"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4663,0.0915193520310756,48.3483190061146,NA,0.479099362636035,NA
4664,0.0915176670027123,48.3483588217399,NA,0.479099757182135,NA
4665,0.229459814650514,54.2831945200942,80.516925716204,0.537909992137181,0.797868645384914
4666,0.964233005246558,57.6987195698876,83.6468481570316,0.571755550950022,0.828884074200775
4667,0.964394868377586,57.7561890200422,83.6439296773438,0.572325034595082,0.828855154027602
4668,0.964281261117061,57.7645967067649,83.6360559375342,0.572408349122513,0.828777130555392
4669,0.964109339769037,57.562412875554,83.6051891584243,0.57040484317526,0.828471261509639
4670,0.247009710433868,57.7370569257879,81.6191216690362,0.572135448393295,0.808790666860679
4671,0.241785016334594,57.5835828572399,81.7566866336095,0.570614623472512,0.810153843248254
4672,-0.94220938316145,63.3025138299055,77.9950184483258,0.627285387633248,0.772878238489592
4673,-0.946468431508328,63.2756342901532,78.2237906404562,0.62701902945104,0.775145217232423
4674,-0.943763798881409,57.9818710902286,78.2331715391402,0.574561392305285,0.775238175636622
4675,-0.938823571936469,57.9797744008138,78.0305636616146,0.574540615521667,0.773230467675249
4676,0.583222056335317,NA,76.3788148740517,NA,0.756862746777732
4677,0.590084688006177,NA,74.7008420584712,NA,0.740235163378947
4678,2.599330984096,NA,75.5690453132891,NA,0.748838474405524
4679,2.59936597918957,NA,75.5701219555838,NA,0.748849143207414
4680,2.59940534979533,NA,75.5750677418564,NA,0.748898152626969
4681,0.860841938587157,63.7950342168609,69.2730781398965,0.632165933809956,0.686449669128379
4682,0.856734267594463,63.8148522296762,69.2537081407104,0.632362317003906,0.686257725448535
4683,-0.0212203122167301,NA,64.9650588147553,NA,0.64376009159337
4684,-0.0266153147213895,NA,64.9390779400026,NA,0.643502638577616
4685,-0.314859473838511,NA,62.9609798045993,NA,0.623901014873111
4686,-2.81237307966821,NA,NA,NA,NA
4687,-2.81261675748425,NA,NA,NA,NA
4688,-2.81274720493392,NA,NA,NA,NA
4689,-2.80835894024264,NA,NA,NA,NA
4690,-2.80827149260353,NA,NA,NA,NA
4691,-0.332608631333835,67.61870583214,66.0273024079163,0.670055950908132,0.654286212023395
4692,-0.325030443164015,67.5865683140163,63.4270833885184,0.66973748969239,0.628519788277617
4693,-0.325357109633038,NA,36.4796923370485,NA,0.361489245275068
4694,-0.331790100828652,NA,26.5919745705748,NA,0.263508604433275
4695,-0.674660194714659,NA,25.0732518141183,NA,0.248459082141774
4696,-0.674660194714659,NA,25.1093770885419,NA,0.248817059343611
4697,-0.674660194714659,NA,31.9246999327314,NA,0.316352330433328
4698,-0.500458747217223,72.7192068412746,NA,0.720598489569957,NA
4699,-0.500393604327414,72.9543683883409,NA,0.722928782528059,NA
4700,-0.336024939004121,NA,42.7514939692692,NA,0.423638586272768
4701,-0.341274165283516,NA,42.75320578039,NA,0.42365554917104
4702,-0.342367500615058,NA,NA,NA,NA
4703,-0.340755800306297,NA,NA,NA,NA
4704,-0.337183760174322,NA,NA,NA,NA
4705,-0.341033618782616,NA,52.5933681927349,NA,0.521164948399445
4706,-0.341060083245981,NA,52.7696107854048,NA,0.522911394099176
4707,-0.0875213560497676,73.9311948728783,NA,0.732608476791858,NA
4708,-0.0827100755706999,74.502073535616,NA,0.738265500843214,NA
4709,0.239292466345403,7.19996333395035,NA,0.0713467999551789,NA
4710,0.255268728016814,7.34185692892695,NA,0.0727528701622285,NA
4711,1.2372177894517,NA,28.2908418607403,NA,0.280343238039017
4712,1.26229552476922,NA,28.3762970579904,NA,0.281190041637944
4713,1.81992239700985,NA,5.17740887787548,NA,0.051304643977024
4714,1.82090571267598,NA,NA,NA,NA
4715,1.82165664023035,NA,NA,NA,NA
4716,1.18865341420051,NA,NA,NA,NA
4717,1.1884202305322,NA,NA,NA,NA
4718,1.1884202305322,NA,NA,NA,NA
4719,1.1891472055669,NA,NA,NA,NA
4720,1.24977482526334,NA,NA,NA,NA
4721,1.25271463603203,NA,1.51350048868896,NA,0.0149977731260626
4722,1.2385873648661,NA,2.23781978742785,NA,0.0221752908041207
4723,1.23582978584201,NA,2.24289317625452,NA,0.0222255646792674
4724,-0.870921206703076,NA,NA,NA,NA
4725,-0.870921206703076,NA,NA,NA,NA
4726,-0.870921206703076,NA,NA,NA,NA
4727,-0.121921122501012,NA,NA,NA,NA
4728,-0.111508360064299,NA,NA,NA,NA
4729,-0.086896023327429,NA,25.5193998395347,NA,0.252880109366966
4730,-0.0862274744064627,NA,25.5242493822402,NA,0.252928165077423
4731,0.645505111722594,NA,NA,NA,NA
4732,0.662448484623259,NA,NA,NA,NA
4733,1.30517321392516,NA,1.36003794539726,NA,0.0134770624128264
4734,1.30376463011003,NA,1.34114380010348,NA,0.013289834125393
4735,1.30373790389826,NA,1.14366998838016,NA,0.0113330013072347
4736,0.776836857022093,18.6736825870274,57.3137584669398,0.185043650108724,0.567940845023252
4737,0.774103744474821,18.5900851880094,57.3605684726763,0.184215256042273,0.568404700734772
4738,0.778169976362382,18.55923347138,57.3418163539872,0.183909536255583,0.568218879835583
4739,0.778300606501256,18.5900288225859,57.3361689997633,0.184214697498791,0.568162918348919
4740,7.2755207069456,NA,NA,NA,NA
4741,7.29872489132531,NA,NA,NA,NA
4742,8.96054277726794,24.5156493528962,NA,0.242933616328949,NA
4743,8.96054277726794,24.5142648121852,NA,0.24291989646059,NA
4744,8.96054277726794,24.4739527336893,NA,0.242520430842944,NA
4745,0.852967941552149,62.9307759136524,44.5223485669868,0.623601714603747,0.441186565737788
4746,0.84955939589246,62.9275811886032,44.518798980053,0.623570057024615,0.441151391715764
4747,0.847110859573288,64.5714546335109,41.6704689283636,0.6398597385668,0.412926354312315
4748,0.847084422196745,64.6024841563976,41.6588971457007,0.640167220294055,0.412811685719645
4749,3.83796905069324,51.1314173189687,55.3453585043741,0.506677997328033,0.548435323696674
4750,3.85562376315916,51.0453835761348,55.6571607732052,0.505825460731017,0.551525074722899
4751,3.8557437511142,NA,55.6576737480151,NA,0.551530157958667
4752,3.85922077161726,NA,NA,NA,NA
4753,3.8595328029977,NA,NA,NA,NA
4754,4.28244258578825,NA,NA,NA,NA
4755,4.28274040109966,NA,NA,NA,NA
4756,4.28274040109966,36.3487683259736,NA,0.3601918762755,NA
4757,4.28244258578825,36.3474232575821,NA,0.360178547551311,NA
4758,0.246854532942593,NA,72.931541624092,NA,0.722702584628576
4759,0.246848332111537,NA,72.9912964369893,NA,0.72329471468319
4760,0.246841959358834,NA,73.0378058805827,NA,0.723755592025778
4761,1.56500717943059,NA,NA,NA,NA
4762,1.56504647335329,NA,NA,NA,NA
4763,3.85087560991494,NA,101.09995574571,NA,1.00183264601558
4764,3.85087560991494,NA,101.187163298137,NA,1.00269681427714
4765,3.85087560991494,26.5187525773457,101.199726672317,0.262783023668356,1.00282130887563
4766,-1.63146817295245,NA,NA,NA,NA
4767,-1.63477916879194,NA,NA,NA,NA
4768,-1.60974596468638,24.1395201665513,78.1755370446846,0.239206428762742,0.77466705651341
4769,-1.60085817499646,24.1271802476876,78.2155978486018,0.239084148456329,0.775064032168778
4770,2.58127472012609,NA,NA,NA,NA
4771,2.58127472012609,NA,NA,NA,NA
4772,2.58127472012609,NA,NA,NA,NA
4773,0.897108460995714,9.01841509926818,NA,0.0893664353770012,NA
4774,0.890632872513062,9.01976382877238,NA,0.0893798003803584,NA
4775,-0.301192863439856,6.82949467201703,NA,0.0676757043833467,NA
4776,-0.303765435178322,6.32406071310785,49.1093575379182,0.0626671933834634,0.486640743247065
4777,-1.15967288247677,10.8920867027496,45.3001033518857,0.107933262300264,0.448893593187596
4778,-1.15981991214843,11.4352727663916,45.2995586237803,0.113315871297502,0.448888195298001
4779,-1.16140376522708,NA,45.2931543616918,NA,0.448824733362865
4780,-1.16140376522708,32.9506316755378,NA,0.326518624819373,NA
4781,-1.16140376522708,33.0003562326879,NA,0.327011361777508,NA
4782,0.74353003246311,NA,55.0501356887589,NA,0.545509863914318
4783,0.74587850687008,NA,58.0272178520164,NA,0.575010748252229
4784,0.742502523590479,3.79110727157665,57.9717156187078,0.0375673263276745,0.574460758404605
4785,0.740244093392572,3.6809694115103,57.9710441591134,0.0364759341211903,0.574454104691088
4786,-3.07383993068256,NA,NA,NA,NA
4787,-3.07383993068256,NA,NA,NA,NA
4788,-3.07371912772612,NA,NA,NA,NA
4789,-1.55845540296216,27.8818472874472,71.4212747804662,0.276290376565973,0.70773685475284
4790,-0.66278465258647,NA,77.6799274997249,NA,0.769755898856067
4791,-0.66278465258647,NA,77.6901492357597,NA,0.769857189393567
4792,-0.66278465258647,NA,77.711233473372,NA,0.770066120024649
4793,-3.46261360177428,NA,NA,NA,NA
4794,-3.47443593191907,NA,NA,NA,NA
4795,-3.47443593191907,103.332694279341,86.4974472016469,1.02395758500798,0.85713159579989
4796,-3.47443593191907,104.451021108883,87.0158497814545,1.03503945263578,0.862268617121009
4797,-1.87172848309691,104.349733520663,106.945895049158,1.03403576067799,1.0597619774146
4798,-1.11833397863088,100.836438638406,110.719954397603,0.999221368503793,1.09716037027624
4799,-1.11648723702913,101.007475895564,110.729013321899,1.00091623282537,1.09725013813055
4800,-1.13097662588912,100.082732198037,112.532011426927,0.991752643993437,1.11511663816012
4801,-1.1310377507673,100.069861154533,112.532802588952,0.991625100598639,1.11512447804432
4802,-0.893050528080284,95.4704100939639,120.223356727777,0.946047630339212,1.19133270331401
4803,-0.887612180265016,95.4482053198498,120.290982686451,0.945827595944134,1.19200283113571
4804,-0.88458986048609,95.433540644511,120.323451497493,0.945682278862744,1.19232457524172
4805,-0.887714846752942,95.4473188053381,120.310364398389,0.945818811180852,1.19219489088105
4806,-0.893270835212074,95.4703093788127,120.28812603357,0.946046632319721,1.19197452362466
4807,-1.83325228242054,38.5254721836492,19.9934675687378,0.381761549271326,0.198121832691951
4808,-1.83535675363619,38.493864987573,19.8802822067106,0.381448343190824,0.19700024178824
4809,-1.88544611137605,38.7203945727723,13.6344898105919,0.383693099205473,0.135108634848214
4810,-1.88555857562374,38.7712611277189,13.5855694844992,0.384197152594616,0.134623867279604
4811,-1.8958145485307,54.3267401796668,NA,0.538341500371091,NA
4812,-3.81790559570241,63.2245017414846,NA,0.626512340242797,NA
4813,-3.82257664385763,63.2466190511566,NA,0.62673150792401,NA
4814,-4.00994318739639,NA,93.4892073603188,NA,0.926415242151691
4815,-4.06151222400884,NA,96.0096563864023,NA,0.951391198850424
4816,-4.22933276181934,24.3809339988177,99.1342328375745,0.241598677667108,0.982353652500049
4817,-4.23437353275683,24.4012968159388,99.1152195848937,0.241800459505747,0.982165243938423
4818,-4.24784550729731,24.4616060491087,99.057675564577,0.242398083492822,0.98159502135315
4819,-4.29935167752027,NA,42.7834279833264,NA,0.423955030899918
4820,-4.28384383069951,NA,42.7981390998205,NA,0.424100808181959
4821,-3.85271359046706,NA,44.0653005291103,NA,0.436657526711365
4822,-3.8531030657443,NA,44.09500682512,NA,0.436951896149168
4823,-3.8531030657443,NA,NA,NA,NA
4824,-3.87934806844742,NA,NA,NA,NA
4825,-4.62789318512988,NA,43.2788885381399,NA,0.428864712164997
4826,-4.62770963753882,NA,43.3564255512673,NA,0.429633051878429
4827,-4.62770963753882,NA,100.610046244276,NA,0.996977971960481
4828,-4.56488601143434,NA,100.856856466883,NA,0.99942369546802
4829,-4.56073912127476,NA,100.877289868361,NA,0.999626176750216
4830,-4.45058708048023,25.5764023563613,NA,0.253444966016414,NA
4831,-4.45286248046673,23.3820115879581,NA,0.231700027616728,NA
4832,-4.54142642064762,NA,37.0754385830717,NA,0.367392690371607
4833,-4.5110265943681,NA,35.6470711009841,NA,0.353238528151579
4834,-4.5110265943681,NA,NA,NA,NA
4835,-4.54249720804323,NA,NA,NA,NA
4836,-4.64806807197062,NA,NA,NA,NA
4837,-4.64307568793644,NA,NA,NA,NA
4838,-4.64307568793644,NA,41.7554038649099,NA,0.41376800247716
4839,-4.61732681815703,NA,41.8597265581369,NA,0.414801770286693
4840,-4.7141395930846,NA,NA,NA,NA
4841,-4.7141395930846,NA,NA,NA,NA
4842,-4.71203170852956,NA,NA,NA,NA
4843,-4.71105206737914,NA,37.1064708056882,NA,0.367700198851371
4844,-4.47400472139061,NA,NA,NA,NA
4845,-4.46526119632765,NA,NA,NA,NA
4846,-4.44555983239173,NA,NA,NA,NA
4847,-3.9950017975998,NA,NA,NA,NA
4848,-3.96698894904708,NA,NA,NA,NA
4849,-3.84716646607593,125.889989710919,NA,1.24748522953053,NA
4850,-3.85822185795273,125.480278773882,NA,1.24342526937402,NA
4851,-4.38182561484419,127.487581782459,65.1333600542155,1.26331629375286,0.645427843817517
4852,-4.37821671678096,NA,78.7031331699978,NA,0.779895179694587
4853,-4.37664694831497,NA,79.3861597081158,NA,0.786663513853928
4854,-4.66932795794045,NA,NA,NA,NA
4855,-4.7841829343102,NA,NA,NA,NA
4856,-5.81949837451424,NA,60.2354902260155,NA,0.596893244038192
4857,-5.85578548637029,NA,60.0026257529352,NA,0.594585713540199
4858,-5.8826580852133,NA,59.7755645835528,NA,0.592335689883394
4859,-5.85578548637029,NA,59.9260412338734,NA,0.593826812403105
4860,-5.81949837451424,NA,60.04730522383,NA,0.595028457082655
4861,-5.49583138699498,NA,104.062055494295,NA,1.03118506468875
4862,-5.4563370588359,NA,104.321546593559,NA,1.03375644716538
4863,-5.25364273672518,NA,NA,NA,NA
4864,-5.24948969082125,NA,NA,NA,NA
4865,-3.68232346007662,NA,117.039164332384,NA,1.15977949570506
4866,-3.67875095452997,NA,116.896769381839,NA,1.15836845740112
4867,-3.67827654007121,NA,59.6841764527802,NA,0.591430094898796
4868,-3.68147012547062,NA,59.1357364502948,NA,0.585995422897033
4869,-5.3817879655521,NA,49.3386400138327,NA,0.488912778559406
4870,-5.3817879655521,14.3187707681709,49.3773538675575,0.141889399461739,0.489296406843202
4871,-5.46618977906399,NA,49.943670162081,NA,0.494908220890393
4872,-4.78993811646947,NA,62.4927977434548,NA,0.619261645155549
4873,-4.74256503317331,NA,62.9127018438299,NA,0.623422612713336
4874,-4.09677602399091,NA,66.3240264121977,NA,0.657226547576986
4875,-4.09475323935057,NA,66.4320273188234,NA,0.658296764010404
4876,-3.90254800585462,NA,68.6793573761977,NA,0.680566295201027
4877,-3.9044764453209,NA,68.575740952447,NA,0.679539526047557
4878,-3.44002435152655,NA,48.4714351137599,NA,0.480319360557692
4879,-3.44002435152655,NA,48.4710442746014,NA,0.480315487604184
4880,-3.44002435152655,NA,48.4692492776479,NA,0.480297700390191
4881,-5.16432044889885,NA,40.6753161931349,NA,0.4030650592151
4882,-5.16648101743763,NA,40.8773182114162,NA,0.405066763518356
4883,-5.22391730955504,NA,38.5719782897809,NA,0.382222393541911
4884,-5.23693609261007,NA,38.2565167082705,NA,0.379096381185232
4885,-5.7677328413976,NA,9.70074879606192,NA,0.096127903944246
4886,-5.97568924118679,NA,8.58883054785259,NA,0.0851095410523926
4887,-5.30449875156324,NA,11.3603447140311,NA,0.112573384632662
4888,-5.30654263423289,NA,11.3719599032825,NA,0.112688483355464
4889,-5.27821999682821,NA,12.4391217405091,NA,0.123263340280275
4890,-5.25586509923712,NA,11.8442528769117,NA,0.117368589454181
4891,-4.68755129769878,NA,15.2618124694758,NA,0.151234309219144
4892,-4.11763595043793,NA,18.0030190974914,NA,0.178397825455766
4893,-4.11544904807856,NA,23.0902097384109,NA,0.228808467310021
4894,-4.08674032962618,NA,32.5266407612264,NA,0.322317159680857
4895,-4.09727860633849,NA,32.5726944174955,NA,0.322773520477244
4896,-4.11145069998745,NA,41.3064069417482,NA,0.409318744589103
4897,-4.2103134400215,NA,40.936398674004,NA,0.405652211214407
4898,-4.56119043890495,NA,39.8043613480968,NA,0.394434481777862
4899,-4.56213685330353,NA,39.685590152334,NA,0.393257539014201
4900,-4.56241503929019,NA,39.6155219970617,NA,0.392563210664795
4901,-4.56193102051809,NA,NA,NA,NA
4902,-4.56284881600652,NA,NA,NA,NA
4903,-4.56284881600652,NA,44.56180095208,NA,0.441577512371326
4904,-4.56593075918156,NA,44.681751053161,NA,0.442766137294744
4905,-4.72706501111242,50.1932810272151,54.8013818023843,0.497381696883999,0.543044880004531
4906,-4.72704368324304,50.1948228337122,54.4088548122654,0.497396975150652,0.539155201218396
4907,-4.67977014869083,NA,59.7957277411454,NA,0.592535493230231
4908,-3.61632644292158,NA,63.9859454309437,NA,0.634057735694022
4909,-3.54985276789577,NA,64.1960677316436,NA,0.636139906541124
4910,-2.69512585421172,46.7924946386941,33.4147768362598,0.463682188303448,0.331117991565596
4911,-2.641233906506,46.6846495309825,33.0435019064609,0.462613515732609,0.327438906420839
4912,-2.25918227186579,NA,NA,NA,NA
4913,-2.25263269148985,NA,NA,NA,NA
4914,-2.24957850770569,NA,NA,NA,NA
4915,-2.24957850770569,NA,32.9685534744778,NA,0.326696217807629
4916,-2.25918227186579,NA,32.812032774659,NA,0.325145202817572
4917,-2.24486460588486,NA,32.8749390102224,NA,0.325768561353791
4918,-2.22947141658228,NA,32.8933907279054,NA,0.325951405480809
4919,-1.36007210891212,70.361005388648,NA,0.697230297331922,NA
4920,-1.35994139122911,70.6824827794151,NA,0.700415922317124,NA
4921,-1.35865998314012,70.7706903927316,NA,0.701290000510292,NA
4922,-1.35328785182625,70.3598591476186,NA,0.697218938853326,NA
4923,-0.906626416703788,57.4347154714595,NA,0.569139447683345,NA
4924,-0.90596607275786,56.5077843444775,36.1849248161457,0.559954182894959,0.358568297157462
4925,-0.905267323894394,56.4296142084536,36.2742855252456,0.559179569358933,0.359453801755234
4926,-0.901509956944197,56.3140213680888,34.9461117794833,0.558034121962157,0.346292492155531
4927,-0.901414987193403,56.2911218162437,34.2608106143974,0.557807202786492,0.339501617970953
4928,1.51375264450074,72.7118792172228,NA,0.720525877738047,NA
4929,1.51196141603091,72.7214965114356,NA,0.720621178663132,NA
4930,1.51187903526166,72.7292137828335,NA,0.720697651638492,NA
4931,0.708506183361826,76.1015656067901,NA,0.754115392785557,NA
4932,0.692360886569126,76.1465213018682,NA,0.754560873524114,NA
4933,0.692360886569126,71.1363570288081,NA,0.704913511231717,NA
4934,0.692456418180976,71.1229892335622,NA,0.704781045360849,NA
4935,1.14910720266906,69.0552731338241,NA,0.684291367832008,NA
4936,1.15012357207973,69.0573042926212,NA,0.684311495251226,NA
4937,1.54437990298333,68.2828418124181,NA,0.676637092329298,NA
4938,1.54105679983176,68.3455421977739,61.8516198379798,0.677258411028242,0.612908002833248
4939,1.54047254056861,71.1115150861533,NA,0.704667344267958,NA
4940,1.33323458518746,72.5317722675808,81.384161614012,0.718741138856662,0.806462370553359
4941,1.27427790885001,72.8679336812265,81.2620423414874,0.722072272644377,0.805252250598109
4942,1.16435918253841,88.2765132232535,NA,0.874760944959502,NA
4943,1.16049694963382,88.4056782561455,NA,0.876040883666898,NA
4944,-0.567425550520221,115.202007976278,NA,1.14157451035362,NA
4945,-0.570622722667922,115.214026842482,NA,1.14169360924385,NA
4946,-0.584247936945689,115.265242989969,NA,1.14220112686023,NA
4947,-0.58016088714055,105.30230485313,NA,1.04347510267853,NA
4948,-0.577064948087113,105.190053084695,NA,1.04236276306016,NA
4949,-0.587206367801092,99.645748779487,NA,0.987422431865832,NA
4950,-0.587094163298369,99.6223458040694,NA,0.987190524100746,NA
4951,-0.572454866907751,79.1169042533694,NA,0.783995373173815,NA
4952,-0.572564273947835,79.0709605673675,NA,0.783540102108902,NA
4953,-0.578957916829676,78.0252295184005,NA,0.773177609899288,NA
4954,-0.578957916829676,77.7840871295092,NA,0.770788050816423,NA
4955,-0.578957916829676,77.7508594266705,NA,0.770458786602503,NA
4956,-0.617301919448614,73.6770102330965,NA,0.730089677763997,NA
4957,-0.658191684568438,73.7367656127829,NA,0.730681813435109,NA
4958,-0.746969367372956,73.2085133830725,NA,0.725447188700105,NA
4959,-0.747051956852705,73.2087981607801,NA,0.725450010655883,NA
4960,-0.747128239123527,73.2090611903469,NA,0.725452617102196,NA
4961,0.396565113751296,67.8514985786841,NA,0.672362770644335,NA
4962,0.400182725132223,67.8432023791158,NA,0.672280560879711,NA
4963,0.714758088143994,66.3514152814795,NA,0.657497952872682,NA
4964,0.728757568751698,66.2650545131542,NA,0.65664217567273,NA
4965,0.739644103573688,63.5365050226814,NA,0.629604083166534,NA
4966,0.843202197596933,63.082839223152,NA,0.62510855985006,NA
4967,1.12606507361377,61.7670788724848,NA,0.612070258656865,NA
4968,1.12879072917858,61.7557739343901,NA,0.61195823431461,NA
4969,1.12794011062138,61.4839442144716,NA,0.609264584395942,NA
4970,0.796679562455434,59.6374461679582,NA,0.590967029167986,NA
4971,0.71375483660462,59.993828154788,NA,0.594498535252479,NA
4972,0.300793909077562,58.5282264576048,NA,0.579975406973501,NA
4973,0.300793909077562,58.5214647763142,NA,0.579908403254173,NA
4974,0.3010924415789,58.524409470865,NA,0.579937583199028,NA
4975,0.301112267404515,58.5301075942621,NA,0.579994047774093,NA
4976,0.301115864206325,58.5503589044436,NA,0.580194724653868,NA
4977,-0.118443842453658,60.7214025978813,NA,0.601708309224397,NA
4978,-0.149892474181821,60.886938679077,NA,0.60334866058768,NA
4979,-0.149861829364578,60.9798441607876,43.3696076404312,0.60426929150077,0.429763677526775
4980,-0.118351216416218,60.9345527555554,43.6511489478983,0.603820484100106,0.432553562754143
4981,0.0190004725758339,60.3876289302017,50.4414760305695,0.598400836395202,0.499841142638493
4982,0.0268386593416253,60.2677394186184,50.475245358886,0.597212811873005,0.500175773997052
4983,0.131327170429824,60.1480087237037,97.4861449433687,0.596026361117305,0.96602220859644
4984,0.131321081854095,60.1480235905296,97.4861302526539,0.596026508437563,0.966022063021325
4985,0.13103281487086,61.1875776984261,97.4890380914073,0.606327791310622,0.966050877749987
4986,0.463594988134747,63.9719373725847,73.7606095088222,0.633918925245809,0.730918090427361
4987,0.50263638149707,63.905741006994,73.781893454883,0.633262963731214,0.731129000035011
4988,0.613207445284006,65.6647121282123,55.5140913349882,0.650693185927034,0.550107352699228
4989,0.61323427264008,65.661315166427,55.5160493315038,0.650659524317701,0.550126755129384
4990,0.985971094262937,64.8535867134927,NA,0.642655477952927,NA
4991,0.987116945140215,64.8506533762477,NA,0.642626410551343,NA
4992,0.991666136343198,64.8631622508882,NA,0.642750365096005,NA
4993,1.31393315135689,93.1383075565008,NA,0.922938060818105,NA
4994,1.39775307395748,92.9930283463385,NA,0.921498441438903,NA
4995,1.39724699136251,103.19188902074,24.6841934956275,1.0225622994833,0.24460377556134
4996,1.310835901124,103.542380861272,24.864845027289,1.02603543817478,0.246393910884706
4997,1.3055602400218,NA,114.881452473189,NA,1.13839802065602
4998,1.24629809665002,92.3103804905828,NA,0.914733859767386,NA
4999,1.1222047982721,92.0968998205664,NA,0.912618409736393,NA
5000,1.13222225033788,NA,NA,NA,NA
5001,1.05649829113271,NA,NA,NA,NA
5002,0.915333189963647,61.2320840600796,NA,0.606768819456786,NA
5003,0.904001661914141,61.2912878370897,NA,0.607355489115923,NA
5004,0.904843108817675,61.2809373478398,NA,0.607252922720555,NA
5005,0.916624904282924,74.6664656924302,NA,0.739894516684324,NA
5006,1.17856563394261,73.6765132994504,NA,0.730084753485388,NA
5007,1.18732973457687,73.6371654571986,NA,0.72969484280118,NA
5008,2.34658396906403,61.8712734590679,NA,0.613102757015614,NA
5009,2.34846662344395,61.8825594690714,NA,0.6132145937932,NA
5010,2.35542311396785,61.9149936864167,NA,0.613535995098916,NA
5011,2.87246588057637,61.2403702922564,NA,0.606850930451256,NA
5012,2.88814025929467,61.2045134630747,NA,0.606495613361433,NA
5013,3.69327384040788,72.6152427536744,NA,0.719568275301288,NA
5014,3.69327384040788,72.6126055513754,NA,0.719542142398085,NA
5015,3.69267427905508,74.1161632477662,105.717368885725,0.734441389131694,1.04758810841601
5016,1.74194091030614,82.7125599406949,98.93170961919,0.819625905599119,0.980346783453894
5017,1.69364937849698,82.9023817670824,98.7312353518883,0.821506912382936,0.978360218136556
5018,1.30356655541003,75.1655603088362,NA,0.74484020905855,NA
5019,1.29779442791119,74.9348625357086,NA,0.742554149101574,NA
5020,1.03973187584911,68.730463976524,43.3312569569946,0.681072727278629,0.42938364801657
5021,1.01576586987806,68.8482391445481,43.2163318568285,0.682239800076497,0.428244817476598
5022,1.0161208514284,68.879396377226,43.1893693691518,0.682548547321993,0.427977637336182
5023,1.02389809740141,73.5983238679663,NA,0.729309948744313,NA
5024,1.04865532422157,73.492571394786,NA,0.72826201277592,NA
5025,1.33619152537892,83.3836041154428,NA,0.826275502586796,NA
5026,1.36248248129697,83.3563412377638,NA,0.826005345783248,NA
5027,1.3973663434018,87.4969741233805,NA,0.867036236146942,NA
5028,1.4315018601578,87.331956609917,NA,0.86540102344153,NA
5029,1.90914439778243,85.2837595283879,NA,0.845104766270944,NA
5030,1.95527004131056,85.0767902257888,NA,0.843053839516947,NA
5031,2.22644523429539,83.3979072585915,NA,0.826417237127048,NA
5032,2.22644523429539,84.0441459919087,NA,0.832821028853577,NA
5033,2.22644523429539,NA,NA,NA,NA
5034,1.20456753020786,NA,55.2963778894134,NA,0.547949958705882
5035,1.20235922192818,NA,55.3648850897482,NA,0.548628819040452
5036,-0.0363300181759448,77.0526292703805,60.4566214505423,0.763539794800337,0.599084505925008
5037,-0.0363300181759448,77.0498057272577,60.4659541399935,0.763511815384749,0.599176986608094
5038,-0.0363300181759448,77.0485304727667,60.4701669616933,0.763499178469414,0.599218732841113
5039,-0.0363897451905989,42.3122402384953,59.6172994861665,0.419285876876136,0.590767389085269
5040,-0.0403738523146561,42.3064586212181,59.5345968329508,0.419228584932808,0.589947861348659
5041,-0.444182762102022,44.2858543246196,34.1818888892861,0.438843066664515,0.338719556691963
5042,-0.47446023578572,44.4548858393187,33.8121171707565,0.440518055425706,0.33505536736108
5043,-0.476065601278049,NA,NA,NA,NA
5044,-0.446432109661913,NA,NA,NA,NA
5045,-0.43502677292637,61.1163319241363,NA,0.605621793547837,NA
5046,-0.410581837273918,61.1112402060326,NA,0.605571338041868,NA
5047,0.290170759293136,60.6280829122901,NA,0.600783573829099,NA
5048,0.844958261488502,62.0276051812635,NA,0.614651899364373,NA
5049,0.863454834768826,61.9629986286129,NA,0.614011691828035,NA
5050,0.876107818581185,71.9985066107771,NA,0.713456834427008,NA
5051,0.885518688206304,71.9853754456186,NA,0.713326713401346,NA
5052,1.2157125579603,83.7094160629433,NA,0.829504080117423,NA
5053,1.22156192245682,83.6858563172915,NA,0.829270618864629,NA
5054,1.24793943520215,83.5705673061835,NA,0.828128182211685,NA
5055,1.43054781631284,79.473478294279,NA,0.787528782385225,NA
5056,1.43680144686377,79.4159825152428,NA,0.786959037838635,NA
5057,1.74585040051832,76.5916148564198,111.688525455623,0.758971451651392,1.10675825880896
5058,1.74587190952403,76.604557156246,111.677491805147,0.759099701148484,1.10664892274476
5059,1.74658605616076,70.899040028873,117.043061612266,0.702561859183645,1.15981811513064
5060,1.49320773205618,68.741161696543,116.014291794547,0.681178734497662,1.14962369732873
5061,1.48464830438437,68.681179377778,115.976540051535,0.68058435001273,1.14924960291578
5062,1.48683858398114,62.6495822701468,96.8619196766606,0.62081527449269,0.959836555536128
5063,1.49731685455439,62.6053815408815,96.6445253894984,0.620377274958179,0.957682324188251
5064,1.55077148861857,59.3643463498371,53.327323398713,0.58826079342934,0.528437951445177
5065,1.61272370025133,59.0651082963635,51.7184820728254,0.585295545337104,0.512495414669126
5066,1.63451715439197,56.6403789596247,52.1825395028536,0.561268106458629,0.517093912063108
5067,1.63451715439197,56.6425641133421,52.181809384199,0.561289759864059,0.517086677077709
5068,1.63451715439197,56.6432838483089,52.1817096195815,0.561296891954087,0.517085688477368
