"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8217,-3.26552342483522,70.2170785007208,96.2406537431429,0.761720747090985,1.04402667036338
8218,-3.28431500854728,70.2070891905648,96.144334581024,0.761612382217974,1.04298179202758
8219,-3.3096909321021,63.617661757945,84.8659678624103,0.69012972167371,0.920633125487997
8220,-3.30898679466516,63.4455901955142,84.4776476974079,0.688263074956322,0.916420595822681
8221,-3.30380759933347,42.0068248041083,63.9737839147367,0.455693552849497,0.693992964649907
8222,-3.5758911778143,42.1578830348399,51.1664078531412,0.457332245185094,0.555057476728495
8223,-3.57443061273239,41.7220853862082,51.2576931035559,0.452604675801915,0.556047746768619
8224,-3.68637221786369,NA,NA,NA,NA
8225,-3.73726290719083,NA,NA,NA,NA
8226,-3.75289166805163,NA,NA,NA,NA
8227,-3.71294673955124,NA,NA,NA,NA
8228,-3.69182370557684,NA,NA,NA,NA
8229,-3.6784270128021,NA,NA,NA,NA
8230,-3.47796573387199,39.359452827115,NA,0.4269746399696,NA
8231,-3.46349593532938,39.379285901151,NA,0.427189790817434,NA
8232,-2.89476039565361,NA,58.79409752741,NA,0.637803293007401
8233,-2.87231190857864,NA,58.9438661268921,NA,0.639427995315219
8234,-2.87231190857864,36.1588011746706,70.3994800770572,0.392253702842419,0.763699454664187
8235,-2.8939542212338,36.4219661510549,70.3840346651723,0.395108538541935,0.763531901542763
8236,-3.05344586099301,59.7370006787914,83.9661102226634,0.64803198534608,0.910871394463878
8237,-3.05643719266779,59.7494711227951,83.9527677726338,0.648167265766825,0.910726654448749
8238,-3.06116611544949,59.7707260157857,83.9317254384931,0.648397840625732,0.910498385446044
8239,-3.0688569643231,55.8450845985663,81.0780453029508,0.605812153824407,0.879541424387322
8240,-3.08764292912887,55.8652902518496,80.741478788247,0.606031346443113,0.875890322653955
8241,-3.25882880610926,40.7542610863309,69.6975000931519,0.442105636757621,0.756084317019607
8242,-3.26443699473284,40.7680953879666,69.6638072841233,0.442255712420159,0.755718814606052
8243,-3.40244912134137,36.7381517330276,69.8717824229608,0.398538546210471,0.757974946326628
8244,-3.39120805569266,33.9818726419563,NA,0.368638199837892,NA
8245,-3.39279273875423,34.0401537670335,NA,0.369270438362806,NA
8246,-3.39279273875423,33.7617205363887,NA,0.366249971362609,NA
8247,-3.39885799019832,33.7972245537825,NA,0.366635121916169,NA
8248,-3.04845164247787,44.0961881964076,NA,0.478359141878674,NA
8249,-3.04598609704415,44.175138010848,NA,0.47921559607646,NA
8250,-2.56903322944617,49.7396016148341,NA,0.539579363183994,NA
8251,-2.56903322944617,49.7613212882552,NA,0.539814980019927,NA
8252,-2.56903322944617,49.8222548389997,NA,0.540475992280578,NA
8253,-2.6106267639965,49.9279886837924,NA,0.541623001882344,NA
8254,-2.61936504808502,45.1712938660169,NA,0.490021978204855,NA
8255,-2.61956434318318,44.9681133054581,NA,0.487817858470913,NA
8256,-2.33126473857101,40.919932127845,66.7167615759954,0.443902850088167,0.723749015998105
8257,-2.30251799753073,40.7858384359245,66.8438919394413,0.442448190490091,0.725128136825824
8258,-2.29612577027038,40.7543729711307,66.8916681558784,0.442106850493298,0.725646417222199
8259,-2.03775472950253,41.0671072465094,82.0557520959106,0.445499418098913,0.89014766954407
8260,-2.02905083978595,40.2328888420393,81.6755517941573,0.436449746995272,0.886023224835185
8261,-2.02905083978595,40.2243275243639,81.7468359270799,0.436356873104261,0.886796521077992
8262,-2.02905083978595,40.2262812303599,81.7431864361272,0.436378067070495,0.886756931094553
8263,-2.07609236148662,39.0212174524245,81.1780676241972,0.423305434303357,0.880626474903413
8264,-2.73111044032478,NA,72.2463742927871,NA,0.78373471776317
8265,-3.03211888049923,NA,70.70958009597,NA,0.767063445635084
8266,-3.03718558431722,NA,55.1089335244554,NA,0.597826325332016
8267,-2.73689465164495,NA,56.4656784403548,NA,0.612544407784565
8268,-2.69238593591386,107.683741207146,NA,1.16816224134158,NA
8269,-2.63151426024124,107.488609362701,NA,1.16604543475399,NA
8270,-2.65972953616449,107.626587426478,NA,1.16754223234321,NA
8271,-2.72337159189283,107.832943666442,NA,1.16978080211325,NA
8272,-2.8258490016868,69.8522413706787,60.6894308961478,0.757762963355233,0.658364028094188
8273,-2.870420899035,71.279120533223,60.0898471082871,0.773241867987965,0.651859692958283
8274,-2.84863541484037,71.4547257200725,62.8318342995602,0.775146847758929,0.681604999605141
8275,-2.84571914095841,71.4459293717803,62.8410959235445,0.775051424236108,0.68170547047763
8276,-2.84571390568194,71.4188898521175,62.8550929910301,0.774758097262695,0.681857311837736
8277,-1.93805936388641,58.2106581006802,62.8724706111079,0.631474093252867,0.682045825715428
8278,-1.14567250784268,50.9669748945825,62.6812266639182,0.55289401129485,0.679971195362807
8279,-1.14567250784268,50.9570177996786,62.6780840103849,0.55278599589559,0.679937103594132
8280,-1.14567583008394,50.9511481229163,62.6642562513718,0.552722321150585,0.679787098906513
8281,-1.76717904188988,48.3144187023542,59.3483563111019,0.524118859613992,0.643815938702868
8282,-1.76717904188988,45.036064745486,57.9745130817226,0.488555001382142,0.628912372313988
8283,-1.76717904188988,45.111328694846,57.6700254842013,0.489371471006906,0.625609265360293
8284,-1.8026808382273,36.4177262599487,57.4330788080253,0.395062543848194,0.623038847976783
8285,-1.8026808382273,36.1521439458574,57.5185096381811,0.39218148466682,0.623965608775727
8286,-2.58495671399273,31.3659903531853,54.7150638747099,0.34026088973257,0.593553594391529
8287,-2.58622694431485,31.3663100877637,54.7617554944815,0.340264358240048,0.59406010899246
8288,-4.06578563191678,36.790669874099,65.2747800902106,0.399108267402336,0.70810628009829
8289,-4.08955541014246,37.4773883800811,65.445590454774,0.40655784725651,0.709959245235606
8290,-4.11842051433544,NA,83.7729694091424,NA,0.908776186746464
8291,-4.09658392933428,NA,83.8755657075079,NA,0.909889159981871
8292,-3.41593613542926,36.9318157959069,86.570511144298,0.400639430180736,0.939124153737131
8293,-3.38598456321799,36.8332142062848,86.7002054478895,0.399569791880269,0.940531088402237
8294,-3.27234501459194,53.8450607100277,88.3785219667334,0.584115727212728,0.958737606529815
8295,-3.27121359617153,53.8464292707793,88.3574572628064,0.584130573474356,0.958509094857795
8296,-3.26923399645427,54.1958484354016,88.5311634728353,0.587921101830236,0.960393474369202
8297,-3.26950478987708,54.1901527266052,88.5318517732454,0.587859314304291,0.960400941109684
8298,-3.27295520939212,54.1569212747948,88.520127487493,0.587498816732469,0.960273755076128
8299,-3.39369535886148,52.8167911473436,87.1836314624213,0.572960972896218,0.945775334286785
8300,-3.5705168749342,46.7286685024326,83.5935068573091,0.506916508664976,0.906829361957166
8301,-3.58452857318257,46.7823831063124,83.5366575720944,0.507499209185571,0.906212656150972
8302,-3.65644846084268,40.7600181037536,81.8584874358814,0.442168089364677,0.888007725994432
8303,-3.67280937299966,40.8017742588697,81.7828309037367,0.442621063631762,0.887186997598747
8304,-3.78935750448656,37.2896300889576,79.6575134658645,0.40452102959276,0.864131376072641
8305,-3.79104937996765,37.2892934857096,79.6347249780142,0.404517378092541,0.863884164648283
8306,-4.18997368384406,NA,73.7952852733871,NA,0.80053743377631
8307,-4.22197222521117,NA,73.6810084053697,NA,0.799297748743267
8308,-4.22197222521117,NA,73.682813710919,NA,0.79931733284903
8309,-4.22201063726196,NA,73.8158879076189,NA,0.800760932877586
8310,-4.20434467338725,NA,73.9379816335335,NA,0.802085415839631
8311,-4.21613459070367,NA,73.9509468075021,NA,0.80222606313246
8312,-4.21613459070367,NA,74.2950665692706,NA,0.805959103122445
8313,-4.24579920977873,NA,74.1708896479263,NA,0.804612021481946
8314,-4.24579920977873,NA,74.0004769367308,NA,0.80276337012166
8315,-4.26012091911488,NA,74.78765226247,NA,0.811302713968151
8316,-3.44837879572008,NA,69.5365385085901,NA,0.75433819227242
8317,-3.44837879572008,NA,69.531936679719,NA,0.754288271247499
8318,-3.44837879572008,NA,69.527490535288,NA,0.754240039100421
8319,-4.09335363172803,NA,67.2850536961756,NA,0.729913896502854
8320,-4.09335363172803,NA,67.1583402829089,NA,0.728539298785591
8321,-4.09335363172803,NA,67.1355595742403,NA,0.728292171750448
8322,-3.88555892454791,NA,65.9402485658958,NA,0.715325337844465
8323,-3.88678866574689,NA,65.7457847064381,NA,0.713215777613947
8324,-3.89904246705537,NA,65.7663469836777,NA,0.713438838919191
8325,-3.90040162100216,NA,65.8572224249941,NA,0.714424663315901
8326,-4.34466686946615,NA,64.7899361268306,NA,0.702846652185907
8327,-4.34472471351771,NA,64.8452473181918,NA,0.703446672621187
8328,-4.34472471351771,NA,64.8452473181918,NA,0.703446672621187
8329,-4.33822595049387,NA,64.8435671163149,NA,0.703428445650537
8330,-3.86686764194493,NA,64.8352834491574,NA,0.703338583735593
8331,-3.84564938272068,NA,64.8774716349078,NA,0.703796244707175
8332,-3.84564938272068,NA,64.8779425454753,NA,0.703801353184441
8333,-3.86686764194493,NA,64.7983019046258,NA,0.702937404843923
8334,-3.92593959025257,NA,64.5904688635721,NA,0.700682814612005
8335,-3.92593959025257,NA,64.6051285893804,NA,0.700841844545082
8336,-3.9277921665709,NA,64.1945583019341,NA,0.696387943688416
8337,-3.92232913630856,NA,64.2071708975986,NA,0.69652476618228
8338,-3.91594485888065,NA,64.1789177855242,NA,0.696218274056768
8339,-3.90559434356524,NA,64.2007025074477,NA,0.696454596544303
8340,-3.91001479949014,NA,64.1920181714399,NA,0.69636038814012
8341,-4.0333012877815,NA,64.7202435302486,NA,0.702090621062586
8342,-4.01954098386851,NA,64.8040701727523,NA,0.702999979499557
8343,-4.01954098386851,NA,64.8441021884804,NA,0.703434250158192
8344,-3.73603791659964,NA,63.7771229412656,NA,0.691859569942599
8345,-3.73702646356798,NA,63.778710281832,NA,0.691876789545977
8346,-3.74460533615015,NA,63.7548660487928,NA,0.691618125309409
8347,-3.74597743170211,NA,63.9438474128858,NA,0.693668210971143
8348,-3.94381594479842,3.5789146897087,64.2520166296013,0.0388243662286779,0.697011256438132
8349,-3.9476277200131,3.59620825581744,64.2355943063186,0.0390119682818747,0.696833105700063
8350,-3.9476277200131,NA,64.1892955816566,NA,0.69633085325818
8351,-3.94381594479842,NA,64.0621175377977,NA,0.694951215189347
8352,-3.66320176003548,NA,63.4282488167768,NA,0.688074954227726
8353,-3.66101374178256,NA,63.4298858953957,NA,0.688092713393662
8354,-3.66101374178256,NA,63.4088417532846,NA,0.687864424777943
8355,-3.66485266132374,NA,63.5536342262022,NA,0.68943514564812
8356,-4.01824240199276,NA,63.8061676515997,NA,0.692174649392316
8357,-4.02001352674693,2.8376635278659,63.7756572172632,0.0307832115575225,0.691843669645891
8358,-4.02409575375644,2.94485758192762,63.651347692652,0.0319460616317073,0.690495149514049
8359,-4.02316000965034,3.20054007505203,63.4536397197947,0.034719726726287,0.68835039686973
8360,-4.02281572590049,3.37472043864962,63.233313298217,0.0366092498953089,0.685960277399774
8361,-3.98604675775222,3.4480791405433,63.0656115359366,0.0374050512360255,0.684141034640317
8362,-3.96489373491403,3.48991081420263,63.078989697083,0.0378588447345904,0.684286162052631
8363,-3.96489373491403,3.51283349294013,62.9254311762302,0.0381075118729288,0.682620346360443
8364,-3.96489373491403,NA,62.9255927845732,NA,0.68262209950128
8365,-3.99484825579558,3.68971693708102,62.7614337276116,0.0400263582860225,0.680841288305763
8366,-4.09485709771909,NA,63.3734628228806,NA,0.687480631178522
8367,-4.11501110117762,NA,63.3285491396521,NA,0.686993403782083
8368,-4.11501110117762,NA,63.428478563978,NA,0.688077446544602
8369,-4.11501110117762,NA,63.3428209944155,NA,0.687148226057588
8370,-3.97844731970206,NA,63.9531397236996,NA,0.693769014736928
8371,-3.97844731970206,NA,64.0002383113,NA,0.694279944158942
8372,-3.97070765690756,NA,63.9573687642629,NA,0.693814891723071
8373,-3.96666285092483,NA,63.873893832143,NA,0.692909348669793
8374,-3.96666285092483,40.428587764823,64.376789075011,0.438572705296167,0.698364798373557
8375,-4.00136464313771,40.5555497458946,64.3853267858759,0.439949999497791,0.698457416175912
8376,-4.67000556331044,NA,70.2941610111634,NA,0.762556944618647
8377,-4.6712397090108,NA,70.357786417356,NA,0.763247158352597
8378,-4.6712397090108,NA,87.3545550359314,NA,0.947629527524236
8379,-4.63428727599228,NA,87.5038451391863,NA,0.949249039064913
8380,-4.3929270643583,NA,87.4284836671885,NA,0.948431511506409
8381,-4.36433037231926,NA,87.5255103257418,NA,0.949484064822768
8382,-3.60812152035354,NA,89.8743385746454,NA,0.974964350342265
8383,-3.60561885614696,NA,89.1716293331051,NA,0.967341301649797
8384,-1.55954413299948,106.046872662963,70.4290557773234,1.1504053543137,0.764020294337149
8385,-1.55752527354438,106.038559970233,70.4379364419366,1.15031517752692,0.764116632530482
8386,-1.5580050351093,106.045434372585,70.4362307041667,1.15038975161925,0.764098128544326
8387,-1.56002451581525,76.9388272269091,NA,0.834638840107593,NA
8388,-2.29902182986114,79.9449529053292,NA,0.867249543180237,NA
8389,-2.33458138977623,77.3485336919148,NA,0.839083370146093,NA
8390,-2.78188515280484,81.7329676227435,NA,0.88664607655131,NA
8391,-2.88424324538471,82.1618369252957,NA,0.891298486656084,NA
8392,-2.90478423739746,84.3248506506452,79.1365729587967,0.914763040665183,0.858480169831846
8393,-2.90739717592585,85.3231145363068,79.7682777972046,0.925592290884875,0.865332956813693
8394,-2.3289131846636,85.9447697962456,84.5479042023481,0.932336059198004,0.91718274427109
8395,-2.28987989941866,85.7916631083005,84.8709981268887,0.930675145027031,0.92068769421826
8396,-2.25287075296113,85.8705971183148,93.3797564117586,0.931531427777079,1.01299141655984
8397,-2.28780192038385,84.6399570775463,94.9963123887202,0.91818134156914,1.03052795115766
8398,-2.51071813583262,81.8642185569988,93.8623686436523,0.888069897676199,1.01822683446219
8399,-2.51167036499344,81.7462110679637,93.8246563407892,0.886789742553977,1.01781772824295
8400,-2.51167036499344,81.5840858556846,93.8042274522853,0.885030994675878,1.01759611394988
8401,-2.51392092855945,80.0256441258339,86.3223896247179,0.868124888296823,0.936432510716666
8402,-2.33529347227068,79.1101671618725,NA,0.858193717535765,NA
8403,-2.32235621499375,79.0545112858907,NA,0.857589957932858,NA
8404,-1.78292691468993,76.8047939951066,NA,0.83318483638594,NA
8405,-1.77888593082066,76.796216413044,NA,0.833091786057495,NA
8406,-1.72522154802822,65.6685249512274,NA,0.712377657320198,NA
8407,-1.7246318492709,65.379643542142,NA,0.709243847605415,NA
8408,-1.70356815898873,64.5270889456536,NA,0.699995263955409,NA
8409,-1.67842645596163,64.3111830586812,NA,0.697653098814997,NA
8410,-1.72519136514543,58.2973762135116,NA,0.632414818602064,NA
8411,-1.73879628573932,58.1270538876967,NA,0.630567147749956,NA
8412,-2.1254117961435,47.9101830135427,NA,0.519733677013733,NA
8413,-2.12884661135763,47.7862743143405,NA,0.51838950506949,NA
8414,-2.13465389296849,47.715344714467,NA,0.517620054830885,NA
8415,-3.25725168119643,44.7484402746641,NA,0.485434827038889,NA
8416,-3.25935930739122,44.7428886184117,NA,0.485374602207003,NA
8417,-3.44844465396035,33.5044177063148,NA,0.363458728717125,NA
8418,-3.45239699884285,27.760585169998,NA,0.301149152412496,NA
8419,-3.456984998843,27.7932842221629,NA,0.301503874468384,NA
8420,-2.67656905639369,24.174922523223,NA,0.262251583780533,NA
8421,-2.62110534850901,NA,NA,NA,NA
8422,-1.41207078175463,NA,NA,NA,NA
8423,-1.407104273326,NA,NA,NA,NA
8424,-1.40587984652403,28.9221401113336,NA,0.313749797677057,NA
8425,-1.40207849742367,29.1646824357658,NA,0.316380917121393,NA
8426,-1.40293356506859,29.0142471185994,NA,0.314748982204309,NA
8427,-1.40679565906063,28.7716794576368,NA,0.312117587907171,NA
8428,-2.27262242922596,NA,42.908459443382,NA,0.465474560913278
8429,-2.27768804828506,NA,42.891704076091,NA,0.465292797285921
8430,-2.28083458320826,NA,42.889997061301,NA,0.465274279446544
8431,-3.05154181143451,NA,43.3116436226515,NA,0.469848336649978
8432,-3.05154181143451,NA,43.3075287894895,NA,0.469803698595288
8433,-3.05154181143451,NA,47.5916295398596,NA,0.516277982257651
8434,-2.81518689981904,NA,55.6346226968815,NA,0.60352904549224
8435,-2.79033662698499,NA,55.834731108992,NA,0.605699838302573
8436,-1.45323158232676,NA,72.6319978876565,NA,0.787917994809889
8437,-1.43469915059054,NA,73.0863908320212,NA,0.792847287518227
8438,-1.42645575022776,57.9979372509545,96.299258349486,0.6291664796632,1.04466241804015
8439,-1.44475032770132,58.0590564666109,96.4602037780008,0.629829506032362,1.04640836752519
8440,-2.24737331126676,NA,92.3116586284968,NA,1.00140460237155
8441,-2.32355784030176,NA,91.7941975243915,NA,0.995791140985439
8442,-2.34290980730991,115.542043029278,80.5304798595493,1.25340975751045,0.873601388607784
8443,-2.34603038575343,114.958157847345,80.1432537188345,1.24707572216614,0.869400727009545
8444,-2.3521861285735,NA,66.7140214192794,NA,0.723719290548607
8445,-2.39041834572325,55.1815708093133,66.0437531025529,0.598614300680322,0.716448163724908
8446,-2.40701845914447,42.1890963291979,NA,0.457670849615885,NA
8447,-2.40925800346767,41.7674915837873,NA,0.453097246035269,NA
8448,-2.35276524478207,40.4885305589014,NA,0.439222969745544,NA
8449,-2.32497863405225,41.3348312985765,NA,0.448403711033182,NA
8450,-1.89431659019985,NA,49.25998513093,NA,0.53437644340668
8451,-1.89304784462285,NA,49.2739896995388,NA,0.534528366139599
8452,-1.89304784462285,NA,49.2603978201787,NA,0.534380920294205
8453,-2.33467946776552,NA,55.1101719346164,NA,0.597839759709138
8454,-3.02761067125026,NA,63.6675977000755,NA,0.690671430955248
8455,-3.0279562650346,NA,64.4803459844097,NA,0.699488192397887
8456,-3.02808766847569,NA,64.4429969161655,NA,0.699083026578209
8457,-2.75761148553158,46.4127817068341,70.6644272303486,0.503489742256047,0.76657362356802
8458,-2.75749178130771,46.4130659903841,70.7385979609453,0.503492826187801,0.767378233864102
8459,-2.75004203329993,46.4457901277,72.5934354150876,0.503847820369507,0.787499665878495
8460,-3.27418154200036,NA,70.6251580581578,NA,0.766147628299953
8461,-3.26823205596108,NA,71.631079123227,NA,0.777059944243021
8462,-3.39242330267737,NA,71.3491252585648,NA,0.774001285110208
8463,-3.41326965914097,NA,71.3393334777139,NA,0.773895063051638
8464,-3.53227772723722,NA,73.7218455377613,NA,0.799740753374882
8465,-3.53603433708761,NA,73.9276689508241,NA,0.801973542994083
8466,-3.53603433708761,NA,73.9039001560842,NA,0.801715697118503
8467,-3.51720444469083,NA,73.9809487636946,NA,0.802551526865403
8468,-3.31238333396666,NA,71.7218004549066,NA,0.778044096845487
8469,-3.29347979158566,NA,71.7323656519728,NA,0.778158708987922
8470,-2.90978753590565,38.1090304960414,73.3688340080833,0.413409953819993,0.795911254742077
8471,-2.87616569999243,38.0342391890016,73.5102434466511,0.412598611458693,0.797445276172355
8472,-2.87616569999243,38.03361622028,87.6739375600887,0.412591853441839,0.951094215889281
8473,-2.87738111436469,37.9774982401399,87.9727836104907,0.411983080894329,0.95433612286744
8474,-3.83674702799633,42.8187924249892,83.7859437822501,0.464501845589628,0.908916933832325
8475,-3.85138434468409,42.8605406502318,83.445365228218,0.464954733832781,0.905222309160382
8476,-3.85851973939678,41.968191840404,71.5741498043672,0.455274459224363,0.776442370225144
8477,-3.84702606103417,41.8913167485882,71.3956555590149,0.454440511791332,0.774506049705632
8478,-3.27313918751947,39.6381763401219,69.0789312148726,0.429998255977168,0.749374030033155
8479,-3.27511928635246,39.5477868247868,68.8506495206997,0.429017702946191,0.746897611099963
8480,-3.27885799748495,39.3907850668836,68.7146130977889,0.427314534730165,0.745421876593434
8481,-3.28044716373168,39.4003875912627,68.7067033898584,0.427418703718682,0.745336071419497
8482,-3.28274162518472,39.4007190054484,68.6956400381752,0.427422298927518,0.745216055254065
8483,-3.56133546477543,39.127188059806,67.5577427892624,0.424455012325513,0.732872050617846
8484,-3.56563616435326,39.1163072577753,67.5384429391437,0.424336976473997,0.732662684227717
8485,-3.7229324494712,36.9724740098435,66.7662430147328,0.401080493889972,0.724285794788777
8486,-3.7229324494712,36.9725559837934,66.7670010887779,0.401081383150244,0.724294018439495
8487,-3.90537794707894,37.7083128617135,65.4676114350842,0.409062935369352,0.710198130673904
8488,-3.93741132227343,39.0225364305574,59.0390708111001,0.423319742688586,0.64046078370132
8489,-3.9426172810058,39.1568191770515,58.9495125787803,0.424776453166506,0.639489248498098
8490,-3.9426172810058,40.3056478855625,58.972073664095,0.437239043191774,0.63973399304071
8491,-3.93474253241701,40.2438073401286,59.0230174042573,0.436568191776788,0.640286634999682
8492,-3.75131436612517,46.6493282010578,71.9593225361719,0.506055818432228,0.780620756271587
8493,-3.72532271644929,46.636740136807,72.1313404097283,0.505919262057195,0.782486820567569
8494,-3.1941088974465,74.1835283040913,77.5121665592901,0.804749126682301,0.840858473192918
8495,-3.19266388125483,74.1857153378628,77.7516007833635,0.804772851807782,0.843455875704309
8496,-2.21756408110748,89.4695409500316,86.7736178709998,0.97057307181537,0.94132747251521
8497,-2.21515456928958,89.6370379274332,87.0465440539898,0.972390093051315,0.944288198601325
8498,-2.20938087611871,89.6197002070909,87.5121265138809,0.972202012009296,0.949338876111029
8499,-2.2353613992946,89.7415756807553,87.5774191030569,0.973524127352655,0.95004717558558
8500,-2.77646964861898,74.2489164701027,84.3497738953745,0.805458462982366,0.915033410110915
8501,-2.82480546300886,74.4438656212235,84.2164365246044,0.807573287697482,0.913586955148008
8502,-2.90880146222764,69.4582429601679,83.8114756604725,0.753488835607182,0.909193905785152
8503,-2.90880146222764,69.3988220322685,83.7306007615397,0.752844232405813,0.908316568109599
8504,-2.91132809758057,66.7163412120974,78.3644626486158,0.72374445585534,0.850104252535577
8505,-2.92163369342625,66.7228317666442,78.2986410003121,0.723814865934541,0.849390213783308
8506,-3.10438394900023,62.1601646198524,75.4662442795086,0.67431867067848,0.818664136989806
8507,-3.11103552571632,62.0328922906193,75.4566862443075,0.672938009794015,0.818560450623617
8508,-3.16884476989272,61.9832154909725,69.8775167042926,0.672399111711838,0.758037152290665
8509,-3.16349824144045,61.9600068831349,69.8862382781617,0.67214734279068,0.758131764654285
8510,-3.15953269875078,61.8911965979163,69.9079248108323,0.671400883054909,0.758367021976583
8511,-3.09324069105458,61.6144192981191,65.8319918400928,0.668398379731203,0.714150959818249
8512,-3.08850990731318,60.8275014806741,64.0248869786522,0.659861829356251,0.694547334966296
8513,-2.68225943499357,59.4367816560579,65.8605118392751,0.644775184249105,0.714460347157455
8514,-2.67695864696106,59.6544827168425,63.4429590151985,0.647136823585349,0.68823453169194
8515,-2.61861022359413,59.5464725459274,63.6089098254019,0.645965120207202,0.690034779976653
8516,-2.61622356476359,59.600885495453,62.6344670871079,0.646555396439838,0.67946394355823
8517,-2.61580884926629,59.5989316466211,62.6256920246761,0.646534200924107,0.679368750946204
8518,-2.90916952558998,57.3927450209827,61.0985277551408,0.622601303677659,0.662801945075619
8519,-2.90963059914912,57.3924185547237,61.0965459351978,0.622597762144346,0.662780446126932
8520,-2.94684724129081,58.4871701368826,58.6080684923381,0.634473718974885,0.635785234458097
8521,-2.85106735025055,58.1661719511369,58.9474225404768,0.630991503777644,0.639466575587576
8522,-2.85106735025055,58.1694540312847,57.8232232470098,0.631027108057907,0.62727116751901
8523,-2.85077609535356,58.1904033293181,57.7307634342949,0.631254367797129,0.626268155728704
8524,-2.5085482041715,55.2567629234648,59.2228180604801,0.599429991030728,0.642454089248377
8525,-2.50965880066426,55.2011679553665,59.2143491679427,0.598826892161642,0.642362217993002
8526,-2.5101153007123,54.0197535707927,58.0006481448709,0.586010809993935,0.629195887667399
8527,-2.50220036307518,54.018030865343,57.7256804119543,0.585992121940969,0.626213014676734
8528,-1.71672960579422,51.8735292149459,57.6475350356619,0.562728388471033,0.625365287091336
8529,-1.69253571229706,51.7635115824824,57.6563026546945,0.561534907981917,0.625460398956744
8530,-1.52432517528909,NA,NA,NA,NA
8531,-1.50626020166392,55.0727296341001,42.952911040988,0.597433582497967,0.465956775566191
8532,-0.953095150326249,NA,NA,NA,NA
8533,-0.941361694556761,NA,NA,NA,NA
8534,-0.938928479524556,NA,NA,NA,NA
8535,-0.927793421437493,NA,NA,NA,NA
8536,-0.930062332505753,NA,NA,NA,NA
8537,-1.79819827765477,101.651716756684,71.863484029348,1.10272633502101,0.779581092124676
8538,-1.79898868800415,101.68153951599,71.8778351717598,1.10304985481112,0.779736774519229
8539,-1.95701397952916,102.459685686193,107.896523809984,1.11149124962231,1.17047052483418
8540,-1.95701397952916,101.310215625619,106.341750829479,1.09902170215616,1.15360421735522
8541,-1.95701397952916,95.1656358531306,106.26635801205,1.03236478627762,1.15278634975885
8542,-1.9574111195632,95.2363827318118,98.6937900143897,1.03313225434143,1.07063849804332
8543,-1.95847263902723,95.1277836055146,98.4545807255201,1.03195416192598,1.06804353564786
8544,-2.45370564734006,96.2799257897677,65.3951889538149,1.04445269681355,0.709412485532912
8545,-2.45794714981197,96.1808739821503,68.4387781479019,1.04337817451057,0.742429595960459
8546,-2.46599877986205,83.897003492101,NA,0.910121718864195,NA
8547,-2.4551157304967,83.8480252948543,NA,0.909590399279352,NA
8548,-2.47877798311793,83.1236399561134,NA,0.901732206469439,NA
8549,-2.47877798311793,83.1437099882469,NA,0.901949927858555,NA
8550,-3.28482863423341,86.7135299975786,NA,0.940675634232975,NA
8551,-3.28468244807185,86.7001480692082,NA,0.940530465953498,NA
8552,-3.28467065115868,85.7395149366865,NA,0.930109437294818,NA
8553,-2.98594246872314,85.0254191008445,61.5603024385511,0.922362865873928,0.667811315507221
8554,-2.98100824001745,84.9811053859891,61.5461922156154,0.921882146984637,0.667658246627317
8555,-2.73804722907396,92.4833013689129,58.6481953884483,1.00326659719182,0.636220534387063
8556,-2.73956480571906,92.4921477744096,58.3653398953349,1.00336256373939,0.633152094313314
8557,-2.75504810143909,92.5635870849155,57.7557674135193,1.00413754336161,0.626539400988998
8558,-3.10309535604165,85.8359498164655,56.9343995699198,0.931155570945481,0.617629133845703
8559,-3.10329712763844,85.7422075014276,57.1957747028823,0.930138646462587,0.620464553173911
8560,-3.13932123238315,84.5986878365985,60.8395827582745,0.917733649387725,0.659992888067266
8561,-3.14057494802631,84.6024389813021,60.8767895049335,0.917774342119565,0.66039650997047
8562,-3.12002606668083,80.8942275289238,60.9555283732093,0.877547353782989,0.661250675806601
8563,-3.1401874448534,80.5935201508041,60.8441893105677,0.874285254965894,0.660042860332265
8564,-3.14866406536339,73.405932440219,61.0595639876758,0.796313701640264,0.66237926286359
8565,-3.14898171778985,73.2180220781108,61.1039867044466,0.79427523429774,0.662861164214784
8566,-3.1524555959346,70.4724485922648,NA,0.764491023227062,NA
8567,-3.1524555959346,70.2974422966782,NA,0.762592540278665,NA
8568,-3.1524555959346,70.2935323464825,NA,0.762550124811548,NA
8569,-3.05374946196902,67.9857428146884,NA,0.737515030731567,NA
8570,-3.0504542975229,67.9388629686867,NA,0.737006474236732,NA
8571,-2.97112625794427,67.431993240721,NA,0.731507908985831,NA
8572,-2.92237382658609,67.2526257164731,NA,0.729562115063736,NA
8573,-2.49974054238884,88.7884053593032,NA,0.963184055893345,NA
8574,-2.36573841654774,88.198385300572,73.1948120119142,0.95678346889184,0.794023449556181
8575,-2.34220590911018,88.0951752135528,73.8956272026892,0.955663837225723,0.801625951427351
8576,-2.30441677530176,65.730848210114,90.4767539930068,0.713053745251139,0.981499403242943
8577,-2.28916468421651,65.5992673289993,90.6923056511848,0.711626344835091,0.983837725679734
8578,-2.05450535159739,64.5349350161053,114.51811657058,0.700080378784647,1.24230211754964
8579,-2.04690167222328,64.5551017169022,114.549511591491,0.700299148843518,1.24264269336529
