"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5473,0.3578246867034,30.5733826752323,26.7116489325083,0.399796378118016,0.349297969747656
5474,0.0793834281046314,30.2409608866323,26.3218145631081,0.395449426113996,0.344200255483988
5475,0.0434266881171733,30.3482282863218,26.1913096083879,0.39685212068468,0.342493692334668
5476,-0.257314774374202,29.7907663150023,24.8614883783504,0.389562404677801,0.325104131062989
5477,-0.281577105454831,29.7956371348662,24.8674834218838,0.38962609851766,0.325182525943817
5478,-0.286997417540994,29.8175094043646,24.8426949930012,0.38991211378197,0.324858377183708
5479,-0.517182035298681,25.6017640902659,23.8208900184242,0.334784432113625,0.311496626136455
5480,-0.51712999793477,25.5385919008188,23.6564168054423,0.333958353664701,0.309345873125377
5481,-0.51712999793477,25.4598508399733,23.605169703274,0.332928687066484,0.308675734460854
5482,-0.503689207838056,25.2696574749517,23.6347548577153,0.330441601509564,0.309062608158061
5483,-0.503707251991284,25.1864433483795,23.6361762738358,0.329353442349514,0.309081195470522
5484,-0.503857743612856,25.0702424825449,23.6660230199461,0.32783392827453,0.309471489901474
5485,-0.756058585997508,25.5947402264624,23.6463403530036,0.334692583745427,0.309214107228483
5486,-0.756058585997508,25.58225283598,23.6567476558464,0.334529290938084,0.30935019952899
5487,-0.756058585997508,25.5728178903194,23.6646753496197,0.334405913778843,0.309453866934427
5488,-0.369632243571778,27.1609224220055,25.3748590243585,0.355172946546705,0.331817281749858
5489,-0.369632243571778,27.1591055672274,25.3758361269873,0.355149188234856,0.331830058945505
5490,-0.369632243571778,27.1584112169024,25.6083743064455,0.355140108482445,0.334870871370781
5491,-0.743570265909725,28.1242843981202,24.1067980196297,0.367770460958457,0.315235335214581
5492,-0.813346761226005,28.3845051584802,23.8027445262532,0.371173267857785,0.311259344507326
5493,-0.815753516367611,27.6224846149387,23.7982835570068,0.361208617998931,0.311201010126518
5494,-0.824493813399363,27.0478511362646,23.7631105534822,0.353694356788136,0.310741066273852
5495,-0.873078154275059,27.0989826945574,23.1853531172002,0.354362984529795,0.303185954269729
5496,-0.877998022010485,26.7667264714235,23.0274660918341,0.35001819756176,0.301121326303511
5497,-0.875967591808684,25.3695462739999,22.9499900378575,0.331747808954722,0.300108201714068
5498,-1.03954281467817,25.5921620115898,22.2210078365759,0.334658869420159,0.290575581562717
5499,-1.03961460260561,25.5914360095846,22.3086339871175,0.334649375770886,0.291721435064996
5500,-1.31834444521643,26.8507933305216,22.2677574972261,0.351117507577409,0.291186908912547
5501,-1.31834444521643,27.1032284360993,22.2677574972261,0.35441850446061,0.291186908912547
5502,-1.31834444521643,27.404814249326,22.2677574972261,0.358362226262695,0.291186908912547
5503,-1.07643642857839,27.8246662049946,23.1402172722013,0.36385246896842,0.302595730167099
5504,-1.07538966713006,27.9360668496184,22.7617669842645,0.365309212395006,0.297646881162653
5505,-0.31746946214613,29.4202653005735,23.8695784594646,0.384717505268693,0.312133306172515
5506,-0.303962583145602,29.6353327076663,23.9029157292013,0.387529859116492,0.312569244839775
5507,-0.304247321273127,30.7001235066991,23.8890272707303,0.40145371927383,0.312387630804675
5508,-0.30427653348711,30.7010091008908,23.8884973095545,0.401465299848805,0.312380700706004
5509,-1.11118473985386,34.3134000138405,23.6038224568792,0.448703147838511,0.308658117037398
5510,-1.12493524749959,34.3561870824732,23.6828788379212,0.449262657895063,0.30969190695667
5511,-1.12649782006426,31.6136063397803,23.7261836427725,0.413398983297059,0.310258187250826
5512,-1.1237319726627,31.5678544782923,23.7596124572331,0.412800703783491,0.310695323013266
5513,-1.19886195932171,30.3300439936139,23.4338302695391,0.396614331675839,0.306435194519177
5514,-1.19886195932171,29.6382681733781,22.6542301836902,0.387568245073719,0.29624066374011
5515,-1.12407347050952,27.919201496789,22.4321290257893,0.365088670656184,0.293336332235551
5516,-1.12401225910014,27.7242921745437,22.1975897191607,0.362539916338649,0.290269351839156
5517,-1.18870901726877,27.6595461687901,21.9071085646768,0.361693257698588,0.286470841392739
5518,-1.23301836032561,27.1809255963114,21.9066381842819,0.355434520371339,0.286464690409047
5519,-1.55992031446061,25.0568038708677,21.9953700175401,0.327658196713108,0.287625002499379
5520,-1.55992031446061,25.0137688891977,22.0356765089162,0.327095444793021,0.288152075000253
5521,-1.56010492107683,25.0105775152338,22.0384021427536,0.327053712421908,0.288187717066681
5522,-1.04515870728875,25.7977063586,22.5264758840458,0.337346693870277,0.294570069850339
5523,-1.04524626324355,25.8619235100075,22.5266330817435,0.338186436885254,0.294572125464234
5524,-1.04528128973204,25.8696114822587,22.5263759598342,0.338286969544455,0.294568763179819
5525,-1.04881504794784,25.8850986176064,23.1407037655507,0.338489488862818,0.302602091853705
5526,-1.06397616206151,25.9505849217607,23.1605581741475,0.339345828100622,0.30286172032632
5527,-1.60099186964769,27.249205564032,22.6921695253743,0.356327391274198,0.296736781933985
5528,-1.60099186964769,27.2492448307573,22.7538710997986,0.356327904750078,0.297543629715306
5529,-1.60099186964769,27.2111838679537,22.8462514798081,0.355830196163553,0.298751652449634
5530,-1.57987799535885,27.144258471136,22.9108354628987,0.354955038463928,0.299596192381585
5531,-1.57999665279412,27.1416983709116,22.9047472273192,0.354921561016953,0.299516578864178
5532,-1.58052064358755,26.5607852982954,22.9313770163781,0.34732518396897,0.29986480638381
5533,-2.1337920020045,26.0454309591933,20.9858842979544,0.340586093289699,0.274424345616253
5534,-2.13308487998587,25.9080163745911,21.1306391923121,0.338789175565281,0.276317249750997
5535,-2.1230751668082,25.7889898676214,21.1715866682388,0.337232711666862,0.276852704160556
5536,-2.08606762826859,25.645189005245,21.1868333895385,0.335352283041773,0.277052079676787
5537,-2.08499076133669,25.5963340031101,21.1649357594994,0.334713424950276,0.276765732782432
5538,-2.08265140573684,25.4543369936989,21.3160428691599,0.332856584617322,0.278741702395995
5539,-2.33785481422775,24.356841572754,21.9185429525034,0.318505058685247,0.286620364488944
5540,-2.33655485795549,24.219502086249,22.0687477904193,0.316709122989791,0.288584535441581
5541,-2.33270508731234,23.9454551285779,22.5105835319171,0.313125516220628,0.294362251667827
5542,-2.30849590273976,23.8381419693028,22.617276251169,0.311722223269425,0.295757431363236
5543,-2.29405172442537,23.771543484827,22.6834148639951,0.310851340476886,0.296622300590909
5544,-1.86682581476147,24.6609842544211,23.8752306268666,0.322482215673509,0.312207217393915
5545,-1.83503931721626,24.829075165839,24.0129137730328,0.324680275937016,0.314007646994717
5546,-1.75805966730196,26.3106119986196,24.3423509002613,0.344053763852502,0.318315569728771
5547,-1.74989661129672,26.4258718379008,24.7348696923706,0.345560972484814,0.323448387156778
5548,-1.74592584956306,26.4457737148817,25.1967690324471,0.34582122168325,0.329488467352657
5549,-1.75349046287066,26.480023084102,25.166440104638,0.346269087525004,0.329091867616897
5550,-1.76728014051715,26.4357356310207,25.1141112291739,0.345689957517505,0.328407583018632
5551,-1.771404111378,26.4285855468365,25.1263882687498,0.345596458613885,0.328568125147992
5552,-1.7719965383551,26.4248819961138,25.1188005162405,0.345548028704089,0.32846890302385
5553,-1.72260039715692,26.5653164831731,24.3529760213566,0.347384436532611,0.318454510354874
5554,-1.67854825070743,26.3679653381194,24.4935307293521,0.344803751436426,0.320292490266386
5555,-1.32225963601146,24.7682352352483,23.1436879940668,0.323884695541039,0.302641115463388
5556,-1.31783113280306,24.7564294801714,23.153920693608,0.323730316217991,0.302774924543607
5557,-1.31783113280306,23.8652949709028,23.0120213058126,0.312077292638426,0.300919360771015
5558,-1.31714485064561,23.8475740529915,22.9372661936338,0.311845563003759,0.299941816892001
5559,-1.57414622100331,23.3174021867946,21.662306458114,0.304912709215967,0.28326965830485
5560,-1.5676281250663,23.2907840937017,21.6891538879507,0.304564634639988,0.283620731829312
5561,-1.5676281250663,23.2948681237819,21.68937394504,0.30461803993215,0.283623609431317
5562,-1.40908643832065,23.9795629979595,22.7693451741126,0.31357153172336,0.29774597823955
5563,-1.40786094427122,23.9583101183085,22.7991341388679,0.313293615982098,0.298135517085924
5564,-1.40802646433976,23.9636026444822,22.8149000462776,0.313362824313339,0.298341681799429
5565,-1.38881971227308,23.8751285986371,23.013600906323,0.312205883209959,0.300940016599964
5566,-1.38944068906713,23.9075140516361,23.2105284225503,0.312629375335455,0.303515162064754
5567,-1.39077031483772,23.9619606630698,23.2309032525666,0.313341352753303,0.303781595888313
5568,-1.47380862306183,24.5599634954809,22.8817492911278,0.321161206023774,0.299215843689036
5569,-1.47380862306183,24.6042362357549,22.8929359836082,0.321740143637545,0.29936212776837
5570,-1.47254658925055,24.572669918854,22.9108685689826,0.32132736304007,0.299596625297124
5571,-1.32207837955275,23.9008478716644,23.1691896967046,0.312542204261293,0.302974591430334
5572,-1.3158285734908,23.6210450045549,23.1657369133988,0.308883329675982,0.302929440709697
5573,-1.25724765893699,23.2254155741126,23.2086514649828,0.303709835625686,0.303490617811822
5574,-1.25759964697106,23.0077727919879,23.2060985225714,0.300863804588124,0.303457233964818
5575,-1.25759964697106,22.9744662545514,23.0779922480883,0.300428267795345,0.301782037435322
5576,-1.28876048062397,23.047945722691,22.9399448498507,0.301389130567394,0.299976844650137
5577,-1.35206630033321,22.9352773875032,22.6367825971944,0.299915810038385,0.296012508355341
5578,-1.38788368126443,23.0888436782315,22.1182785037042,0.301923937417889,0.28923222954816
5579,-1.38648085363926,22.8175739931291,22.1230074001048,0.298376647975004,0.289294067509419
5580,-1.38976417392373,22.4532170798832,22.1049972601282,0.293612092616333,0.289058555828931
5581,-1.51926262920489,22.3999485047642,21.7461725723233,0.292915519926738,0.284366343256721
5582,-1.51926262920489,22.4008169876739,21.7453550256736,0.292926876744053,0.284355652513307
5583,-1.51926262920489,22.434393169127,21.7137371060044,0.293365939568033,0.283942197126258
5584,-1.42424949563776,22.7673863994023,22.1127103760165,0.297720364095278,0.289159417281813
5585,-1.42583632765065,22.8561473207044,22.1076990758104,0.298881056558783,0.289093886434497
5586,-1.42653851428995,22.8551394971468,22.4705383688472,0.298867877637354,0.293838596456804
5587,-1.45001920798612,22.8761029962974,22.570211708834,0.299142009260998,0.295141986426601
5588,-1.47540183637889,22.8407199743,22.5888072876567,0.298679319077459,0.295385153665937
5589,-1.66753596028618,23.5349380779597,21.886007788946,0.307757342481522,0.286194914656
5590,-1.66741643336152,23.504471915114,21.9494124129177,0.307358948175917,0.287024032561895
5591,-1.66712770917766,23.3045627980673,22.24187452112,0.304744813462823,0.290848447178951
5592,-1.66616428720217,23.1397267511179,22.5596832808401,0.302589315811363,0.295004310219033
5593,-1.66562286681252,22.1141898386189,22.6576945809495,0.289178763645816,0.296285966331954
5594,-1.66286629556467,21.4059329098889,22.6668370684103,0.279917159920407,0.296405519127687
5595,-1.66286629556467,21.3939188367128,22.5979890018743,0.279760056501618,0.295505219414896
5596,-1.51907645596696,20.7453530812186,19.705910986686,0.271279011313641,0.257686626425391
5597,-1.51907645596696,20.7456142142626,19.7052320479049,0.271282426050124,0.257677748203817
5598,-1.51907645596696,20.7457247973013,19.6996690559751,0.271283872102032,0.257605003095804
5599,-1.56938998154053,20.948083054423,19.5010811174604,0.273930033278861,0.255008144926739
5600,-1.58686436299286,20.9577605737928,19.422961866046,0.274056582481293,0.253986609491537
5601,-1.94371452529206,18.8354553725681,18.7294890818693,0.246304012812315,0.244918332343981
5602,-1.94342376353672,18.8336464931903,19.0674960457217,0.246280358791714,0.249338319538801
5603,-1.94342376353672,18.8439379114251,19.1685688841839,0.246414935713727,0.250660010212436
5604,-1.90767238415236,18.7940308979408,19.5421004679458,0.245762320874026,0.255544539212286
5605,-1.82595395348031,18.7073061794859,20.269412248366,0.244628255052789,0.265055315911854
5606,-1.78343704233903,18.5285284926401,20.5619644235505,0.242290447933161,0.26888090830023
5607,-1.7883145432218,19.8620231968845,20.7771176168897,0.259728045815595,0.271694383941813
5608,-1.79652174818996,21.0676414173146,21.4850291217075,0.275493452052815,0.280951470691442
5609,-1.79919430938869,21.0793178534679,21.4792189709909,0.275646140321987,0.280875493582939
5610,-1.79924118936967,21.0939022556614,21.5188086086309,0.275836854945748,0.281393192062941
5611,-1.8104652452929,21.0975807292224,21.5018310434562,0.275884956931135,0.281171182966395
5612,-1.82298520086008,21.134358304398,21.4807704491506,0.27636588315076,0.280895781666713
5613,-1.82298520086008,21.1351299204374,21.5121668583032,0.276375973277232,0.281306340445846
5614,-1.82298520086008,21.1601504541643,21.5531300489072,0.276703157183209,0.281842000350202
5615,-1.76940439002449,20.9043788813809,21.7816126095892,0.273358530600321,0.28482977900702
5616,-1.76889060282907,20.8887186648443,21.7810367730851,0.273153747965755,0.284822249014308
5617,-1.76822241495234,19.5151927013247,20.1677747668317,0.255192676686879,0.263726241617718
5618,-1.79458170660696,19.4440933212089,19.8757878823478,0.254262937411421,0.259908041318632
5619,-1.93925704361341,19.36745290933,19.1868917830132,0.253260740192614,0.25089961172027
5620,-1.98216434177448,19.1789466436853,19.0434969417923,0.250795716186017,0.249024492477826
5621,-1.9809078343055,17.7001494210945,19.0423600030605,0.231458053100351,0.249009625166873
5622,-1.95357491578412,17.4879930989629,19.3482512836922,0.228683766392071,0.253009647911936
5623,-1.95357491578412,17.4946439067815,19.5749022800656,0.228770736450493,0.255973475906027
5624,-1.95355526762626,17.4861212560307,19.6993995838446,0.22865928902126,0.257601479312292
5625,-1.95333396419775,17.8038113052961,19.7008188640424,0.232813599730338,0.257620038694112
5626,-2.14961635574203,18.6735225793531,20.6335659094973,0.244186479894432,0.269817213420716
5627,-2.14961635574203,18.6845692865076,20.7959894393806,0.244330933439445,0.271941163513459
5628,-2.14961635574203,18.7431629543942,20.8088853126767,0.245097140321116,0.272109797893605
5629,-2.13213146526581,19.6858837197505,20.7508727710452,0.257424737550697,0.271351190176689
5630,-2.13203319826369,19.8486837546738,20.7643381992074,0.259553611055183,0.271527272406982
5631,-2.09307249803466,21.3575768730014,21.0608086984252,0.279284826605736,0.275404103213216
5632,-2.08576012420416,21.3929303068515,21.0970570376135,0.279747129876442,0.275878108817183
5633,-2.08474735933678,21.3906000018348,21.1137207482393,0.279716657373106,0.276096013758385
5634,-2.08285427691088,21.393088161947,21.1221433657493,0.279749194086874,0.276206153091364
5635,-1.84545387168221,20.3464053104408,21.7853203991079,0.266062124601775,0.284878264345923
5636,-1.81960814906916,20.2414341559482,21.8886393868509,0.264689457147251,0.28622932705067
5637,-1.81960814906916,20.0485048430494,21.8518056719371,0.262166594651168,0.285747666713259
5638,-1.81910030977182,20.0331664048562,21.8218335665073,0.261966019788361,0.285355733006652
5639,-1.81722828368134,20.042605007826,21.6249928026536,0.262089444772829,0.282781721969318
5640,-1.81290460640004,19.8508262273998,19.1435390575281,0.259581627347824,0.250332704786398
5641,-1.95449727486359,19.4457496666742,18.5207684289903,0.254284596804658,0.242188972562441
5642,-1.91339838253442,15.1528581826322,18.6923452723402,0.198148104313625,0.244432617018433
5643,-1.95525579774736,15.2539747588074,18.6054132959184,0.199470366928527,0.243295840964397
5644,-1.99931138913194,15.3346901367878,18.4390532195385,0.20052585091333,0.241120414165648
5645,-2.12530803520845,15.8908606531061,17.8992373116854,0.207798679059371,0.234061448950621
5646,-2.12530803520845,15.8916957490972,18.1359017047053,0.20780959928878,0.237156218285239
5647,-2.12599496369984,16.4651839483756,18.1881667531742,0.215308884120964,0.237839668242413
5648,-2.12669239245583,17.1917990933479,18.2094179249728,0.224810551186445,0.238117561650743
5649,-2.12722896974704,17.4809699228756,18.2095640491472,0.228591927016873,0.238119472460428
5650,-2.18745748588668,17.7764181502702,19.7284988468595,0.23245538996726,0.257981999194009
5651,-2.188996553597,17.7855110956583,20.0162987610317,0.232574294920343,0.261745448091075
5652,-2.19153048139421,18.4199517834658,20.351914947563,0.240870632025417,0.26613417200947
5653,-2.20145866469701,19.3156217712065,20.5112510444576,0.252582964314308,0.268217748927294
5654,-2.21340945546576,19.4074775871073,20.6565160728477,0.253784127525337,0.270117323888772
5655,-2.21594547503278,19.4173667158029,20.7180693200367,0.253913443861617,0.27092223205183
5656,-2.21537189323513,19.4149760214222,20.7853499217124,0.25388218166977,0.271802034628904
5657,-2.21677966416174,19.4205362188032,21.0462259735756,0.253954890234543,0.275213410523437
5658,-2.18855487147203,19.2963023332997,21.1870266718432,0.252330331447854,0.277054607155221
5659,-1.91263947157611,18.4858697244282,22.3885799254169,0.241732615611914,0.292766857382732
5660,-1.91263947157611,18.5005334008549,21.4806279022963,0.241924366874362,0.28089391763627
5661,-1.90905799300108,18.4834441760794,21.4912198298291,0.241700897648118,0.281032424202909
5662,-1.94542028392782,18.611838908336,21.3177329802824,0.243379866229087,0.278763803329758
5663,-2.62854872969985,18.4812847374368,18.6356399544594,0.241672659498704,0.243691103364233
5664,-2.62834305216159,18.4246941808867,18.6370553123923,0.240932646534331,0.243709611456101
5665,-2.60720100555691,NA,18.6687481163731,NA,0.24412404607652
5666,-2.49000129682388,NA,19.0920634726857,NA,0.249659578341736
5667,-2.48867279412423,NA,19.4997659491143,NA,0.254990946975601
5668,-2.48867279412423,NA,19.7007508365542,NA,0.257619149124788
5669,-2.53259716518341,NA,19.6513856725377,NA,0.256973619842383
5670,-2.56368126154565,NA,19.6890436057795,NA,0.257466058166183
5671,-2.5640533951302,NA,19.589864785038,NA,0.25616913483455
5672,-2.3297356968436,18.6037588300336,20.6019443683138,0.243274206149712,0.269403710676517
5673,-2.2870304497018,18.9014205272093,19.1972981615534,0.24716661379395,0.251035691934026
5674,-1.8769285353079,18.1156915961688,19.8592147361492,0.236891938461181,0.259691320653647
5675,-1.87686990920422,18.1180703133681,19.8576811586759,0.236923044032029,0.25967126665027
5676,-1.8769285353079,18.1184833728555,19.859890549062,0.236928445452237,0.259700157999442
5677,-2.05388184348078,17.9829970683949,19.3602433202,0.235156743106332,0.253166463165681
5678,-2.08123915418272,17.8467260438558,19.7665326088219,0.233374779277473,0.258479352085584
5679,-2.09835608498432,17.8760771648934,19.7910854587039,0.23375859260978,0.258800420269617
5680,-2.12055897157923,17.7310891580337,19.7050401136603,0.231862640152416,0.257675238353446
5681,-2.12892535870329,17.7135692023316,19.7330404497562,0.231633538423344,0.258041387990081
5682,-2.13135346832347,17.7313051473182,19.7081353886956,0.2318654645613,0.257715714075795
5683,-2.19803888882753,16.4490981445416,19.3613109380676,0.21509853624483,0.253180423994328
5684,-2.23040563056317,15.9614006963607,15.7397729855664,0.208721104101606,0.205822963682949
5685,-2.25502895415803,15.886828144353,15.1517592176971,0.207745947491805,0.198133733571421
5686,-2.25168508708649,14.4224354246668,15.1450719975062,0.18859664655602,0.198046287362396
5687,-2.25454600945902,14.4305031385457,15.1309788747375,0.188702144950579,0.197861997010912
5688,-2.25745161808361,14.3172370983914,15.1331558475588,0.187221008463379,0.197890464448044
5689,-3.03249699829632,NA,17.576558201654,NA,0.22984189821084
5690,-3.03228678720189,NA,17.6008777929982,NA,0.230159916162598
5691,-3.02809710920651,NA,17.6188018292059,NA,0.230394301897184
5692,-3.00459853233799,NA,17.4917702062584,NA,0.228733158172908
5693,-2.4896528005033,NA,18.6126916904448,NA,0.243391017733062
5694,-2.4672424867627,NA,18.6910404000652,NA,0.24441555370506
5695,-2.41566620572921,17.7592655424537,18.9240952004232,0.232231091905342,0.247463121783342
5696,-2.41261914658925,17.7933311557835,18.9370783106919,0.23267655484192,0.247632896927861
5697,-2.2709027315202,18.8008707709612,19.5489889503117,0.245851763265448,0.255634617249442
5698,-2.08941467950651,22.6780441160546,19.222637630839,0.296552069383677,0.251367046437759
5699,-2.08695173089024,22.6851614991409,19.2065808157372,0.296645140667605,0.25115707763614
5700,-2.08683248019151,22.696277651934,19.2179928714002,0.296790502326552,0.251306308703222
5701,-2.08941467950651,28.8833169520021,19.2428131091878,0.377696038024599,0.251630873416159
5702,-2.56072491934658,31.2103307231618,19.5876336988318,0.408125503008009,0.256139959777475
5703,-2.56072491934658,31.4290904489709,19.631697156088,0.410986139888972,0.256716160677635
5704,-2.56052765919927,31.4972812687081,19.7237206422407,0.411877845037906,0.257919516448125
5705,-2.49771562895816,32.6736127332355,19.9024229995136,0.427260279620957,0.260256338511871
5706,-2.46330645794534,33.113853207884,20.0502970530136,0.433017135155558,0.262190030692254
5707,-2.13113351316277,34.6060630014529,20.5281031828667,0.452530189278431,0.268438117866219
5708,-2.13113351316277,34.7016156235368,20.2978956696922,0.453779694203502,0.26542778266843
5709,-2.1317397654788,34.697215555127,20.2957117103692,0.453722156199535,0.2653992238715
5710,-2.15235006509256,34.7851856784109,20.2107239624017,0.454872507701201,0.264287871745935
5711,-2.18923717953395,34.9128303247498,20.7110854673566,0.456541667696827,0.270830906893718
5712,-2.1904317341902,35.163926996889,21.1346017663285,0.459825162400213,0.276369066808881
5713,-2.19139171379863,35.4451799173863,21.1382829087786,0.463502998776527,0.276417203694306
5714,-2.13999931233816,35.8556743788672,21.3638097139498,0.468870877126165,0.279366331071992
5715,-2.14593637559235,35.9055843268224,21.2397603020006,0.469523530338814,0.277744184575093
5716,-2.14812407038243,35.9238273009179,19.4592131981664,0.469762086701613,0.254460654232926
5717,-2.14812407038243,36.0013653906824,19.4566204854698,0.470776022509219,0.254426750325183
5718,-2.14812407038243,36.0074042076632,19.4574459369825,0.4708549897986,0.254437544437455
5719,-2.15124935254488,36.0209230531636,19.4737544666826,0.4710317705469,0.254650804814161
5720,-2.15166134530549,36.0228469332619,19.5858466128758,0.471056928387737,0.256116590741076
5721,-2.20231757891983,36.3249485271932,19.3778103908328,0.47500739485592,0.253396180998599
5722,-2.20325765505262,36.3309643485121,19.3695036249298,0.475086061439865,0.253287556612571
5723,-2.20480506081864,36.3341294147623,19.3683160475557,0.475127449795114,0.25327202711955
5724,-2.1624525247358,36.1377069665102,19.5049354053546,0.472558908910174,0.25505854596861
5725,-2.1624525247358,36.1391487346861,19.4426309095775,0.472577762358644,0.254243814016416
5726,-2.16198345527931,36.0764684932434,19.4479632307982,0.471758116924753,0.254313542732197
5727,-2.33120353588949,33.807373322668,18.6435552200091,0.442086031227279,0.243794608250566
5728,-2.3455605032754,33.7452848878487,18.4396556039605,0.441274124621215,0.241128291315281
5729,-2.49158461195239,32.6428600237503,17.6072046922683,0.426858138255047,0.230242650593387
5730,-2.49898879549201,32.5795706810329,17.5728773252995,0.42603052783782,0.229793764805044
5731,-2.50452268095542,29.2930882071903,17.4897926653912,0.383054459283422,0.228707298630812
5732,-2.53592222030372,29.3018028535505,17.4272170460764,0.38316841736547,0.227889021300289
5733,-2.60499728738377,29.0000400004099,17.131182592586,0.379222380480455,0.224017892496491
5734,-2.83986659531326,30.0109448835924,16.144570729858,0.392441595220654,0.211116348250736
5735,-2.85870540646358,30.0753692794167,15.3663139472305,0.393284048291242,0.20093938333176
5736,-2.86259889068399,45.9725690206118,NA,0.601165621169901,NA
5737,-2.84694140674267,45.9500125249912,NA,0.60087065854349,NA
5738,-2.41784844031532,58.7425038630023,27.5117905230504,0.768153152547209,0.359761113890992
5739,-2.4064895532338,58.7465824496724,27.652476746267,0.76820648665799,0.361600813576518
5740,-1.94230268236801,75.7882044224847,40.6961669974292,0.99105322934133,0.532168139250051
5741,-1.93714122092714,75.9882119448844,40.8142180241845,0.993668650863415,0.533711847168512
5742,-1.92877004435928,81.5017323347474,60.5418605847362,1.06576683855701,0.791682649035482
5743,-1.92877004435928,81.5031293880463,60.5804583188224,1.06578510728622,0.792187376773827
5744,-1.92877004435928,81.4997322938758,60.581431257441,1.065740684791,0.792200099518313
5745,-1.10437781767042,77.8134673086917,65.100918149153,1.01753681394312,0.851299693091323
5746,-1.09752357955983,77.752901068091,65.1340110011036,1.01674481248598,0.851732435601105
5747,-0.196883338791108,77.5632762398258,69.5093961508257,1.01426516146578,0.908947666061925
5748,-0.195292387617443,77.724233149573,69.5134681851243,1.01636993313052,0.909000914489862
5749,0.631695324376397,80.1271138981974,72.3497925025834,1.04779148142808,0.946090437796251
5750,0.807934010000728,82.3011182455316,73.0890992437607,1.07622010096651,0.955758067988849
5751,0.987106334105365,84.180634864854,65.1015734348263,1.10079781763593,0.851308262010293
5752,0.987689185393471,84.1782827958857,64.978873172771,1.10076706053376,0.849703757828178
5753,0.990113149304143,84.1654395163189,64.9891964787065,1.1005991139016,0.849838751733401
5754,0.989328521213006,83.7768936919433,65.1273014840371,1.09551824944613,0.851644697824407
5755,0.263948051494789,86.2729939709479,69.4065368413959,1.12815879372499,0.907602614393859
5756,-0.547467617870804,71.2424716789094,66.0266573285394,0.931610428847874,0.863405228645961
5757,-0.55687519206052,71.2257154443273,65.9802364604441,0.931391314006445,0.862798200790041
5758,-0.622996829136291,64.2573872304088,47.7796784409533,0.84026916337445,0.624796496719068
5759,-0.623014015474359,64.2090330576663,47.4381616376353,0.839636854436486,0.620330612702133
5760,-1.13932647294567,57.7685433960849,45.3159797977952,0.755417045743457,0.592579656182584
5761,-1.14156856320577,57.5180749228486,45.6587465540062,0.752141765755753,0.597061885353236
5762,-1.96543227011071,54.7728723974976,46.5889011263306,0.716243807113288,0.609225159304812
5763,-1.96561319307706,54.6622415964052,46.5984900394315,0.714797130634767,0.60935054983711
5764,-1.96146958191151,53.8771154883088,46.6643919000311,0.704530338186017,0.610212323146882
5765,-1.96013128489363,53.7471629094107,46.6650309133761,0.702830998243086,0.610220679278869
5766,-1.40533613362971,51.503900348923,47.7197425522585,0.673496715662138,0.624012738131606
5767,-1.40533613362971,51.504162668994,47.7178954175589,0.673500145920915,0.623988583860859
5768,-1.40533613362971,51.5080690238549,47.7146366438293,0.673551227822504,0.623945970128907
5769,-1.97736342693283,45.6266552068222,45.7678750039597,0.59664223913648,0.598488916163156
5770,-2.00042335774925,45.660730713055,45.6888663310012,0.597087831438749,0.597455750104161
5771,-2.45343510514817,43.8044022775014,46.027395103419,0.572813337738939,0.601882560789098
5772,-2.45605178526309,43.7932890727245,46.0189999451667,0.572668014630067,0.60177278053028
5773,-2.65602686417399,41.8026411503666,45.2183382453111,0.546637076610521,0.591302835117292
5774,-2.67526927638735,41.8718215244686,45.1480644844605,0.54754172178167,0.590383892147741
5775,-2.67526927638735,41.8178463957421,45.1372568498997,0.546835909762027,0.590242564863177
5776,-2.65638324312504,41.9111436328013,45.2094470326565,0.548055921883712,0.591186568145654
5777,-2.11641052843627,69.9197786704728,66.4799031937435,0.914314080591214,0.869332150675834
5778,-2.09876017432642,70.2873555667472,66.5513761614568,0.919120742430743,0.870266775212762
5779,-1.3425862054439,85.7829862903922,70.0585435959032,1.12175115156065,0.916128656203805
5780,-1.33770035672892,85.9896807954491,70.1546089227207,1.12445401618562,0.917384865571684
5781,-1.33801795489814,85.9910929081603,70.1396552242108,1.12447248184098,0.917189321801888
5782,-1.33804916854152,85.7838942272801,70.1362193238487,1.12176302430248,0.917144391853019
5783,-1.99011594016979,80.0576900493956,60.0562798022747,1.04688365243183,0.78533289571659
5784,-1.99280776141324,72.6617102758405,38.1446104633536,0.950169266669835,0.498802414831433
5785,-1.99307571509657,72.5518454183349,37.6236487407598,0.948732606141303,0.491989998552751
5786,-1.99307571509657,70.1894451956177,36.4022217390111,0.917840406127312,0.476017866956391
5787,-1.99300226649715,70.1858462283096,36.1482080032888,0.917793343814646,0.472696226933343
5788,-1.781997775653,69.280774326268,37.0914340844478,0.905958066304913,0.485030431983519
5789,-1.78440053342228,69.291758267936,37.3465401053221,0.906101699089776,0.488366355399814
5790,-1.78029865929902,90.4943420253683,96.7642138366863,1.18335974027579,1.26534844489695
5791,-1.77931830822215,90.5214006593895,96.7686021731947,1.18371357563622,1.26540582948735
5792,-1.77768828649214,90.5160446079575,96.7751243039458,1.18364353660959,1.2654911168852
5793,-0.716839212463266,86.310298345631,66.1047838953045,1.12864660869936,0.864426859741196
