"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3985,0.28826531873187,38.3396371036972,27.3131992226825,0.370406988681109,0.2638783420917
3986,0.650618346363881,36.7507456130823,28.8736967882494,0.355056386619126,0.278954624700804
3987,0.699397371734268,36.5029325490331,29.0662613475585,0.35266221448437,0.280815029856634
3988,0.741404880402367,36.0744343414805,29.2469226915963,0.348522406632629,0.28256043564217
3989,0.7415698371865,36.0219112455738,29.2467626488012,0.348014970379688,0.282558889436356
3990,0.741900735589498,33.1736828610549,29.2911084234353,0.320497659870664,0.282987322934527
3991,0.143448400275929,33.8533331066613,27.8337100595334,0.327063898360365,0.26890710256568
3992,-0.169356150277284,35.1975290460795,26.5059303444175,0.340050447209813,0.256079154179582
3993,-0.194930670679782,35.3049900568216,26.7157744158562,0.341088649769789,0.258106500197072
3994,-0.204683939086393,35.5324219858366,26.6698780954482,0.343285915636665,0.257663086562564
3995,-0.230346657296223,35.7577353308786,26.5481188860162,0.345462713435271,0.256486746213074
3996,-0.279333140886321,36.3286483856006,26.5329789685118,0.350978419930519,0.256340476407846
3997,-0.279333140886321,37.6302053351467,26.5337989770611,0.363553024874598,0.256348398676297
3998,-0.279333140886321,37.6559600805985,26.5395838507994,0.363801846679594,0.256404287511538
3999,0.703791880982357,36.3914175808187,28.2576138072445,0.351584845821296,0.273002522411612
4000,0.703497556020356,36.421462661648,28.2260081536079,0.351875117424143,0.27269717379923
4001,0.703071982373651,36.4676838003047,27.8781200780935,0.35232166919345,0.269336156737415
4002,0.673270681285893,36.5906906997212,27.7551449877801,0.35351006372824,0.268148069516803
4003,0.659681471564862,36.6586831572183,27.6857483456464,0.354166952612358,0.267477614520899
4004,0.617524400993625,36.8314885408183,27.9446688081052,0.355836460375148,0.269979097478285
4005,0.492334562338115,36.0735003442302,27.5050138662417,0.348513383096282,0.265731502159791
4006,0.128167867284345,36.9654636145398,26.2637644080308,0.357130820660334,0.253739540087369
4007,-0.0429969812461547,36.0357929927359,26.1448176713754,0.34814908474676,0.252590371606228
4008,-0.285231379900106,35.5622082970018,26.73778176396,0.343573687213449,0.258319117638337
4009,-0.3004176322273,35.6293511773508,27.5119810647284,0.344222368160902,0.265798813673566
4010,-0.329226873945469,35.7561193197187,27.6310163187655,0.345447100824599,0.266948837339035
4011,-0.328968020409925,35.8150215421179,27.7611206180438,0.346016167108834,0.268205801289419
4012,-0.426674036991361,36.2627365174712,29.6241068113839,0.350341632041105,0.286204487713163
4013,-0.426393409531118,37.2532260021484,29.6355370847177,0.359910951290196,0.286314917895742
4014,-0.425745027619722,38.2837764447526,29.6376554783055,0.369867307556599,0.286335384124663
4015,-0.191148673873538,39.5008808209572,29.1118502964237,0.381625999108145,0.281255473912498
4016,-0.191148673873538,39.5310460503426,29.0817942071567,0.381917431490493,0.280965095954908
4017,-0.191148673873538,39.550312021171,29.0626935926037,0.382103563931425,0.280780561054397
4018,-0.280724839859746,39.144496007609,28.6871499990906,0.378182893343555,0.277152358439557
4019,-0.319123917470139,37.8231226898173,29.9128593774836,0.365416838457773,0.288994184657703
4020,-0.865533796346261,38.3029278380776,27.9572836456033,0.370052333041097,0.270100971974848
4021,-1.15354338982953,36.8920216285702,30.0323583117729,0.356421282779416,0.290148688031873
4022,-1.53533776806059,38.5617109055752,40.1840888444325,0.372552488597973,0.388226610009437
4023,-1.53533776806059,38.498950810795,43.0033310024618,0.371946150628368,0.415463878721555
4024,-1.53533776806059,42.4793827945375,43.2555032600043,0.410401909110387,0.417900165906344
4025,-1.0434036471061,45.8167672698623,45.3666178635394,0.44264505555,0.43829607108774
4026,-1.03982145459156,45.988174949092,45.3725484476025,0.444301059808167,0.438353367659902
4027,-0.208115557072197,53.9471619810883,48.8293348387524,0.521194443318817,0.47175008015868
4028,-0.208115557072197,53.9364013208889,48.838335071365,0.521090482404166,0.471837033226349
4029,-0.208115557072197,57.8442605378692,48.8692495938164,0.558845100707838,0.472135704680561
4030,-0.267327427261409,60.863699421519,48.7866971854251,0.588016510478212,0.47133814916594
4031,-0.267327427261409,69.3239164371264,48.9427287573827,0.669752378239924,0.472845601741761
4032,-0.267327427261409,71.4801984927163,45.0313584434154,0.690584655311246,0.435057062019939
4033,0.441985593002866,68.4090336367126,36.3584839077032,0.660913510459802,0.351266666944122
4034,0.441985593002866,68.4536988129868,36.3130508743558,0.661345029761821,0.350827729219611
4035,0.442540882350208,72.8425187380887,36.3616625212278,0.703746306746362,0.351297376172294
4036,-0.665662979934612,77.4744285091119,53.0881514969558,0.748496123900001,0.512895369287093
4037,-0.757812694032367,78.1781391633647,52.6739187399876,0.755294814864122,0.508893382838795
4038,-0.757812694032367,78.1784114638535,52.6755095782001,0.75529744561422,0.508908752248531
4039,-0.939842862898028,78.9226396895423,52.19941038136,0.762487585031118,0.504309061611448
4040,-0.805642712543971,73.6669873876035,52.6201536568332,0.71171166512737,0.508373947495848
4041,-0.754865474088459,73.4605425985835,58.0682166200538,0.70971716026487,0.561008785715457
4042,-0.600756459964015,72.8042759490349,61.3939648366482,0.70337683542628,0.593139511905912
4043,-0.350494125140184,75.7769740507195,64.7695868880137,0.732096673048239,0.625752079301634
4044,-0.0709651708787679,90.7052041127683,66.4650474607557,0.876321323079918,0.642132266820841
4045,0.0311440976608462,90.272711352904,66.9291874919667,0.87214292305035,0.646616417539906
4046,1.42582389681984,103.339619100892,72.3926498643167,0.998384961732537,0.699400032565817
4047,1.7327910460419,102.164184148259,72.3190084709957,0.987028846910229,0.698688568170144
4048,2.9830896249066,97.4578993253393,70.4936468208933,0.94156047733703,0.681053380068606
4049,4.39780225282004,92.1175452196427,56.5270390560252,0.889966236175286,0.546119157548902
4050,4.39780225282004,89.5905862374283,49.0026494425678,0.865552774342272,0.473424507600966
4051,4.39780225282004,88.763785140978,49.0026494425678,0.857564881719656,0.473424507600966
4052,4.31156634338302,40.9024681424296,48.6416391087998,0.39516701770767,0.469936713748038
4053,2.12439678944792,42.5919031533498,51.8248066295689,0.411488991055379,0.500689938997577
4054,1.02686423784449,47.3804030676435,52.0516620296672,0.457751657255269,0.50288163490198
4055,0.895823832558639,47.9506787207567,51.5028249815597,0.463261205684653,0.497579209171755
4056,0.890906328844202,48.0578564977364,51.4657230992264,0.464296671865963,0.497220760382261
4057,0.88152503764597,52.046089753887,45.9187758903668,0.502827800018612,0.443630581465084
4058,0.881237891424407,52.1324459313811,44.7406584240573,0.50366210451589,0.432248550335575
4059,1.82860610143353,53.7195009393805,41.4033288769683,0.518994963947875,0.400005934568758
4060,1.82663459947244,53.7251870813012,41.3664850981728,0.519049898915057,0.399649979369746
4061,1.84702647435656,53.5956885472509,41.5350775727436,0.517798787385063,0.401278785366297
4062,1.84897444816072,53.5582325764678,41.5487775358715,0.517436917675437,0.401411143481047
4063,1.90274403308035,53.319694203884,39.5106899458217,0.515132350210839,0.381720767047466
4064,1.9842328066559,52.9670602364391,39.8609097255412,0.511725482127174,0.38510431117522
4065,1.84691400571511,52.2771668377448,38.3887090977038,0.505060282463698,0.370881083140569
4066,1.84691400571511,52.2355460759183,38.3299735006791,0.504658175865426,0.370313626657779
4067,1.70998594564661,50.8796963482162,37.5285465185782,0.491559037410257,0.362570878486092
4068,1.27416581636328,51.5387644601465,35.6931986593191,0.497926427743545,0.344839211598069
4069,1.13900856757216,50.2867589023144,35.1217000560048,0.48583054881714,0.339317847999436
4070,0.859230814316356,49.0948219962197,33.8148746353855,0.474315005284731,0.326692343290712
4071,0.80577493382551,49.25999868197,33.5494841033175,0.475910810654605,0.324128351682187
4072,0.80577493382551,49.260209727176,33.4744897604208,0.475912849605026,0.323403816167013
4073,0.859230814316356,49.027975752559,33.3813411580365,0.473669190204321,0.322503888679027
4074,2.12956691812387,43.7922480079684,35.5497102217156,0.42308576547908,0.343452940780232
4075,2.13573004500441,43.8579218704159,35.3470068654808,0.423720253947461,0.341494582656617
4076,2.39900571213785,45.574842507441,34.2284139056969,0.440307771488247,0.330687629824153
4077,2.40041968487325,45.5980590065382,34.2372705790367,0.440532070781823,0.330773195936651
4078,2.40041968487325,45.5249761521798,34.2543367355136,0.439826002544038,0.330938075526196
4079,2.39988425871203,44.7093546323999,34.321020920087,0.43194611807283,0.331582324920985
4080,2.35498499315623,44.8574842591984,34.2828615144611,0.433377228358211,0.331213659185065
4081,2.32692644170657,43.5256545105886,34.5365782557946,0.420510151779364,0.333664867940149
4082,1.90304173156226,44.4740157195345,35.9721452022698,0.429672461235698,0.347534170569587
4083,1.532377868104,46.1142026254371,34.3202540893464,0.44551863867985,0.3315749164141
4084,1.5395313614793,46.0978320136582,34.3403797127523,0.445360478888314,0.331769354132458
4085,1.54109798071815,47.3243118750118,32.9930989379988,0.457209748898181,0.318753002064893
4086,1.60330455024461,47.1878217619528,33.2067898521535,0.455891090309259,0.320817513207929
4087,2.15822040619358,45.1336752417619,35.6121813169626,0.436045565303486,0.344056486666894
4088,2.15822040619358,45.2055192895176,34.0184192850773,0.436739665180119,0.328658829320576
4089,2.15980727981779,45.6465913775138,33.9603894893573,0.441000951834035,0.328098191726947
4090,2.19568401850573,45.5766533524284,33.920927837532,0.440325266427934,0.3277169447271
4091,2.53667936801025,44.1414412647444,30.6271543326521,0.426459392161052,0.295895132693765
4092,2.54519255878064,44.093547214904,30.655458623952,0.425996678058434,0.296168586176873
4093,2.5451031864819,44.0368152151378,30.7032766235419,0.425448578734009,0.296630565542639
4094,2.53521160216717,43.1619657224431,30.6621682260114,0.416996480836948,0.296233408999461
4095,2.54544920873956,41.7632163533919,31.6170498828455,0.403482880269771,0.305458713821677
4096,2.53791782012598,41.7648453188939,31.7543999139021,0.403498618034963,0.306785680252302
4097,2.51013783106687,41.4379375761319,31.6070378939923,0.400340296211375,0.305361985972329
4098,2.50783862250138,41.4349515270162,32.0080293844707,0.400311447386907,0.309236045866875
4099,2.5036322530968,41.4504214033289,35.0921995589086,0.40046090499092,0.339032837730183
4100,2.38270903354276,40.0443671238598,35.1012986526418,0.386876730206696,0.339120745915133
4101,2.36842205304956,40.0628868250894,35.1358151935715,0.387055652786093,0.339454217198413
4102,2.35358742389649,38.7594881745372,35.0903636532759,0.37446325479609,0.339015100674533
4103,2.35358742389649,38.6884963987697,35.0954387444324,0.373777388891516,0.33906413215669
4104,2.01327693528003,40.1932033076788,33.6239228083555,0.388314666682362,0.324847519067623
4105,2.01205764136864,40.1794328061729,33.6777001030913,0.388181627082075,0.325367072389128
4106,2.0576850858225,47.4063350339755,35.4097815596899,0.458002191227035,0.342101061674259
4107,2.06059971753259,47.5440363558629,35.4247166719144,0.459332551549427,0.342245352814253
4108,3.44852414977822,45.4891767802484,41.5524701293559,0.439480137570984,0.401446818373568
4109,3.66260535765987,44.9263668987856,42.4467855094156,0.434042717471551,0.410086980145656
4110,3.66260535765987,44.7718750889085,38.8865134600406,0.432550140848624,0.375690471771629
4111,3.6623719815873,44.4038876147679,38.7612304786711,0.428994939431352,0.374480087548728
4112,3.09458294390745,41.8891709428911,34.8974901021069,0.404699753034653,0.337151710285847
4113,3.06452470646588,41.9881360734722,36.2441911792149,0.405655875178007,0.350162461777208
4114,2.146214119173,43.8792554114414,32.5859575611612,0.423926361602257,0.314819526874348
4115,1.93923663613976,42.2644567901564,38.55158631702,0.408325465510862,0.37245467290013
4116,1.33011319258408,41.2399209719705,39.2678484215976,0.398427217747489,0.37937462596451
4117,1.30986487622166,41.1679584783666,39.2886817724302,0.39773197354156,0.379575901180684
4118,-0.130355911257128,47.2264781406265,36.2720397828618,0.456264557402313,0.350431512769734
4119,-0.715489213192809,49.7853669948508,36.8803276473544,0.48098650018699,0.356308304861651
4120,-0.716220764919579,49.7904167790558,37.034622245248,0.48103528717357,0.357798976179717
4121,-0.726607260827449,57.4485155367916,36.7066071522542,0.555021728208556,0.354629956021566
4122,-0.700971542341471,57.3611417000927,36.797503381262,0.554177591899867,0.355508122874793
4123,-0.335826050483265,59.1572038855051,31.8981564002608,0.57152971194689,0.308174540743377
4124,0.391294005568995,63.1345419381248,32.3291826685857,0.609955579334549,0.312338772701569
4125,1.74049768351061,57.8207924436333,33.7490648594312,0.55861837070274,0.326056541734451
4126,1.7603653120208,57.7429806765215,33.6462370252946,0.557866615482368,0.325063101230772
4127,2.77767204884283,53.2775200832329,30.1591478388829,0.51472489750104,0.291373627297889
4128,2.77479342025526,53.2923997920455,30.0734802011884,0.514868653377466,0.290545974922881
4129,2.73816460924049,47.6778107162447,27.9983573835778,0.460624972702443,0.270497793665044
4130,2.48408299979319,44.4242471791537,26.74183927653,0.429191637300833,0.258358318087953
4131,2.34624212366962,41.8331193174011,25.9304039496967,0.404158226943724,0.250518877273507
4132,1.58037322982048,36.3858266960756,36.3685020467111,0.351530831152974,0.351363454211358
4133,-0.257054171465015,39.9644383391746,38.3782777488948,0.386104522051358,0.370780303769867
4134,-0.764846277425869,41.8612947559496,36.5031627272265,0.40443043555434,0.352664438282453
4135,-0.766179884509687,41.8546117553805,36.4948756523517,0.40436586973413,0.352584375175933
4136,-0.766179884509687,42.0540883361827,32.4524188066052,0.40629305332764,0.313529381956869
4137,-0.626852206986084,41.4264575983063,30.8193032313882,0.400229385823648,0.297751522068727
4138,-0.498246674593509,40.9354411838604,31.087156718443,0.395485576930101,0.30033930878354
4139,-0.209018445071596,40.7494418254207,30.044446035156,0.393688599507755,0.290265469972355
4140,0.580105870953828,37.5426428783578,32.2575118801988,0.36270706626907,0.311646346718741
4141,0.946741608167162,37.7515527287775,33.2462690994449,0.364725386588338,0.321198930201133
4142,0.946741608167162,37.7526669963468,33.2451767070179,0.364736151752699,0.321188376376946
4143,1.0212718059404,38.1245790704831,33.588816070525,0.368329269524325,0.32450834577271
4144,1.0212718059404,38.1244205244023,35.0289317078317,0.368327737778571,0.338421594224295
4145,0.947813468904469,38.4472468628258,35.0316754340769,0.371446628329333,0.3384481019185
4146,0.840370838635623,39.1392207625442,36.2113788492643,0.378131928134007,0.349845455220893
4147,0.840741744545224,39.1376060511164,37.8354293924805,0.378116328080309,0.365535736001371
4148,0.0742360588923836,39.5502377237939,36.2786042573573,0.382102846129438,0.350494933485574
4149,-0.298062350982949,38.6657496084523,34.6599275929121,0.373557627549466,0.33485657083483
4150,-0.729150222404281,37.2144910157838,32.8884855462004,0.359536724752342,0.317742310927494
4151,-0.876818120801956,37.0676622714627,31.5652146789751,0.358118182555693,0.304957923432834
4152,-0.876818120801956,37.0674426643274,30.1905235629005,0.358116060886741,0.291676754513715
4153,-0.876818120801956,37.0758784114605,28.9046569532006,0.358197560346018,0.279253737116439
4154,-0.853551563472598,38.0637398332935,28.1487676388753,0.367741489348417,0.271950937563637
4155,-0.3651768679937,39.1700666523255,29.972039454071,0.378429936514112,0.289565935347449
4156,-0.0893846892925109,39.5738410675661,30.9684425499386,0.382330882807663,0.299192387190344
4157,-0.0894095653123453,39.7691675528665,30.8907150824397,0.384217971489125,0.298441446405585
4158,-0.0894166334886121,39.769289119113,30.9968169196151,0.384219145965221,0.299466517714825
4159,-0.45879004401497,41.3904231455186,34.1905112932047,0.399881249686893,0.330321445018637
4160,-0.478373727944033,41.3601921303363,34.1667539962161,0.399589181734655,0.33009192096725
4161,-0.490800779140134,40.5889561795068,37.7029862059124,0.392138115222556,0.364256175587814
4162,-0.481480257672888,40.2206148781903,37.7751558754937,0.388579495409371,0.364953421362765
4163,-0.480790577475647,39.9843676707419,37.8198837196307,0.386297063354561,0.365385546111682
4164,-0.481150747152877,39.9205078114093,34.8129472707398,0.385680100337175,0.336334924892272
4165,-0.48311611163207,39.8823772323217,33.2308605030474,0.385311713100272,0.321050064634775
4166,-0.234385176160701,39.1710935511522,31.1922652053438,0.378439857591379,0.301354783134861
4167,-0.234389996025959,39.1711197898212,31.19223907059,0.378440111088467,0.301354530641718
4168,-0.234385176160701,39.1710404445679,31.1923176108106,0.378439344517926,0.301355289434675
4169,-0.323495018567669,37.4253016007496,32.4373208252399,0.361573408452505,0.313383517305163
4170,-0.323495018567669,37.5640527793419,32.3047337160853,0.36291391165287,0.312102566426387
4171,-0.323925532154246,37.5388345513793,32.3288104425404,0.362670273251854,0.312335176550458
4172,-0.76315546279698,41.9369780574909,32.2819219678711,0.405161627238328,0.311882177512958
4173,-0.724334484272252,41.8556709619576,32.4503503637445,0.404376102943108,0.313509398312025
4174,-0.651587948806089,41.5358305670296,32.5298443463154,0.401286060196396,0.314277405756195
4175,-0.651587948806089,41.6250987660947,32.5581560865885,0.40214849832306,0.31455093120534
4176,-0.651458565224598,41.6567990620617,32.5587715649323,0.402454761294138,0.314556877466107
4177,0.222705603975894,39.3045434299209,34.0598031827504,0.3797291438619,0.329058647526354
4178,0.94617809516375,39.3698897185322,35.278610075631,0.380360467573195,0.340833787435859
4179,1.08900109454345,38.7441539867365,35.475536126257,0.374315108106236,0.342736329841463
4180,1.11055555120226,38.7118397430328,33.7869520567865,0.374002913661895,0.326422577611211
4181,1.18484294275321,37.9155630247123,32.0158593019944,0.366309923230289,0.30931169228376
4182,1.36341299705422,36.5407428716793,31.3618424222442,0.353027507659018,0.302993102926232
4183,1.36341299705422,35.6665745481561,31.3186161930542,0.344581990675097,0.302575485583037
4184,1.36367863692365,35.6697503562013,31.3027489489092,0.344612672798965,0.302422188928024
4185,0.714997213941751,35.8703148480223,29.5996099168877,0.346550366920868,0.285967818260663
4186,0.69942702648055,35.7916493546496,29.9643395286783,0.345790363678416,0.289491544810833
4187,0.61998585154975,34.4111322432571,29.6182961932034,0.332452908640158,0.286148350155659
4188,0.576113908805583,34.5679555012575,29.4772793007203,0.333968009854966,0.284785957435129
4189,0.241560755425338,36.0502726453632,28.5860554991601,0.348288975599465,0.276175664028231
4190,0.241371673375126,36.0531140458577,28.7314741195685,0.348316426944347,0.277580582732545
4191,0.240845553256541,37.6662188886514,28.7047851436068,0.363900959099153,0.277322735137634
4192,0.289852975028215,37.5622499971544,28.8665492076351,0.362896494609524,0.278885570478811
4193,0.701786623665583,37.7835076007556,29.9797292303794,0.365034109069751,0.289640227831707
4194,0.781194078111603,37.4337800491713,30.3241742675426,0.361655320457569,0.29296798100362
4195,0.781194078111603,37.4329631092452,30.3249727922961,0.361647427835708,0.292975695712773
4196,0.702651885465032,37.3013567457321,30.0652031304649,0.360375952138943,0.29046600846849
4197,0.577039633881988,37.0562886975482,29.6366016606091,0.358008300157672,0.286325202978751
4198,0.463979849324331,37.05786970489,28.3691855722473,0.358023574589378,0.274080439799947
4199,0.46370444881977,35.941154303327,27.7090604868429,0.347234761226642,0.267702837832141
4200,0.463419085030856,35.1831058353131,27.0092928373953,0.339911101653343,0.260942241034959
4201,0.463694316067924,35.1818872448767,25.7086324065519,0.339899328604663,0.248376297539399
4202,0.510118131314243,34.9798955417254,25.1364389537733,0.337947845905427,0.242848220859551
4203,0.716343751956607,36.1012796736054,25.4055663845373,0.348781764816057,0.245448315402208
4204,1.05175438575992,34.8881182689246,26.6996004393764,0.337061167109914,0.257950240138933
4205,1.06647010410741,34.8992333381198,26.7642303013057,0.337168552041557,0.258574642307148
4206,1.21175719074762,34.2881114091349,27.4142073718709,0.331264379479358,0.264854202251042
4207,1.26698473266537,34.3363873873767,27.5195923437557,0.331730783469512,0.265872347779716
4208,1.58531758104203,34.8527112726884,28.9210039171348,0.336719092957814,0.279411668441364
4209,1.66186920815998,34.7111019031544,29.0234150476091,0.33535097619666,0.280401083086678
4210,1.88036868809336,35.1109708196256,29.9054658662708,0.339214190676668,0.288922754450455
4211,1.91837835314377,35.0403662729398,30.0537663172692,0.338532065870574,0.290355515102983
4212,2.08476164853531,34.4568490226766,33.348445886903,0.332894587692863,0.322186080811169
4213,2.08282050841655,34.4689525689232,33.4387272102485,0.333011522501229,0.323058306936421
4214,2.00682494412797,34.8356243600222,33.1630157727469,0.336554012838526,0.320394602972983
4215,2.0086953764091,34.8389699285568,34.2763891056519,0.336586335052817,0.331151127934442
4216,2.00903960266242,34.8470400384261,35.4241040081661,0.336664302016535,0.342239433745863
4217,2.01297903261002,34.9183090432363,36.1074354463712,0.337352846286962,0.348841236981822
4218,2.01297903261002,34.9773781582295,36.3880253433368,0.337923524954304,0.351552072728866
4219,2.02730213090862,35.0820470758605,36.4469235588347,0.338934752538002,0.352121100301616
4220,2.02519513580685,35.3464699458658,36.4525553469516,0.341489395367619,0.352175510145706
4221,2.0529580382438,35.5110086333236,36.6327040627548,0.343079036906946,0.353915963326183
4222,2.0529580382438,35.5949782401451,36.7381769651845,0.343890284262245,0.354934958369635
4223,2.0529580382438,36.3066827010181,36.8886642321302,0.350766205008961,0.356388846293338
4224,2.06959296360463,36.2354728386722,37.1655875668116,0.350078232125842,0.359064258640549
4225,2.06959296360463,36.2217322669265,37.7282226404265,0.349945481683023,0.364499989886007
4226,2.06959296360463,36.1202640477684,37.9105672436988,0.348965176694649,0.366261657979465
4227,1.84568765046281,36.3132428587697,37.3480126544347,0.350829584019865,0.3608267043096
4228,1.8209429084629,36.195418221783,37.3372171884431,0.34969125637058,0.36072240712915
4229,1.74304116926786,36.3269384043467,37.0555952581059,0.350961899455762,0.358001600698964
4230,1.72477573360699,35.3842052831161,36.5005965754955,0.34185396409319,0.352639646171547
4231,1.71299518935305,34.1282650906804,35.8865570343447,0.329720071866056,0.346707285968094
4232,1.71398003785379,33.103686053865,34.6173193897879,0.319821406558762,0.334444924366459
4233,1.61617462493083,33.0816912581237,33.001723927832,0.319608910388411,0.318836329836173
4234,1.35405822813391,33.9620462855593,30.9878510325387,0.32811419837016,0.299379896466328
4235,1.29289622503795,34.0452351269232,30.7215091020288,0.328917902592455,0.296806713205024
4236,0.767936979068962,36.2774708757803,28.4966733112436,0.350483983656919,0.275312124632217
4237,0.761573073220396,36.3060267091146,28.4682349491872,0.350759867338499,0.275037375864412
4238,0.761518755184815,36.3897186111898,28.4774085290704,0.351568431732075,0.275126003675123
4239,0.759235508162585,36.418104370718,29.0869232842296,0.351842672296216,0.281014649005922
4240,0.762395124116206,36.6924643799832,29.0707290827854,0.354493319838122,0.280858193550311
4241,0.762550458669813,36.707883867919,28.2170978317196,0.354642290629833,0.272611089377255
4242,1.65170330003275,34.1837877316206,31.3985514751377,0.330256487330257,0.303347756511055
4243,1.65136698813341,34.1850960090244,31.1685349078945,0.330269126862869,0.301125519931483
4244,1.64118355230126,34.2203068031125,30.9697757405133,0.330609305466333,0.29920526741414
4245,1.29624283491648,34.4242561838327,29.2929246992262,0.332579701684524,0.283004870342305
4246,1.27518312672033,34.1354045562445,28.521018589194,0.329789047686908,0.275547329286602
4247,1.24200736554711,34.201877088607,28.3642123090743,0.330431252266878,0.274032392098534
4248,1.25539807265851,34.1231462092661,28.4054265033052,0.329670617317361,0.274430570765032
4249,1.23761752809346,34.1578861814487,28.334161898215,0.330006247215166,0.273742069001189
4250,0.303489695394383,35.7139291105237,25.6120805456808,0.345039492680123,0.247443490482824
4251,0.282584183449845,35.7833357873349,26.1021367937512,0.345710044623075,0.252178023014814
4252,0.282584183449845,35.7289134677361,26.4081220853123,0.345184259585906,0.255134208805548
4253,0.28240658996912,35.7375998079775,26.5169154564834,0.345268180075888,0.256185283569114
4254,0.350928582646836,37.3704942587674,26.8430388916377,0.361043903636215,0.259336028038268
4255,0.473849825030985,37.2417084590567,27.373233080037,0.359799677976835,0.264458341330123
4256,0.609198912527206,37.6306303636261,28.4248423831483,0.363557131160705,0.274618151507276
4257,0.757835353556724,37.5519935288933,30.628360143671,0.362797404795168,0.295906782277907
4258,0.885770581437189,37.1779808019207,31.4316499022099,0.35918399219161,0.303667527109529
4259,0.884300436628373,37.1261334264864,31.4674236949169,0.358683084210825,0.304013144956522
4260,0.905423736007971,37.0166845423396,31.5789972862009,0.357625676403817,0.305091079988929
4261,1.16882354811871,35.8549099186716,32.4897272174172,0.346401536782591,0.313889826059769
4262,1.89351308825854,35.1434978058571,31.6259752299304,0.3395284404696,0.305544943405116
4263,2.64711617050212,36.6739372927856,29.4226025507505,0.354314325901394,0.284257714294683
4264,3.07695035577284,37.2656647367227,28.5785424329691,0.360031124420792,0.276103078776157
4265,3.77117481534872,36.0146987445075,28.4427858315696,0.347945288948077,0.274791506791739
4266,3.77742269635049,35.9829771451615,28.1490378325839,0.347638820160746,0.271953547959706
4267,4.93688392894793,45.6407736935558,33.4732827280358,0.440944746012625,0.323392154783006
4268,4.93715946967788,45.627760395594,33.5319208087512,0.440819021908931,0.323958669141008
4269,4.94931031288012,46.3246169868305,37.8535155888329,0.44755149438394,0.365710470402468
4270,4.93870677856294,46.4661909879112,37.8557875704692,0.448919269443313,0.36573242047659
4271,3.30622774059962,53.5032667365377,40.852101906974,0.516905881578414,0.394680419319796
4272,3.2942629913361,53.4767424633383,40.8222111440862,0.516649625210203,0.394391638613795
4273,1.95181056436396,36.2717223752267,34.7513177327218,0.350428446230372,0.335739509460214
4274,1.94771991500558,36.3434534197205,35.1613195113759,0.351121454359636,0.339700619571257
4275,1.94771991500558,36.3593149210663,36.6922998492333,0.351274695532305,0.354491730273268
4276,1.81170728462728,37.016155333703,36.2295007101172,0.35762056361214,0.350020534183943
4277,1.83185982256406,46.124103514819,40.0284300429,0.445614293174735,0.38672275884409
4278,1.28988213088737,48.4900668302813,37.6671405075327,0.468472343308074,0.363909863045573
4279,0.407207316213051,52.3341331490121,34.0536052517217,0.505610645518927,0.328998768061085
4280,0.409703208138063,52.3122335703889,34.0819193223451,0.505399069260413,0.329272316024216
4281,0.409824413723501,52.3433199016706,36.2542469830235,0.505699400594485,0.350259612931702
4282,0.537466965828345,55.8005358163905,36.8420025738023,0.53910026280735,0.355938038574387
4283,0.58295007043168,55.630981068792,38.4837065689093,0.537462160096448,0.371798872924191
4284,0.603273542298142,56.4558679768143,37.4500512266455,0.545431559357495,0.361812519594175
4285,0.921156164706635,55.0364311242788,38.9657824686834,0.531718092828101,0.376456305697174
4286,1.59401981967819,52.0907295448792,35.1694579225196,0.503259074068287,0.339779246407401
4287,1.59817930148263,51.9634677857227,31.1060734316945,0.502029572472955,0.30052206697638
4288,1.5866289894902,51.8820424381852,30.9807734605447,0.501242905721204,0.299311518611775
4289,1.58136588632543,51.8592732821862,28.6543324449636,0.50102292829978,0.276835301411417
4290,1.0148762777973,43.0604652458249,26.3039479257522,0.416015864202727,0.254127761179644
4291,0.997878867201498,43.1542497239354,26.1857428181686,0.416921935014717,0.252985757726968
4292,0.61156035232087,44.6934713175353,23.7593670490694,0.431792666155344,0.229544050659945
4293,0.611736211749082,44.6928094069332,23.6223367450773,0.431786271303138,0.228220173177159
4294,0.0593643421353785,44.128050549191,20.7255938968068,0.426330021749668,0.200234154621236
4295,0.0775092487037025,44.1423628404128,20.8500655887278,0.426468295689983,0.201436700812683
4296,0.0775092487037025,44.7392995877534,24.1717051321053,0.432235422343203,0.233527732280164
4297,0.0775092487037025,44.795373173688,24.8991385101793,0.43277716059843,0.240555613277309
4298,0.0762388025919233,44.8263162579317,24.8684342240594,0.433076107993895,0.240258972958818
4299,1.0071298235784,42.1976788325212,28.974723866621,0.407680310155556,0.279930667738813
4300,1.02215038975609,42.1865853005939,29.0072529088595,0.407573133299815,0.280244937395243
4301,1.42584547757596,40.9518772254173,30.7873525370057,0.395644368851956,0.297442839947911
4302,1.42584547757596,40.9920449922704,30.44104527116,0.396032437771906,0.294097095408041
4303,1.42307842501288,41.0548431570866,28.5976184169172,0.39663914354383,0.276287375715412
4304,1.4455669351807,41.0194243884737,28.6781087896017,0.396296955656416,0.277065009485998
4305,1.42740787460719,41.2934763902836,28.6519082228155,0.398944627475998,0.276811880510918
4306,1.37915393407641,41.5059151016547,28.4600734593758,0.400997040834669,0.274958526060592
4307,1.36435313085319,41.5682611630796,31.8810828921091,0.401599378744287,0.308009590127815
