"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7039,-0.747595347770973,37.2691472132186,44.2462815693285,0.270972878340929,0.321701545896164
7040,-0.580366944817716,37.4428385632743,44.623756189029,0.272235736457812,0.324446051522111
7041,-0.580366944817716,37.3928383414741,44.6684109841551,0.271872199724831,0.324770723248507
7042,-0.580366944817716,37.378331084052,44.6812623281996,0.271766721773377,0.324864161546581
7043,-1.51816340641718,35.9771819445027,47.0398332319875,0.26157938335223,0.342012628693259
7044,-1.53304879287109,35.8175390768367,47.1823368495931,0.260418667570069,0.343048730088756
7045,-2.66626229556702,40.0601265024357,41.8525006719941,0.291265258176249,0.304297077364666
7046,-2.68502297609607,40.1901873599201,41.803314085488,0.292210891965786,0.303939456331776
7047,-2.68370010409152,40.0747096769872,41.9139091367608,0.291371288098559,0.304743560037241
7048,-2.67970499590844,40.3292354332936,41.9483524701109,0.293221869127517,0.304993987263926
7049,-2.00793587459619,39.1489833458821,41.6555838732609,0.284640607434994,0.302865353922186
7050,-1.97651736924434,38.9797959541941,41.8454870747903,0.283410496259055,0.304246083586596
7051,-1.25514442944623,37.371812542422,41.7945035858176,0.271719327397058,0.303875397810618
7052,-1.23722145906127,37.3337333886154,41.8257783518481,0.27144246520183,0.304102787327266
7053,-1.01044333081695,36.765658184305,43.3423020605281,0.267312159446631,0.31512897990587
7054,-0.924684052612883,36.5482357649471,43.1840806476815,0.265731345738923,0.313978599098686
7055,-0.930032386250495,36.921575481687,42.9730148307216,0.268445787715962,0.312444002355332
7056,-0.932297746161369,37.2139767616633,42.7103359815331,0.270571750406024,0.310534142614333
7057,-0.932297746161369,37.2716396555393,42.6554877411691,0.270991000147309,0.310135357381112
7058,-0.405154531319415,35.8539889281638,42.7189586260717,0.260683683591839,0.310596835296732
7059,-0.405116579481182,35.9135452079831,42.6749922949988,0.261116699578859,0.310277169187584
7060,-0.405112315673593,35.9296509214797,42.6621196056167,0.261233799428741,0.310183575693912
7061,-0.530429141109135,36.7719347248217,42.0268012946288,0.267357794304872,0.305564365321155
7062,-0.574683468787071,36.9090072330153,41.76438609961,0.268354407720096,0.303656422531163
7063,-1.4986875947896,39.4844601322336,39.5102445478682,0.287079759312931,0.287267230125742
7064,-1.50692409327322,39.4088802110795,39.4849154511752,0.286530240198293,0.287083069801456
7065,-1.89234818869389,40.6970495399167,37.1912042867969,0.295896136037781,0.270406178518205
7066,-1.89846536583464,40.6144161722259,37.2733718126669,0.295295333412433,0.271003594146305
7067,-2.0816096206749,38.702102204562,37.3387888904575,0.281391467645264,0.271479222251241
7068,-2.11214481451064,38.7576750025497,37.5845809724263,0.281795520921344,0.273266303333173
7069,-2.29284005978642,36.1528184893366,38.8598865016191,0.262856384401468,0.282538670313625
7070,-2.29446591361458,36.0270953553702,39.0062695068234,0.261942288908753,0.283602977581873
7071,-2.29447546321344,35.8935651673887,39.0934535934423,0.260971430649622,0.284236867130283
7072,-2.27058522207803,35.7472518337173,39.2049705310405,0.259907629942356,0.285047673596873
7073,-1.22645355084401,33.3547656891693,41.0929061419949,0.242512575173059,0.298774291587242
7074,-1.206161860571,33.3940630824599,41.0200641001025,0.242798294825036,0.298244678777941
7075,-0.750925459998375,33.1725430641885,41.8423280988656,0.241187688695045,0.304223115612738
7076,-0.713687280836238,33.0649939416044,41.9120384451221,0.240405731030629,0.304729958795041
7077,-0.713728189023528,33.1596602196695,41.8266731167706,0.241094021366395,0.304109292896742
7078,-0.752242957257541,33.4457994505414,41.5918704230976,0.243174454560963,0.30240211238674
7079,-1.62065841285693,34.3564390038259,40.9851155271985,0.249795443752717,0.297990578104815
7080,-1.63015151035978,34.3137090580254,40.9285502935864,0.249484767032944,0.297579309124653
7081,-2.75934489344136,35.7979654051363,38.6962870493007,0.260276353228128,0.28134918738191
7082,-2.77141037354669,35.5918459845783,38.6774662972112,0.258777720260998,0.281212347294396
7083,-3.6010466317203,39.7655386692013,48.3234887527416,0.28912339770815,0.351345705977452
7084,-4.20467253579068,43.1454154109724,44.3145399572566,0.313697475669087,0.322197832321554
7085,-4.2047056764182,43.1389872242757,44.3207329983311,0.313650738236601,0.3222428600802
7086,-4.2047056764182,43.1170861730315,44.336548779425,0.313491502210609,0.322357851917864
7087,-3.27149486917717,38.5557355904223,48.941154050488,0.28032727955157,0.355836566544348
7088,-3.26372830941517,38.5163974944498,48.956053839726,0.280041263962505,0.355944898477821
7089,-1.79985724140159,39.3737853594703,50.696521482542,0.286275075976234,0.368599320757326
7090,-1.78093886323732,39.2643376403285,50.7113229275615,0.285479314181256,0.368706937659253
7091,-1.05923321010021,37.9894802954553,49.4982015265239,0.276210205815614,0.35988669296904
7092,-1.04158219800174,37.8625479861218,49.6575138148158,0.275287318768648,0.36104500520695
7093,-1.04158219800174,37.8380700443422,49.6917862263357,0.275109346938438,0.361294189711873
7094,-1.05923321010021,37.9040107214161,49.6615912618606,0.275588781977943,0.361074651110992
7095,-2.07652841973758,38.8980724676115,48.5409149221154,0.282816309108471,0.352926546950411
7096,-2.47907051678172,41.2902635256478,46.0242572272864,0.300209218391558,0.334628677791634
7097,-2.49674496085486,41.4151286055286,45.908817531028,0.301117075228367,0.333789350114213
7098,-2.49692083234946,41.4149132792268,45.4392278288281,0.301115509654906,0.33037510313624
7099,-2.47999153840049,41.6246088581885,44.9758677235013,0.30264014380555,0.327006149703245
7100,-2.05229221522213,41.9075813666705,44.2497767682694,0.304697552704016,0.321726958447516
7101,-2.05113729102198,42.1330544271468,44.1974678128172,0.30633690022748,0.321346635599215
7102,-2.04950716079775,42.3843961239153,44.1712170387571,0.308164330907092,0.321155774033077
7103,-1.82539835558526,40.9078049317944,45.6328030289219,0.297428475772743,0.33178253080945
7104,-1.81133568987982,40.8974916269249,45.7418890945231,0.297353490802207,0.332575663129161
7105,-1.80207875175561,40.1204587907139,48.7902736479177,0.291703916289838,0.354739560038248
7106,-1.79059344429868,39.885613216668,48.8531707730573,0.289996424009407,0.355196866317378
7107,-1.76961900679588,39.7513836759024,48.9755184977195,0.289020480964304,0.356086420213541
7108,-1.75823564167808,39.8977173025813,48.6704963491763,0.290084429215988,0.353868694944013
7109,-0.972271591674622,36.3536808855425,48.2296226022636,0.264316795108989,0.35066323313126
7110,-0.971532344496454,36.6008124900441,48.0702095062039,0.266113615460625,0.34950418795007
7111,-0.971532344496454,36.6953479309905,47.2175083098161,0.266800954518638,0.343304451309248
7112,-0.972807463909489,36.7844533032808,47.1115392017542,0.267448813163404,0.342533981460221
7113,-1.09232619930227,36.9027850811067,46.3304631279474,0.268309168305239,0.336855009770533
7114,-1.09616472121704,36.916757210387,46.3311710089785,0.268410755499224,0.33686015656285
7115,-1.72846560758135,38.9480979885012,44.093008611463,0.283180029783603,0.320587143832521
7116,-1.72925384516651,38.950554650124,44.1353175553492,0.283197891439176,0.320894759572662
7117,-1.82161499520331,39.2637173373464,43.7796475418739,0.28547480414287,0.318308788749675
7118,-1.8354762786677,39.2973809366855,43.9911582660352,0.285719562155606,0.31984662028089
7119,-2.0722836751636,39.066159024279,43.563645764589,0.284038416440577,0.316738304107706
7120,-2.09149429439161,38.9887772047104,43.4861041112644,0.2834757962588,0.316174521822255
7121,-2.25932242041045,36.1289731444953,45.931195376434,0.262683011995341,0.333952052768665
7122,-2.25786049636072,35.8697688676094,46.1427353863577,0.260798414835545,0.335490097227942
7123,-2.25786049636072,35.5812422201725,46.3889290558065,0.258700623445612,0.337280098132931
7124,-2.22027764420057,35.3180889778427,46.6394961408701,0.256787314533259,0.339101896841357
7125,-1.38931813343129,36.6502350774481,50.2085456829007,0.266472952385812,0.365051393936434
7126,-1.35177029410616,36.8778148628351,50.2742687335075,0.268127617279154,0.36552924667866
7127,-1.28165290083846,36.6555146839556,46.2172163433434,0.266511338833552,0.336031626101155
7128,-1.28165290083846,36.5121908837463,46.0510428986828,0.265469274134425,0.334823428437122
7129,-1.28578846701392,35.8983760479216,45.4793774571752,0.261006409130291,0.330667019135693
7130,-1.30850868547082,36.18190183101,45.2431880046371,0.26306784072377,0.328949755914674
7131,-1.31628775273606,36.264497571178,45.133708321474,0.263668369770597,0.328153761718809
7132,-1.31671997603736,36.657766502405,44.9866255006218,0.266527711135372,0.327084366299246
7133,-1.41003912804671,37.3878648940001,41.6682598727673,0.271836039268312,0.302957517342305
7134,-1.41003912804671,37.5194767360295,41.5542889570012,0.272792949804913,0.302128868730744
7135,-1.40512042170078,37.6492515668967,41.4631903531835,0.273736503980035,0.301466517892714
7136,-1.56728228892352,38.7793110366862,40.9211538448446,0.281952830086812,0.297525531746984
7137,-1.57430880641917,38.8017734204141,40.9344550810559,0.282116147394244,0.297622241077119
7138,-1.5812634559708,38.6176922875492,40.9623469209085,0.280777748258485,0.297825034344265
7139,-1.73314292109772,36.4015499087306,42.2445453008491,0.264664836531093,0.307147517191239
7140,-1.73301027866286,36.1658148611551,42.3712495023876,0.262950877153328,0.308068745734311
7141,-2.1678031791143,34.1431110346412,44.0441588069004,0.248244399573737,0.320231971440918
7142,-2.20038637428661,34.3577268816659,44.1118063952143,0.249804807529228,0.320723816924083
7143,-2.20038637428661,34.3807196340532,44.0972657479935,0.249971980989348,0.320618096205339
7144,-2.16546909917969,34.5383882960284,44.0287074915939,0.251118342909441,0.320119629525532
7145,-1.57969312508196,37.0310197226373,43.6471897745548,0.269241524222045,0.317345727742035
7146,-1.5721814413151,37.3025182729725,43.4460909435337,0.271215509385398,0.315883597987334
7147,-1.40664686389665,36.4826713601672,44.2395865361674,0.265254646463292,0.321652868302446
7148,-1.40841462622197,36.6263592867953,44.0185763561182,0.266299358617249,0.320045969054445
7149,-1.41996928825451,36.2268110456772,44.8833243311082,0.263394362258936,0.326333294237443
7150,-1.76385480358991,38.1543072299686,42.5046305485826,0.277408613405079,0.309038519627897
7151,-1.76848182733608,38.2632912503535,42.4143395774,0.278201003784389,0.30838204084641
7152,-1.77927120571248,38.4165434345931,39.7479158090531,0.279315254809181,0.288995267136457
7153,-1.77688072212756,38.4417054112648,39.7282401177527,0.279498200053526,0.288852211040365
7154,-1.77268923489658,38.4529947322271,39.7268308481217,0.279580281346617,0.288841964660267
7155,-1.25885352424023,36.6331152271213,43.0961637299842,0.266348479048837,0.313339381353589
7156,-1.25885352424023,36.6036359096239,43.122948723889,0.266134143704159,0.313534127073238
7157,-1.25604979727814,36.520967714305,43.3127204101845,0.265533087857492,0.314913900529521
7158,-1.26462207017399,36.4990239801722,43.5099563340186,0.265373541496919,0.31634794423564
7159,-1.26198470493355,36.4727275368659,48.8049004444667,0.265182347883283,0.354845907123119
7160,-1.26170335810089,36.445322183708,48.8225733056452,0.26498309171612,0.354974401237424
7161,-1.13415551268044,35.7794939091357,49.6513898715658,0.2601420524777,0.361000479838023
7162,-1.10624835817887,35.6520139506478,48.2537230383782,0.259215183636709,0.350838460230122
7163,-1.10624835817887,35.57868936536,48.3156468753284,0.258682062397983,0.351288690020471
7164,-1.13376331601301,35.7325595862042,48.1561749573711,0.259800806983002,0.350129217162769
7165,-2.39350386475619,33.9986763168006,40.4280267941587,0.247194257723114,0.293940151712726
7166,-2.43587556357333,34.1888392652073,40.5923450982239,0.248576875929771,0.295134861201567
7167,-4.45069765158661,40.9401265450713,47.271181842602,0.297663476604186,0.343694695593254
7168,-4.4517007722335,40.8816169412862,47.2996500463328,0.297238070687127,0.343901679430636
7169,-4.4517007722335,40.9208664704908,47.279683745,0.297523442333579,0.343756510395481
7170,-4.3714672291201,41.3091412034298,46.2701539818357,0.300346472368841,0.336416519916749
7171,-2.18368155673702,38.7646808201262,43.228548333247,0.281846458136058,0.31430191040715
7172,-2.17779681280443,38.8906161226918,43.1133230217162,0.282762096243518,0.313464141457284
7173,-1.81121876646369,36.6722691435161,45.3953124025486,0.266633155523002,0.330055807140695
7174,-1.80969933773914,35.5966343403105,48.226486033853,0.258812534970544,0.350640428075768
7175,-1.80815261959503,35.5981735087426,48.3144929404175,0.258823725806168,0.351280300103137
7176,-1.80815261959503,35.6399723857888,48.2859740509391,0.259127633002108,0.351072947744768
7177,-1.78004923720642,35.776633322162,49.8723429460784,0.260121254001106,0.362606963888663
7178,-1.75323315235149,36.2278080834748,50.0282286661112,0.263401611424051,0.363740362568484
7179,-1.52453693041576,37.6354612569695,51.6230116429098,0.273636238740457,0.375335554996148
7180,-1.52432799823148,37.6540684673029,51.6065128938251,0.273771526229412,0.37521559750147
7181,-1.52432799823148,37.6544638728184,51.6045074931557,0.273774401105245,0.375201016829997
7182,-1.56475012177532,37.3263168127717,51.766725043479,0.271388541485993,0.37638045236355
7183,-1.88016311323634,37.5132004810667,49.7127530934722,0.272747317022849,0.361446633563225
7184,-1.88016311323634,37.5198325880722,49.7086721154891,0.272795537099216,0.361416961986781
7185,-1.88258941096945,37.5623230375354,48.2507927978061,0.273104472512392,0.350817155322942
7186,-1.86493206184124,37.9337354423943,47.8718378325177,0.275804901578299,0.348061886544767
7187,-1.86952303634593,37.976432086194,46.4845744144385,0.276115336169134,0.337975507072133
7188,-1.87007641283678,38.0084667332063,46.4704050947926,0.276348250554266,0.337872486165681
7189,-2.42249774238662,39.3482273742163,42.9333195714051,0.286089251471336,0.312155389937882
7190,-2.42491936254532,39.1626105270917,42.9915750136525,0.284739686614212,0.312578947922037
7191,-2.42408541844608,38.5508766989835,43.0881778704649,0.280291951997891,0.313281318545562
7192,-2.42048336457864,38.4166317574698,43.1950606867349,0.279315896978533,0.314058431695057
7193,-2.07465591523816,36.084112121736,44.6437351626134,0.262356840849195,0.324591312693435
7194,-2.06998585525859,36.796676060119,44.6719817084986,0.267537681190965,0.324796684922585
7195,-1.86744286216422,36.1844354977975,45.9986089121314,0.26308626226098,0.334442196524907
7196,-1.86744286216422,36.7670656458886,46.0050920350419,0.267322392680954,0.334489333382256
7197,-1.86334771879912,36.7742800902897,45.9931173482497,0.267374846759225,0.334402268998176
7198,-1.86334771879912,36.8951127555886,45.9717071181502,0.268253385109629,0.334246601586662
7199,-1.86493922447408,37.3078748653189,45.0180914004291,0.271254455574262,0.327313145492706
7200,-1.8301849266289,37.5905964517816,45.0043687271509,0.2733100400934,0.327213372019075
7201,-1.79294105651439,38.6972051122117,44.2624386356078,0.281355862344126,0.321819019116848
7202,-1.79294124601078,38.7891846626717,44.2117132069417,0.282024618283029,0.321450209620561
7203,-1.79674033932698,38.8720712057503,43.6852415215933,0.282627261671278,0.317622390670809
7204,-1.84601058636591,39.2397851802624,43.1575185221778,0.285300800550761,0.313785473788857
7205,-1.86166099555417,39.3585017323839,42.996918977418,0.286163953271993,0.312617802292249
7206,-1.86078716978428,39.3539903004882,42.9937019423207,0.286131151993251,0.312594412187424
7207,-1.85472752196749,39.5290491864497,41.0003858072693,0.287403953056735,0.298101603766878
7208,-1.84476113578161,39.4599332364548,41.0670861919837,0.286901431552762,0.298586562414552
7209,-1.83243093353765,39.3386282180084,41.1775080125799,0.286019458863192,0.29938940661132
7210,-1.83240731128319,38.8167868248078,41.7813366699961,0.282225305389703,0.303779665084065
7211,-1.96349036996913,35.0714226107126,43.4076698906511,0.2549938767841,0.31560424994567
7212,-1.9696024269364,34.9780803658615,43.4461783640999,0.254315213099809,0.315884233596255
7213,-1.9696024269364,34.9464108658573,43.4748444156833,0.254084953589907,0.316092655926494
7214,-1.96973334201228,34.9319597574438,43.4838282403638,0.253979883881185,0.316157974642221
7215,-1.7445564036293,36.0813004404614,43.8263778971499,0.262336397951385,0.318648551256249
7216,-1.73262320779859,36.0535267713201,43.8985210793639,0.262134463868315,0.319173082864804
7217,-1.56362294107278,38.4557318757296,44.357073782989,0.279600182302469,0.322507083110676
7218,-1.56260836309416,38.5533730776544,44.2689693779324,0.280310102424302,0.321866502200784
7219,-1.56260836309416,38.5558587521428,44.267508416754,0.280328175023788,0.321855879986829
7220,-1.5626143598562,38.5991827939324,44.2527090553285,0.280643171238697,0.321748278234094
7221,-1.97855004621446,41.1792910063749,44.0575637557891,0.299402370228597,0.320329434835065
7222,-2.0176244711998,41.4594904138112,43.8780215353449,0.301439616734616,0.319024036780767
7223,-2.29867689844326,42.1452699103306,42.6818248160831,0.306425715370464,0.310326846415076
7224,-2.29874882470974,40.8172348259469,42.704207174259,0.296769967486177,0.310489581880534
7225,-2.29773078610881,39.6095803455909,42.7109121521704,0.287989471149322,0.310538331779572
7226,-2.29848322526114,39.6072394354816,42.7055949083928,0.287972451088556,0.310499671682441
7227,-2.15004741217792,38.5461496182428,43.1297088587923,0.280257582800573,0.31358327800235
7228,-2.13449413123468,38.4860557559761,43.2366296039821,0.27982065821156,0.314360666921733
7229,-1.71350884355855,36.281079570584,44.9226805088763,0.263788932553587,0.326619441293862
7230,-1.55741649825413,36.211835467696,44.4036831591573,0.263285479288065,0.32284596601416
7231,-1.55741649825413,36.2067564147611,44.4053835922557,0.263248551005668,0.322858329357181
7232,-1.55748461126947,36.1948926962957,44.4192583955735,0.263162293439269,0.322959208923057
7233,-1.61736635562999,36.0530914351198,44.9674674630464,0.262131298668356,0.326945073909338
7234,-1.61915728698593,36.0615934514236,45.096102524325,0.262193114298758,0.32788034115897
7235,-1.61917271989611,36.068274066602,45.0864438601189,0.262241687063614,0.327810115885881
7236,-1.59411589896309,36.285445978928,45.110267715534,0.263820679409242,0.327983332048786
7237,-1.50182889156739,38.2117006348414,42.1286733113922,0.277825903772019,0.306305046438619
7238,-1.50189672521362,38.4617882752445,42.0081056230626,0.279644216580998,0.305428434656903
7239,-1.5052167126808,38.5864715793295,41.8892255870607,0.280550751780091,0.304564093293029
7240,-1.51067219911511,38.58124347708,41.78258106372,0.280512739804483,0.303788712700508
7241,-2.0033538346536,40.3642761299906,38.5567145566091,0.293476639605326,0.28033439732338
7242,-2.03759035324223,39.9273337714765,38.1171845074409,0.290299761747664,0.277138705137051
7243,-2.03759035324223,39.8883664836717,38.1258451167503,0.290016442194437,0.277201673850001
7244,-2.0375675653246,39.8790887328931,38.1041571529189,0.289948986429521,0.277043987119174
7245,-1.87908276898191,38.5184088428889,38.4442994387124,0.280055887878442,0.279517060455133
7246,-1.87387701277392,37.9789097786543,38.2588229743739,0.276133350733669,0.27816851627947
7247,-1.87335981444934,36.9630805914586,38.3483320223659,0.26874755901747,0.278819309930132
7248,-1.87205115488555,36.8297366728835,38.4262328079046,0.267778055067761,0.279385703359036
7249,-1.91364920229296,33.7108636332384,41.7323480448722,0.245101657352043,0.303423483369473
7250,-1.94432954843653,33.5196856862932,41.56686338905,0.24371165939307,0.302220293684105
7251,-1.94301343922155,33.5117408556977,41.5735080480847,0.243653894894138,0.30226860502254
7252,-1.90908044527782,33.2842070120773,41.7767650950335,0.241999564029708,0.303746426522982
7253,-1.6865769151951,34.3995617916244,39.3692603533142,0.250108976709749,0.286242176003084
7254,-1.68561318111653,34.4142919947093,39.2176691911357,0.250216075632771,0.28514000177539
7255,-1.36069162997254,36.3555765704031,35.8494945231716,0.264330578069468,0.260651006110645
7256,-1.35745136844541,36.8202351078068,35.7186294883886,0.267708972015689,0.259699525387288
7257,-1.35907336591628,36.9296651085803,35.6209371111252,0.268504604985684,0.258989233184798
7258,-1.36298069085598,36.6849929398955,35.4761591507516,0.266725666459962,0.257936595719864
7259,-1.98592959146662,37.3226220807736,32.7412539978755,0.271361678189162,0.238051914242596
7260,-1.9970486447636,37.3744682910403,32.629563171064,0.27173863655493,0.237239843479285
7261,-1.9970486447636,37.411105678541,32.5976925709529,0.272005016096408,0.237008121830351
7262,-1.9970486447636,37.5182404816314,32.1120401902149,0.272783961367085,0.233477087896873
7263,-1.62821626215271,37.4325441116454,32.6441713760847,0.272160888563577,0.237346055390687
7264,-1.61273826657763,37.5134496389161,32.7354514488951,0.272749128575424,0.238009725635758
7265,-1.6029803769824,37.513933537361,32.7620662048398,0.272752646857013,0.238203233605861
7266,-1.61638726297029,37.5661658167272,32.8135485103388,0.273132412216311,0.238577546128358
7267,-1.69937686383884,36.9561789318598,36.0849403421435,0.268697379104415,0.262362862593305
7268,-1.96604853343656,35.1879738183294,37.6589537890794,0.255841285929829,0.27380704595021
7269,-1.96743496944129,35.1472138824633,37.670901457616,0.255544932566029,0.273893913892594
7270,-1.96774405536823,35.0826508399135,37.7005737351532,0.255075513897175,0.274109652192298
7271,-1.96779408988398,35.0381935227617,37.7025266110944,0.254752277974361,0.274123850972104
7272,-1.9678020547968,35.0354847740588,37.683942143268,0.254732583468647,0.27398872883715
7273,-1.86706196086857,34.6220011871803,37.9017332116274,0.251726267358375,0.275572222882041
7274,-1.85478438224381,34.6695162863443,37.9434855354492,0.252071735504224,0.275875791603339
7275,-1.38219497491164,36.470944242509,36.6811356191135,0.26516938208071,0.266697621028468
7276,-1.36734558077203,36.7087471178023,36.573254258108,0.266898376018439,0.265913247757361
7277,-1.13198971810866,36.42266071185,34.7212282365904,0.264818326898141,0.252447717705337
7278,-1.12568071743821,36.5211913437986,34.467616850844,0.265534713800989,0.250603784792609
7279,-1.12568071743821,36.6367757748317,34.3585347177375,0.266375093801885,0.249810681064898
7280,-1.13288492334798,36.676680489704,34.3103976139455,0.266665229108348,0.249460690508503
7281,-1.35339745628332,36.5937260797143,35.1199185400505,0.266062092279985,0.255346476254254
7282,-1.68525330385116,34.1343956287388,36.061136404966,0.248181032451066,0.262189791249978
7283,-1.68438573102358,34.1178636662597,36.0787619744609,0.248060833471681,0.262317941520525
7284,-1.68313330465306,34.094700368383,36.1054504990776,0.247892420026061,0.262511985840689
7285,-1.68055488412157,34.1748072130644,36.2383057419884,0.248474853054484,0.263477936775071
7286,-1.68054102129051,34.3097152851044,36.297416691519,0.249455729498556,0.263907714898089
7287,-1.7341378451199,34.5382409030905,36.9221056008355,0.251117271259253,0.26844964205453
7288,-1.7396992223719,34.8044771483361,36.9602423633341,0.253052995768326,0.268726923105415
7289,-1.89854566390818,35.7467965355824,37.434791061786,0.259904319605112,0.272177225469372
7290,-1.91252608501267,35.8485467263242,37.3959128264357,0.260644114961826,0.271894553390041
7291,-1.90934451770102,35.8592274370838,37.4082990792596,0.260721771231252,0.271984610148258
7292,-1.90934451770102,35.9324643232407,37.3027659674938,0.261254254835696,0.27121731029855
7293,-1.80922284706187,37.1026887462796,37.3049851563812,0.26976260836473,0.271233445360535
7294,-1.78368417010252,37.0749484001784,36.0803349004294,0.269560916563568,0.26232937779715
7295,-1.57236582166173,37.9494512176573,34.1689966972401,0.275919166303328,0.248432606523095
7296,-1.54654450673827,37.9306032553246,34.1175597537246,0.275782128378233,0.248058623814081
7297,-1.23718892528226,36.5864429377245,34.0631013061143,0.266009138721991,0.247662672647973
7298,-1.2291074168476,36.7548618601428,33.9466966765821,0.267233662586561,0.246816329227875
7299,-0.761677024887202,34.8189352890938,36.7354903686547,0.253158116607131,0.267092818236776
7300,-0.761650977081245,34.9113957150885,36.8050631680093,0.25383036884894,0.267598661356489
7301,-0.760755091348988,34.9139139274995,40.6346148110553,0.253848678021977,0.295442191704383
7302,-0.770945753875754,34.8244116378671,40.5949365910296,0.253197933509337,0.295153703174546
7303,-1.48240015359012,37.2455136051614,41.4772115758981,0.270801045409947,0.301568462030451
7304,-1.48852156143977,37.0505735075184,41.7564446582266,0.26938369397284,0.303598682674183
7305,-1.48696084352317,36.5977947305515,42.1706789594145,0.266091674229419,0.306610457004791
7306,-1.48653374613906,36.6010316378498,41.9994052715335,0.266115208819103,0.305365176990101
7307,-1.35324516081577,36.9965830485607,41.6264544103363,0.268991145412955,0.302653562265992
7308,-1.3503997629038,37.189802427567,41.3409879761791,0.270395986016928,0.300578020776117
7309,-1.3503997629038,37.2340778184945,41.3031307031775,0.270717899208305,0.300302771810191
7310,-1.35068319362779,37.1557021903447,41.2250102152546,0.270148053340085,0.299734780990634
7311,-1.53870173620766,34.3362253261445,40.6291326112642,0.249648476117749,0.295402332261168
7312,-1.55303048735419,34.429689032127,40.5782670486946,0.250328022909781,0.295032503892972
7313,-1.88014864088311,34.9244436756622,38.4221610441866,0.253925236687286,0.279356098776772
7314,-1.88015671292935,34.9433786344778,38.292151520348,0.254062907137918,0.278410838218898
7315,-1.8831872402895,34.9717163613214,34.4198541261785,0.254268942316682,0.25025651623543
7316,-1.87428950462474,35.061416456547,34.2638834766171,0.254921125014925,0.249122500058281
7317,-1.87479612699273,35.3649873455387,33.9853827234368,0.257128298608139,0.247097603961849
7318,-1.87551365461134,35.6010036327458,33.854507618429,0.258844302795569,0.246146050020884
7319,-4.01955906635871,30.059744053002,92.0897299139915,0.218555453432661,0.669557020923259
7320,-4.05847651065409,30.3021926822258,92.0196802221905,0.220318225264674,0.669047710460489
7321,-4.83055209603778,34.7469185661128,87.5765293584336,0.252634504446025,0.636742882781788
7322,-4.85628736481919,34.7909372959331,87.5115847472506,0.252954551530872,0.636270689840954
7323,-4.85628736481919,42.2800189800314,60.3476206901014,0.307405435755846,0.438769590993578
7324,-4.83055209603778,42.2558644517854,60.4119272643599,0.307229815369193,0.43923714495781
7325,-0.759780478784745,51.322320108514,44.4169320346941,0.373149316333326,0.322942294645412
7326,-0.743223450087179,52.2273235894746,39.8836625710322,0.379729327320469,0.289982241445488
7327,0.596688373725807,43.8334088885048,42.0127142975367,0.318699671502015,0.305461942957494
7328,0.59662505546467,43.8332384932127,42.0124769743725,0.318698432608555,0.305460217451393
7329,0.596197336208304,43.723203124382,42.1066674045208,0.317898398187569,0.306145048038566
7330,0.564286820768296,43.7229235335062,43.5480993416673,0.317896365365515,0.316625270693153
7331,-1.22651152410486,34.4335319425168,53.1101266559376,0.2503559635676,0.386147925700494
7332,-1.23347821026327,34.4109051049106,54.4718239991136,0.25019145056496,0.396048421850798
7333,-2.33433611304109,41.9777695108228,53.3085929830959,0.305207869812629,0.387590915303024
7334,-2.33550413389611,42.0617160370526,53.2972949992196,0.305818220022928,0.387508771024463
7335,-2.33550413389611,43.3315393212132,53.1290910638517,0.31505072723123,0.386285810266758
7336,-2.31987315467241,43.6332282437831,53.1497144396491,0.317244217606651,0.386435756694803
7337,-1.17100236652554,40.8378425211657,58.5871262502793,0.296919799905403,0.425969559832881
7338,-1.17090600465792,41.2223862578532,57.9433320703362,0.29971570297724,0.421288723939313
7339,-1.17145835572231,44.0493791336549,57.8528079353367,0.320269926883216,0.420630549893103
7340,-1.17249870197701,44.1318683006242,57.8241895625397,0.320869681068031,0.42042247422113
7341,-1.6303887838687,47.9395900309682,54.9592149512336,0.348554492617104,0.399592096419409
7342,-1.63377353617241,47.9628201062124,55.0394236744892,0.348723391581091,0.400175270176626
7343,-1.9960799526105,50.2983592754119,55.2009194261521,0.365704401839665,0.401349457726922
7344,-1.99515103556075,50.1923065329835,55.2923170583169,0.364933323910048,0.402013982711075
7345,-1.99448223208939,50.1047181697722,55.3680645514772,0.364296494986843,0.402564720191902
7346,-1.84609986176956,45.3612753219788,54.6020607168279,0.329808333657078,0.396995334267732
7347,-1.84316893344434,45.3307141048623,54.5180261951525,0.329586132142235,0.396384344268736
7348,-1.83969256423085,45.306846528783,54.5098603873488,0.329412598099392,0.396324973110285
7349,-1.18948053955693,42.5410200667632,54.2728908904789,0.309303096985313,0.394602038419065
7350,-1.18548655088007,42.9249100240569,53.726755558166,0.312094246621738,0.390631250944002
7351,0.430279006768355,42.0313199062869,47.7841718703252,0.305597218801813,0.347424493422463
7352,0.432592089924007,42.0719383168699,47.2190487978581,0.305892543177398,0.343315651739362
7353,0.431992898359918,42.1247643282717,47.174752499984,0.306276625385636,0.342993586539799
7354,0.429683018859584,40.567835427298,47.1595705562659,0.294956658678177,0.342883203145069
7355,-1.73387392653402,42.3999336159236,49.6374484799504,0.308277299387632,0.360899116128452
7356,-1.73577917283235,42.1685646713862,49.7605266183079,0.306595084645735,0.361793980645227
