"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8584,4.44831712611429,NA,NA,NA,NA
8585,4.49051354274435,NA,NA,NA,NA
8586,4.73967620733327,NA,NA,NA,NA
8587,4.79432683643471,NA,NA,NA,NA
8588,5.08788898873344,NA,NA,NA,NA
8589,5.08788898873344,NA,NA,NA,NA
8590,5.08788898873344,NA,NA,NA,NA
8591,4.55568828313409,NA,NA,NA,NA
8592,4.55487171820401,NA,NA,NA,NA
8593,3.85783001634499,NA,NA,NA,NA
8594,3.86595404238025,NA,NA,NA,NA
8595,3.90053626854984,NA,NA,NA,NA
8596,3.82687838273845,NA,NA,NA,NA
8597,3.80903685854628,NA,NA,NA,NA
8598,3.80903685854628,NA,NA,NA,NA
8599,3.80612612791144,NA,NA,NA,NA
8600,3.27759299585177,NA,NA,NA,NA
8601,3.27759299585177,NA,NA,NA,NA
8602,3.24837314933159,NA,NA,NA,NA
8603,3.27036916559609,NA,NA,NA,NA
8604,3.27410392664418,NA,NA,NA,NA
8605,3.22770371332688,NA,NA,NA,NA
8606,3.18489283978762,NA,NA,NA,NA
8607,2.94735462758758,NA,NA,NA,NA
8608,2.93587770842724,NA,NA,NA,NA
8609,2.98930915130149,NA,NA,NA,NA
8610,3.00477965830848,NA,NA,NA,NA
8611,3.01784836379451,NA,NA,NA,NA
8612,3.00864251687769,NA,NA,NA,NA
8613,2.86830742949286,NA,NA,NA,NA
8614,2.86647641558606,NA,NA,NA,NA
8615,2.86580867723761,NA,NA,NA,NA
8616,3.31303665702402,NA,NA,NA,NA
8617,3.31635047452344,NA,NA,NA,NA
8618,3.31714969269014,NA,NA,NA,NA
8619,3.31543747348811,NA,NA,NA,NA
8620,3.31543747348811,NA,NA,NA,NA
8621,3.31714969269014,NA,NA,NA,NA
8622,3.33716599028628,NA,NA,NA,NA
8623,3.34073412050044,NA,NA,NA,NA
8624,3.36075821671647,NA,NA,NA,NA
8625,3.42299376533359,NA,NA,NA,NA
8626,3.42064495709967,NA,NA,NA,NA
8627,3.52691849576309,NA,NA,NA,NA
8628,3.54288898838787,NA,NA,NA,NA
8629,3.8504576956755,NA,NA,NA,NA
8630,3.85309844256016,NA,NA,NA,NA
8631,3.85309844256016,NA,NA,NA,NA
8632,3.85309844256016,NA,NA,NA,NA
8633,3.82979447217636,NA,NA,NA,NA
8634,3.82979447217636,NA,NA,NA,NA
8635,3.8262738625019,NA,NA,NA,NA
8636,3.85801607741253,NA,NA,NA,NA
8637,3.85687426473334,NA,NA,NA,NA
8638,3.85687426473334,NA,NA,NA,NA
8639,3.85261572014658,NA,NA,NA,NA
8640,3.68295917765192,NA,NA,NA,NA
8641,3.68329805309528,NA,NA,NA,NA
8642,3.69366952999499,NA,NA,NA,NA
8643,3.82483549199208,NA,NA,NA,NA
8644,3.93189816269599,NA,NA,NA,NA
8645,3.93061318665106,NA,NA,NA,NA
8646,3.93034079535627,NA,NA,NA,NA
8647,3.91504693685193,NA,NA,NA,NA
8648,3.83565297903342,NA,NA,NA,NA
8649,3.91998707572608,NA,NA,NA,NA
8650,3.87108552681041,NA,NA,NA,NA
8651,3.83724961868818,NA,NA,NA,NA
8652,3.8390613687453,NA,NA,NA,NA
8653,3.8410478195994,NA,NA,NA,NA
8654,3.84795269072969,NA,NA,NA,NA
8655,3.84021443818224,NA,NA,NA,NA
8656,3.84021443818224,NA,NA,NA,NA
8657,3.82824861187977,NA,NA,NA,NA
8658,4.155346545071,NA,NA,NA,NA
8659,4.17097963109795,NA,NA,NA,NA
8660,4.24124765354803,NA,NA,NA,NA
8661,4.24968826616735,NA,NA,NA,NA
8662,4.39323071296337,NA,NA,NA,NA
8663,4.39863604409541,NA,NA,NA,NA
8664,4.40168848171419,NA,NA,NA,NA
8665,4.03963859984993,NA,NA,NA,NA
8666,4.02550066065061,NA,NA,NA,NA
8667,3.83722706774599,NA,NA,NA,NA
8668,3.82686230372285,NA,NA,NA,NA
8669,3.82686230372285,NA,NA,NA,NA
8670,3.81500670693633,NA,NA,NA,NA
8671,4.02925691390554,NA,NA,NA,NA
8672,4.02982834117945,NA,NA,NA,NA
8673,4.02597642975073,NA,NA,NA,NA
8674,4.02690652528641,NA,NA,NA,NA
8675,3.92654176801302,NA,NA,NA,NA
8676,3.89918782531538,NA,NA,NA,NA
8677,3.8968570387125,NA,NA,NA,NA
8678,3.9194984696578,NA,NA,NA,NA
8679,3.89527205290482,NA,NA,NA,NA
8680,3.9044757037054,NA,NA,NA,NA
8681,4.00413610173926,NA,NA,NA,NA
8682,4.00402955594198,NA,NA,NA,NA
8683,4.12058592599781,NA,NA,NA,NA
8684,4.12479969069786,NA,NA,NA,NA
8685,4.1330724876809,NA,NA,NA,NA
8686,4.1330724876809,NA,NA,NA,NA
8687,4.15103739243193,NA,NA,NA,NA
8688,4.15240567881204,NA,NA,NA,NA
8689,4.24567992931116,NA,NA,NA,NA
8690,4.24594748381804,NA,NA,NA,NA
8691,4.47763133636288,NA,NA,NA,NA
8692,4.47763133636288,NA,NA,NA,NA
8693,4.47763133636288,NA,NA,NA,NA
8694,4.35340951334494,NA,NA,NA,NA
8695,4.28939363622424,NA,NA,NA,NA
8696,4.28939363622424,NA,NA,NA,NA
8697,4.28906204607626,NA,NA,NA,NA
8698,5.03309420090388,NA,NA,NA,NA
8699,5.0329603256412,NA,NA,NA,NA
8700,5.031965537376,NA,NA,NA,NA
8701,3.4092859671184,NA,NA,NA,NA
8702,3.40590201669917,NA,NA,NA,NA
8703,2.99571907399566,NA,NA,NA,NA
8704,2.98033353588184,NA,NA,NA,NA
8705,2.98022545053814,NA,NA,NA,NA
8706,2.97253349134094,NA,NA,NA,NA
8707,2.97253349134094,NA,NA,NA,NA
8708,2.72177451697563,NA,NA,NA,NA
8709,2.71234470783958,NA,NA,NA,NA
8710,2.71022339394839,NA,NA,NA,NA
8711,2.24146210497192,NA,NA,NA,NA
8712,2.18397351635084,NA,NA,NA,NA
8713,2.01553753219449,NA,NA,NA,NA
8714,1.98540707606445,NA,NA,NA,NA
8715,1.7657147221877,NA,NA,NA,NA
8716,1.76513116650398,NA,NA,NA,NA
8717,1.76497742775298,NA,NA,NA,NA
8718,1.76497742775298,NA,NA,NA,NA
8719,1.76497742775298,NA,NA,NA,NA
8720,1.5146647882908,NA,NA,NA,NA
8721,1.51429372580014,NA,NA,NA,NA
8722,1.50721121560301,NA,NA,NA,NA
8723,1.5071966303268,NA,NA,NA,NA
8724,1.52032243119112,NA,NA,NA,NA
8725,1.86180089653956,NA,NA,NA,NA
8726,1.86683731408396,NA,NA,NA,NA
8727,1.97760841104947,NA,NA,NA,NA
8728,1.99365440148715,NA,NA,NA,NA
8729,2.04109060265386,NA,NA,NA,NA
8730,2.0281911172201,NA,NA,NA,NA
8731,2.0281911172201,NA,NA,NA,NA
8732,2.04099696947297,NA,NA,NA,NA
8733,2.26609872991111,NA,NA,NA,NA
8734,2.25833359100452,NA,NA,NA,NA
8735,2.25629223980906,NA,NA,NA,NA
8736,2.18850735874443,NA,NA,NA,NA
8737,2.18850735874443,NA,NA,NA,NA
8738,2.18816440015712,12.0861179442449,4.99206271109382,0.098365416155579,0.040628953673691
8739,2.36911614573015,12.4979595333967,4.40532559900712,0.101717275660341,0.0358536701235406
8740,2.37021687772159,NA,NA,NA,NA
8741,2.757801433794,NA,NA,NA,NA
8742,2.78416536249598,NA,NA,NA,NA
8743,2.82959340362951,NA,NA,NA,NA
8744,2.88601147408361,NA,NA,NA,NA
8745,2.90282265751455,NA,NA,NA,NA
8746,2.89471884159428,NA,NA,NA,NA
8747,2.89409441859196,NA,NA,NA,NA
8748,2.80981729920138,NA,NA,NA,NA
8749,2.80981729920138,NA,NA,NA,NA
8750,2.80981729920138,NA,NA,NA,NA
8751,2.81417803782961,NA,NA,NA,NA
8752,3.07891897817348,NA,NA,NA,NA
8753,3.08324489978872,NA,NA,NA,NA
8754,3.08324489978872,NA,NA,NA,NA
8755,3.07974796459756,NA,NA,NA,NA
8756,3.07922177238151,NA,NA,NA,NA
8757,3.07461938881638,NA,NA,NA,NA
8758,3.08425648001791,NA,NA,NA,NA
8759,3.08425648001791,NA,NA,NA,NA
8760,3.08550855581398,NA,NA,NA,NA
8761,3.10299885500815,NA,NA,NA,NA
8762,3.10021283121465,NA,NA,NA,NA
8763,3.03910010951901,NA,NA,NA,NA
8764,2.98756837206499,NA,NA,NA,NA
8765,2.98697048604366,NA,NA,NA,NA
8766,3.19897311781792,NA,NA,NA,NA
8767,3.20953740935451,NA,NA,NA,NA
8768,3.82242721320984,NA,NA,NA,NA
8769,3.82329621910901,NA,NA,NA,NA
8770,3.82521285754528,NA,NA,NA,NA
8771,3.74720363603664,NA,NA,NA,NA
8772,3.74156710514921,NA,NA,NA,NA
8773,3.2620867895895,NA,NA,NA,NA
8774,3.25190665686345,NA,NA,NA,NA
8775,3.25190665686345,NA,NA,NA,NA
8776,3.2620867895895,NA,NA,NA,NA
8777,3.51354813405447,NA,NA,NA,NA
8778,3.51354813405447,NA,NA,NA,NA
8779,3.51354813405447,NA,NA,NA,NA
8780,3.46786665538322,NA,NA,NA,NA
8781,3.46942786195719,NA,NA,NA,NA
8782,2.59682561228427,NA,NA,NA,NA
8783,2.53024958750141,NA,NA,NA,NA
8784,2.05648153388682,NA,NA,NA,NA
8785,2.04856422488204,NA,NA,NA,NA
8786,2.04358073289536,NA,NA,NA,NA
8787,1.85565944819098,NA,NA,NA,NA
8788,1.83370600556027,NA,NA,NA,NA
8789,1.3078438224658,NA,NA,NA,NA
8790,1.2811501985703,NA,NA,NA,NA
8791,0.686508384459424,NA,NA,NA,NA
8792,0.686508384459424,NA,NA,NA,NA
8793,0.686508384459424,NA,NA,NA,NA
8794,0.689294757392209,NA,NA,NA,NA
8795,0.6895085743162,NA,NA,NA,NA
8796,0.394553527228994,NA,NA,NA,NA
8797,0.393959591763478,NA,NA,NA,NA
8798,0.0435825544661613,NA,NA,NA,NA
8799,0.0435778718445586,NA,NA,NA,NA
8800,0.0435768271688355,NA,NA,NA,NA
8801,0.291892116728451,NA,NA,NA,NA
8802,0.296058122682753,NA,NA,NA,NA
8803,0.318466231510965,NA,NA,NA,NA
8804,0.345662074467518,NA,NA,NA,NA
8805,0.349825299469237,NA,NA,NA,NA
8806,0.885388961253259,NA,NA,NA,NA
8807,0.886626030983785,NA,NA,NA,NA
8808,0.886626030983785,NA,NA,NA,NA
8809,0.853196538693011,NA,NA,NA,NA
8810,0.309600474727314,NA,NA,NA,NA
8811,0.309585632667713,NA,NA,NA,NA
8812,0.309372075622649,NA,NA,NA,NA
8813,0.316486703134243,NA,NA,NA,NA
8814,0.861958661026914,NA,NA,NA,NA
8815,0.861958661026914,NA,NA,NA,NA
8816,0.863218541016699,NA,NA,NA,NA
8817,0.857084665646439,NA,NA,NA,NA
8818,0.855750820637723,NA,NA,NA,NA
8819,0.855750820637723,NA,NA,NA,NA
8820,0.855750820637723,NA,NA,NA,NA
8821,1.12424823417398,NA,NA,NA,NA
8822,1.12463403881793,NA,NA,NA,NA
8823,1.12463403881793,NA,NA,NA,NA
8824,1.12471883399822,NA,NA,NA,NA
8825,0.84202166878832,NA,NA,NA,NA
8826,0.843840439452613,NA,NA,NA,NA
8827,0.843919742149103,NA,NA,NA,NA
8828,0.848811986375134,NA,NA,NA,NA
8829,0.848811986375134,NA,NA,NA,NA
8830,0.848811986375134,NA,NA,NA,NA
8831,0.840395431858918,NA,NA,NA,NA
8832,0.837753909864656,NA,NA,NA,NA
8833,0.837753909864656,NA,NA,NA,NA
8834,1.13744180354616,NA,NA,NA,NA
8835,1.19245268466939,NA,NA,NA,NA
8836,1.19527559575227,NA,NA,NA,NA
8837,1.17611916346121,NA,NA,NA,NA
8838,1.14158030371952,NA,NA,NA,NA
8839,1.17636609084723,NA,NA,NA,NA
8840,1.17636609084723,NA,NA,NA,NA
8841,1.53686678361759,NA,NA,NA,NA
8842,1.55279267133316,NA,NA,NA,NA
8843,1.55566884686293,NA,NA,NA,NA
8844,1.55584229372542,NA,NA,NA,NA
8845,1.57828697647653,NA,NA,NA,NA
8846,1.57828697647653,NA,NA,NA,NA
8847,1.57891724731047,NA,NA,NA,NA
8848,1.60768449904233,NA,NA,NA,NA
8849,1.76481685679412,NA,NA,NA,NA
8850,1.7887316170339,NA,NA,NA,NA
8851,1.90376448762822,NA,NA,NA,NA
8852,1.90445330344029,NA,NA,NA,NA
8853,1.90558731186826,NA,NA,NA,NA
8854,1.90558731186826,NA,NA,NA,NA
8855,1.8919939753253,NA,NA,NA,NA
8856,1.84104754461429,NA,NA,NA,NA
8857,1.84104754461429,NA,NA,NA,NA
8858,1.85161292315131,NA,NA,NA,NA
8859,1.89045596261611,NA,NA,NA,NA
8860,2.33757872574971,NA,NA,NA,NA
8861,2.36212288806216,NA,NA,NA,NA
8862,2.37519177086713,NA,NA,NA,NA
8863,2.37567704115034,NA,NA,NA,NA
8864,2.37099668967675,NA,NA,NA,NA
8865,2.33270931926359,NA,NA,NA,NA
8866,2.32629535626325,NA,NA,NA,NA
8867,2.10724446220673,NA,NA,NA,NA
8868,2.10464525343323,NA,NA,NA,NA
8869,1.66370175607348,NA,NA,NA,NA
8870,0.700540148298265,NA,NA,NA,NA
8871,0.675459894400271,NA,NA,NA,NA
8872,0.675459894400271,NA,NA,NA,NA
8873,0.681366048697309,NA,NA,NA,NA
8874,0.681366048697309,NA,NA,NA,NA
8875,0.676455033427966,NA,NA,NA,NA
8876,-0.0927085613262074,NA,NA,NA,NA
8877,-0.0932557790627648,NA,NA,NA,NA
8878,-0.0956152530182586,NA,NA,NA,NA
8879,-0.0955286182349872,NA,NA,NA,NA
8880,-0.0925832866871678,NA,NA,NA,NA
8881,0.127669756037996,NA,NA,NA,NA
8882,0.135870817647048,NA,NA,NA,NA
8883,0.290866823383053,NA,NA,NA,NA
8884,0.290967001215819,NA,NA,NA,NA
8885,0.300884273530211,NA,NA,NA,NA
8886,0.300996296493108,NA,NA,NA,NA
8887,0.300996296493108,NA,NA,NA,NA
8888,0.300884273530211,NA,NA,NA,NA
8889,0.300243729453236,NA,NA,NA,NA
8890,0.209097813049479,NA,NA,NA,NA
8891,0.209010591498372,NA,NA,NA,NA
8892,0.209038949979752,NA,NA,NA,NA
8893,0.20916323297042,NA,NA,NA,NA
8894,0.635266873475955,NA,NA,NA,NA
8895,0.635433247559163,NA,NA,NA,NA
8896,0.635437133401635,NA,NA,NA,NA
8897,0.240451361660733,NA,NA,NA,NA
8898,0.233274867675636,NA,NA,NA,NA
8899,0.233000179462716,NA,NA,NA,NA
8900,0.233000179462716,NA,NA,NA,NA
8901,0.826697067213807,NA,NA,NA,NA
8902,0.829419307794177,NA,NA,NA,NA
8903,0.83083984940326,NA,NA,NA,NA
8904,0.828862728190047,NA,NA,NA,NA
8905,0.0720150068511026,NA,NA,NA,NA
8906,0.0721114408626912,NA,NA,NA,NA
8907,0.0721180877896956,NA,NA,NA,NA
8908,1.01068379762139,NA,NA,NA,NA
8909,1.01907380671082,NA,NA,NA,NA
8910,1.0150955207819,NA,NA,NA,NA
8911,1.01508001190718,NA,NA,NA,NA
8912,0.621113942010357,NA,NA,NA,NA
8913,0.620003199979577,NA,NA,NA,NA
8914,0.611467300262899,NA,NA,NA,NA
8915,0.622006671383888,NA,NA,NA,NA
8916,0.623121002090826,NA,NA,NA,NA
8917,1.2731875601694,NA,NA,NA,NA
8918,1.30370681260828,NA,NA,NA,NA
8919,1.39184380635817,NA,NA,NA,NA
8920,1.39126315535877,NA,NA,NA,NA
8921,1.38945664880856,NA,NA,NA,NA
8922,1.38277340494999,NA,NA,NA,NA
8923,1.29171690710982,NA,NA,NA,NA
8924,1.29171690710982,14.1790383618987,3.99524653386673,0.115399089731556,0.0325161552916227
8925,1.29128268505923,NA,NA,NA,NA
8926,1.62846094016627,NA,NA,NA,NA
8927,1.67833644629363,NA,NA,NA,NA
8928,1.85494767003806,NA,NA,NA,NA
8929,1.85695620234196,NA,NA,NA,NA
8930,1.85792982822373,NA,NA,NA,NA
8931,1.8433333017995,NA,NA,NA,NA
8932,1.84543591397736,NA,NA,NA,NA
8933,1.84043579584051,NA,NA,NA,NA
8934,1.84043579584051,NA,NA,NA,NA
8935,1.65681094915954,NA,NA,NA,NA
8936,1.65718559255927,NA,NA,NA,NA
8937,1.65718559255927,NA,NA,NA,NA
8938,1.65718559255927,NA,NA,NA,NA
8939,1.65558518635046,NA,NA,NA,NA
8940,1.65908606171908,NA,NA,NA,NA
8941,1.65908606171908,NA,NA,NA,NA
8942,1.66521069820712,NA,NA,NA,NA
8943,1.68048052054855,NA,NA,NA,NA
8944,1.91452980100385,NA,NA,NA,NA
8945,1.92334062965998,NA,NA,NA,NA
8946,1.93881870851792,NA,NA,NA,NA
8947,1.9232212840474,NA,NA,NA,NA
8948,1.91441100129767,NA,NA,NA,NA
8949,1.74172126473636,NA,NA,NA,NA
8950,1.73709805049416,NA,NA,NA,NA
8951,1.10880453748444,NA,NA,NA,NA
8952,1.10722405059864,NA,NA,NA,NA
8953,1.10604665301204,NA,NA,NA,NA
8954,1.46951528355855,NA,NA,NA,NA
8955,1.51559453123372,NA,NA,NA,NA
8956,1.78549501550917,NA,NA,NA,NA
8957,1.7855586272075,NA,NA,NA,NA
8958,1.7855586272075,NA,NA,NA,NA
8959,1.48691004811928,NA,NA,NA,NA
8960,1.23596370743034,NA,NA,NA,NA
8961,0.588586585442958,NA,NA,NA,NA
8962,0.58620639832241,NA,NA,NA,NA
8963,0.586650509025812,NA,NA,NA,NA
8964,0.587772550684595,NA,NA,NA,NA
8965,1.31118793507063,NA,NA,NA,NA
8966,1.31201586439425,NA,NA,NA,NA
8967,1.31201586439425,NA,NA,NA,NA
8968,0.194880056365825,NA,NA,NA,NA
8969,0.184500047313101,NA,NA,NA,NA
8970,-0.0779154771959499,NA,NA,NA,NA
8971,-0.0779154771959499,NA,NA,NA,NA
8972,-0.0779154771959499,NA,NA,NA,NA
8973,0.431709659517354,NA,NA,NA,NA
8974,0.447780866134619,NA,NA,NA,NA
8975,0.447780866134619,NA,NA,NA,NA
8976,0.431950738267066,NA,NA,NA,NA
8977,0.447780866134619,NA,NA,NA,NA
8978,0.45301751630497,NA,NA,NA,NA
8979,0.611596234718959,NA,NA,NA,NA
8980,0.613588341662531,NA,NA,NA,NA
8981,0.613588341662531,NA,NA,NA,NA
8982,0.294051409746538,NA,NA,NA,NA
8983,0.276370808181709,NA,NA,NA,NA
8984,0.275763532024189,NA,NA,NA,NA
8985,0.293284989780682,NA,NA,NA,NA
8986,0.645752809226584,NA,NA,NA,NA
8987,0.645674611603954,NA,NA,NA,NA
8988,0.645657515521334,NA,NA,NA,NA
8989,0.644961221396993,NA,NA,NA,NA
8990,0.644933511549984,NA,NA,NA,NA
8991,0.677420385485673,NA,NA,NA,NA
8992,0.684407403947064,NA,NA,NA,NA
8993,1.26571153330444,NA,NA,NA,NA
8994,1.26403298869677,NA,NA,NA,NA
8995,1.26388821509079,NA,NA,NA,NA
8996,1.06897597393591,NA,NA,NA,NA
8997,1.06897597393591,NA,NA,NA,NA
8998,1.06897597393591,NA,NA,NA,NA
8999,1.09903840312431,NA,NA,NA,NA
9000,1.22190055907151,NA,NA,NA,NA
9001,1.23448691398404,NA,NA,NA,NA
9002,1.24334278766208,NA,NA,NA,NA
9003,1.23448691398404,NA,NA,NA,NA
9004,1.22241344838093,NA,NA,NA,NA
9005,1.23368733704944,NA,NA,NA,NA
9006,1.2451245274114,NA,NA,NA,NA
9007,1.61525306583926,NA,NA,NA,NA
9008,1.61811767735646,NA,NA,NA,NA
9009,1.61972804543544,NA,NA,NA,NA
9010,1.61747525975592,NA,NA,NA,NA
9011,1.55732206194641,NA,NA,NA,NA
9012,1.55732206194641,NA,NA,NA,NA
9013,1.55528555506254,NA,NA,NA,NA
9014,1.66321699219119,NA,NA,NA,NA
9015,1.67307847786551,NA,NA,NA,NA
9016,2.13322488933363,NA,NA,NA,NA
9017,2.13819080524271,NA,NA,NA,NA
9018,2.14843044050332,NA,NA,NA,NA
9019,2.14843044050332,NA,NA,NA,NA
9020,1.94024172048622,NA,NA,NA,NA
9021,1.9129374475424,NA,NA,NA,NA
9022,1.90210088186123,NA,NA,NA,NA
9023,1.9059975188294,NA,NA,NA,NA
9024,1.92362847744568,NA,NA,NA,NA
9025,2.03047343134838,NA,NA,NA,NA
9026,2.03047604835762,NA,NA,NA,NA
9027,2.03394749018762,NA,NA,NA,NA
9028,1.89446130936981,NA,NA,NA,NA
9029,1.89368363324257,NA,NA,NA,NA
9030,1.89368363324257,NA,NA,NA,NA
9031,1.89486037308627,NA,NA,NA,NA
9032,2.70231895900247,NA,NA,NA,NA
9033,2.70236683256776,NA,NA,NA,NA
9034,2.70265250806583,NA,NA,NA,NA
9035,2.5356795877049,NA,NA,NA,NA
9036,2.46152470002446,NA,NA,NA,NA
9037,1.53282901547949,NA,NA,NA,NA
9038,1.52025909298661,NA,NA,NA,NA
9039,1.43611834787916,NA,NA,NA,NA
9040,1.35574988672957,NA,NA,NA,NA
9041,1.21381787500277,NA,NA,NA,NA
9042,0.932556430042228,NA,NA,NA,NA
9043,0.928521256071375,NA,NA,NA,NA
9044,0.653342923438708,NA,NA,NA,NA
9045,0.649334116806126,NA,NA,NA,NA
9046,0.648118715211072,NA,NA,NA,NA
9047,0.298143722410928,NA,NA,NA,NA
9048,0.293194319316372,NA,NA,NA,NA
9049,0.106578638383127,NA,NA,NA,NA
9050,0.0998557233948969,NA,NA,NA,NA
9051,0.0998557233948969,NA,NA,NA,NA
9052,0.106530024791222,NA,NA,NA,NA
9053,0.699951841541081,NA,NA,NA,NA
9054,0.711449735222043,NA,NA,NA,NA
9055,0.907750484202762,NA,NA,NA,NA
9056,1.20565199235046,NA,NA,NA,NA
9057,1.27753052568213,NA,NA,NA,NA
9058,1.43060518697713,NA,NA,NA,NA
9059,1.45390213441061,NA,NA,NA,NA
9060,1.46744463517841,NA,NA,NA,NA
9061,1.5702541379545,NA,NA,NA,NA
9062,1.57037833320223,NA,NA,NA,NA
9063,1.57062475490609,NA,NA,NA,NA
9064,1.55996889400598,NA,NA,NA,NA
9065,1.55996889400598,NA,NA,NA,NA
9066,1.55967939256566,NA,NA,NA,NA
9067,1.71463003781197,NA,NA,NA,NA
9068,1.7139879219589,NA,NA,NA,NA
9069,1.7139879219589,NA,NA,NA,NA
9070,1.71463003781197,NA,NA,NA,NA
9071,1.71659797985678,NA,NA,NA,NA
9072,2.29098735484373,NA,NA,NA,NA
9073,2.29190587866853,NA,NA,NA,NA
9074,2.29301960226679,NA,NA,NA,NA
9075,2.29301960226679,NA,NA,NA,NA
9076,1.74610798580178,NA,NA,NA,NA
9077,1.73796263701176,NA,NA,NA,NA
9078,1.73796263701176,NA,NA,NA,NA
9079,1.75098052942101,NA,NA,NA,NA
9080,1.91170407032845,NA,NA,NA,NA
9081,1.91144005570808,NA,NA,NA,NA
9082,1.91143960752802,NA,NA,NA,NA
9083,1.91143960752802,NA,NA,NA,NA
9084,1.91170407032845,NA,NA,NA,NA
9085,1.9602119592533,NA,NA,NA,NA
9086,1.97055171777091,NA,NA,NA,NA
9087,2.20725168839276,NA,NA,NA,NA
9088,2.21479958808794,NA,NA,NA,NA
9089,2.21479958808794,NA,NA,NA,NA
9090,2.20682941673112,NA,NA,NA,NA
9091,1.77777973331759,NA,NA,NA,NA
9092,1.77777973331759,NA,NA,NA,NA
9093,1.77777973331759,NA,NA,NA,NA
9094,2.24358894880347,NA,NA,NA,NA
9095,2.2725093793963,NA,NA,NA,NA
9096,2.2725093793963,NA,NA,NA,NA
9097,2.24358894880347,NA,NA,NA,NA
9098,1.98687265355676,NA,NA,NA,NA
9099,1.98687265355676,NA,NA,NA,NA
9100,1.98687265355676,NA,NA,NA,NA
9101,1.98836957912079,NA,NA,NA,NA
9102,1.98393129985807,NA,NA,NA,NA
9103,1.89267712054944,NA,NA,NA,NA
9104,1.87710774111221,NA,NA,NA,NA
9105,1.87545283535981,NA,NA,NA,NA
9106,1.87379777100352,NA,NA,NA,NA
9107,2.05686920637855,NA,NA,NA,NA
9108,2.05686920637855,NA,NA,NA,NA
9109,2.06070984559645,NA,NA,NA,NA
9110,2.04642535065643,NA,NA,NA,NA
9111,1.9407160255839,NA,NA,NA,NA
9112,1.94083225221829,NA,NA,NA,NA
9113,1.94491995556027,NA,NA,NA,NA
9114,2.41997992493313,NA,NA,NA,NA
9115,2.43015429975282,NA,NA,NA,NA
9116,2.43395972988276,NA,NA,NA,NA
9117,2.43217874071211,NA,NA,NA,NA
9118,2.42386739578724,NA,NA,NA,NA
9119,1.94790199528944,NA,NA,NA,NA
9120,1.94276831134697,NA,NA,NA,NA
9121,1.94276831134697,NA,NA,NA,NA
9122,1.94868168942426,NA,NA,NA,NA
9123,2.55694754390916,NA,NA,NA,NA
9124,2.56322781279143,NA,NA,NA,NA
9125,2.56322781279143,NA,NA,NA,NA
9126,2.56322781279143,NA,NA,NA,NA
9127,2.32521914069109,NA,NA,NA,NA
9128,2.32521914069109,NA,NA,NA,NA
9129,2.33017224518135,NA,NA,NA,NA
9130,2.34838628895706,NA,NA,NA,NA
9131,2.43462443508357,NA,NA,NA,NA
9132,2.4530613380133,NA,NA,NA,NA
9133,2.45116819404871,NA,NA,NA,NA
9134,2.44893515492774,NA,NA,NA,NA
9135,2.44988933550145,NA,NA,NA,NA
9136,2.45031205803297,NA,NA,NA,NA
9137,2.4487939978509,NA,NA,NA,NA
9138,2.44860413807348,NA,NA,NA,NA
9139,2.20064942010775,NA,NA,NA,NA
9140,2.20059095470651,NA,NA,NA,NA
9141,2.20059095470651,NA,NA,NA,NA
9142,2.20589568121323,NA,NA,NA,NA
9143,2.22607736671828,NA,NA,NA,NA
9144,2.22708836756173,NA,NA,NA,NA
9145,2.22716669884978,NA,NA,NA,NA
9146,2.10936405765015,NA,NA,NA,NA
9147,2.1083340441456,NA,NA,NA,NA
9148,2.10779419044722,NA,NA,NA,NA
9149,2.10783547693429,NA,NA,NA,NA
9150,2.10933117760967,NA,NA,NA,NA
9151,2.38084616774903,NA,NA,NA,NA
9152,2.38084616774903,NA,NA,NA,NA
9153,2.38084616774903,NA,NA,NA,NA
9154,2.37016321742578,NA,NA,NA,NA
9155,2.36455984385475,NA,NA,NA,NA
9156,2.21277206307467,NA,NA,NA,NA
9157,2.21216457624901,NA,NA,NA,NA
9158,2.20232305030591,NA,NA,NA,NA
9159,2.25241989519197,NA,NA,NA,NA
9160,2.25241989519197,NA,NA,NA,NA
9161,2.25241989519197,NA,NA,NA,NA
9162,2.27154541684707,NA,NA,NA,NA
9163,2.272406302767,NA,NA,NA,NA
9164,2.55202203691878,NA,NA,NA,NA
9165,2.56406701601205,NA,NA,NA,NA
9166,2.57361578243096,NA,NA,NA,NA
9167,2.59140287664285,NA,NA,NA,NA
9168,2.78607942829205,NA,NA,NA,NA
9169,2.78607942829205,NA,NA,NA,NA
9170,2.78607942829205,NA,NA,NA,NA
9171,2.69413929682221,NA,NA,NA,NA
9172,2.69056835561035,NA,NA,NA,NA
9173,2.63136590158,NA,NA,NA,NA
9174,2.63136590158,NA,NA,NA,NA
9175,2.63136590158,NA,NA,NA,NA
9176,2.65235814202822,NA,NA,NA,NA
9177,2.97325178369883,NA,NA,NA,NA
9178,2.97325178369883,NA,NA,NA,NA
9179,2.97325178369883,NA,NA,NA,NA
9180,2.39217819682503,NA,NA,NA,NA
9181,2.39175882944705,NA,NA,NA,NA
9182,2.39175882944705,NA,NA,NA,NA
9183,2.39355527184896,NA,NA,NA,NA
9184,2.3937286680443,NA,NA,NA,NA
9185,2.3937286680443,NA,NA,NA,NA
