"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10353,-15.6050947569188,20.9126009967595,48.3315123266366,0.209561582798812,0.484321783971286
10354,-15.456574476683,15.174379832492,45.8179433318148,0.152059854065027,0.459133740785721
10355,-15.4401478267709,14.8854169551976,45.7429579523523,0.149164206701732,0.458382325177046
10356,-15.3539286127499,10.0956987847076,45.2963540728924,0.101167263560913,0.453906984406274
10357,-15.3925584161226,10.1096224439441,45.227675665361,0.101306790158699,0.453218769880084
10358,-15.3116129755083,9.43806141172011,45.9876764317932,0.0945771923970113,0.460834607028534
10359,-15.2907039418254,9.00497853919313,46.3051663498622,0.0902373433144475,0.464016118967844
10360,-14.9440727149314,5.50961230586862,47.9220366860776,0.0552108786278928,0.480218498905674
10361,-14.9013649108451,5.56077196293293,47.6425127238269,0.0557235407645396,0.477417437288875
10362,-13.7676735457875,6.32436123919444,50.3774972518382,0.0633753377536544,0.50482424750388
10363,-13.7477277066394,7.03662266765305,50.2852804763915,0.070512787195618,0.503900159035582
10364,-12.4655701627969,24.9413224217672,48.1397797530217,0.249932708256182,0.482400464781623
10365,-12.4605536179175,25.368940461788,47.9917698926351,0.2542177951908,0.48091728339174
10366,-10.2032376115528,30.1123212518074,11.9782789020533,0.30175039940048,0.120032275579153
10367,-10.1386244206023,29.8685225126531,12.2492382027247,0.299307334108437,0.122747512193267
10368,-10.138227972627,29.982204887058,12.2658193265133,0.300446525657126,0.122913668786904
10369,-5.98045000514947,28.6778186733333,12.7142090930879,0.287375495440872,0.127406905625723
10370,-3.69367070611513,19.5962966792053,22.9553384289309,0.196371123311046,0.230031503761515
10371,-3.67910621282618,19.6655434437155,23.0242350022455,0.197065033244904,0.230721904489548
10372,-2.18940039365816,13.0915707397496,36.0263791388779,0.131188381874146,0.361014157733092
10373,-2.16698750196644,13.0013318044551,36.1236972782953,0.130284113002315,0.361989366093568
10374,-2.16479570103991,12.9966365871094,36.1355574091626,0.130237063035708,0.362108214427983
10375,-1.36653046454078,9.28017592931864,32.9875253270685,0.092995049095079,0.33056232561543
10376,-1.28640844573949,9.2833462465474,33.0018569737585,0.0930268182995188,0.330705940585415
10377,-1.28640844573949,9.33797077333218,29.1024865253409,0.0935742013005347,0.291631019048112
10378,-1.28706510849803,9.545420019246,28.9462197155515,0.0956530145639282,0.290065096186414
10379,-1.2520413304542,9.33455737710885,28.1958377646269,0.0935399962432398,0.28254564753611
10380,-1.2520413304542,9.44962046617149,27.9106487154555,0.0946930236963731,0.279687817056272
10381,-1.2520413304542,9.53528782672114,25.2002598649178,0.0955514816028651,0.252527475900863
10382,-0.364661864110088,5.35470385090241,22.8078155722753,0.0536585676065776,0.228553202552376
10383,-0.301256191507312,5.61392479360039,23.0101358418426,0.0562561761515312,0.230580619224715
10384,0.0899674187229094,4.6627624980073,24.676952052356,0.0467247421518138,0.247283498190561
10385,0.0900452669093257,6.4495990047469,24.0547703030343,0.0646303238923669,0.241048721741827
10386,0.0907305247120746,7.69273734896653,23.687226654348,0.0770875997277796,0.23736562996485
10387,0.0781026220615758,7.76156382194017,23.6263429001697,0.0777772979923355,0.236755524321161
10388,0.0672468877606456,7.81460970728251,23.5783126182123,0.0783088616985923,0.236274221114983
10389,-0.520098829854207,8.41259641705685,26.677337390572,0.0843011838115797,0.267329016093812
10390,-1.70582521887401,9.82106266917038,25.7736623417768,0.0984151822165297,0.258273443638207
10391,-1.71843209866944,9.75273883401124,27.1537423061748,0.0977305207991837,0.272102987929373
10392,-1.77099044388657,9.89063820151368,26.9425310493792,0.0991123866763763,0.269986476201068
10393,-1.77099044388657,9.96045652952547,26.9340547182106,0.099812024149916,0.269901536342257
10394,-1.77099044388657,10.6719142725845,26.049626562454,0.106941419998525,0.261038833696091
10395,-1.75841206643609,10.9128875124062,NA,0.109356171447043,NA
10396,-1.74629911735237,10.8309145601179,NA,0.108534734571214,NA
10397,-1.72715599995906,10.7376782437138,NA,0.107600429458091,NA
10398,-1.31285071224101,9.03821410303951,24.0777270590731,0.0905703911914637,0.241278767451213
10399,-1.28097266959721,8.89832460383957,22.65172639609,0.0891685825463404,0.226989059726517
10400,-1.13770937801598,14.0646587346069,19.5506693773862,0.140939529540399,0.195913899956116
10401,-1.02202603349197,13.5386392920031,20.0634747824238,0.135668379051175,0.201052634844432
10402,-0.86204835270296,12.7987937718623,20.451434248186,0.128254514164099,0.20494031001786
10403,-0.792997663863842,11.8840569159128,20.7573500844667,0.119088093238893,0.208005840071444
10404,-0.307778727545442,9.37324982076728,16.7487733852194,0.0939277265756203,0.167836581451015
10405,-0.307732781797561,9.00657590603304,16.7397882739771,0.0902533502531987,0.16774654319447
10406,-0.297169425121587,7.5012349529468,16.627708395806,0.0751685871082648,0.166623409985307
10407,-0.297169425121587,7.54878629319424,16.2154413965835,0.0756450909218269,0.162492153193951
10408,-0.297169425121587,7.54878629319424,16.7220120582933,0.0756450909218269,0.16756841079021
10409,-0.313304961186453,8.76946708106663,16.8357605198367,0.0878773234422235,0.168708264586764
10410,-0.399769715518552,10.4632289999239,17.735321311702,0.104850220723393,0.177722608780309
10411,-0.414288268508378,10.8251378233296,17.7854009568602,0.108476846884027,0.178224448303139
10412,-0.410674643819141,11.0891931086604,19.2904482397044,0.111122899546194,0.193306268629016
10413,-0.410553384563502,11.0857644135205,19.2919327029478,0.111088541181084,0.193321144180217
10414,0.317688090533119,11.6544176177609,22.6712639889317,0.116786917273216,0.227184842588754
10415,0.352914699820907,11.7971953911044,21.9112688636496,0.118217668817464,0.2195690619693
10416,0.465545633004915,12.5468553021711,18.0763298487851,0.125729882030364,0.181139796761379
10417,0.482502730122552,12.4619713863557,17.6324845047829,0.124879274888995,0.176692098800642
10418,0.528709034805779,12.7586150234264,17.8366150361214,0.12785188982682,0.178737655795273
10419,0.569877539278344,12.7485348874429,18.0219425728206,0.127750878515417,0.180594791210084
10420,0.578080551103317,14.1610696151294,18.0435785706417,0.141905646415313,0.180811601828214
10421,0.60688155595897,14.2447517956021,17.7499991137269,0.142744211173214,0.177869692513452
10422,0.626493456298636,19.7137975934009,15.7939992798459,0.197548579791134,0.158268954125824
10423,0.657161007488669,19.5916486316159,15.8328934800633,0.196324546024466,0.15865870622603
10424,0.657161007488669,19.6048279748669,13.8167123537382,0.1964566139596,0.138454901443102
10425,0.657066640566642,19.6016787683545,12.8337254513061,0.196425056302024,0.128604558524205
10426,0.627203329952986,17.9627681329224,12.6491687285901,0.180001814311217,0.126755147303931
10427,0.620975805544193,17.991966698311,12.6222492961645,0.180294408120053,0.126485392295071
10428,0.618122731876446,18.0051064841692,13.6100018270863,0.180426079657347,0.136383490758556
10429,0.190541152660332,20.9399009981511,15.2523784537636,0.209835151423916,0.152841464852338
10430,-0.216626787344531,22.8152295637964,19.2491818934269,0.228627496888038,0.192892745660563
10431,-0.276916029185199,23.0820811470091,19.0275126511199,0.231301570771009,0.190671436255633
10432,-2.52908676177403,22.5789027987022,22.4176757167186,0.226259306964722,0.224643678067304
10433,-2.54663778353472,17.7093475544059,22.4104322599538,0.177462330219499,0.224571092631146
10434,-4.41016800743405,13.9600260109534,26.9622483383867,0.13989102298759,0.27018405976772
10435,-4.42043491600945,13.9997712050687,26.9668134878956,0.140289302751486,0.270229806346873
10436,-5.67505037724915,19.0170693016323,33.7663125728689,0.190566785244088,0.338366418847005
10437,-5.67510101375749,18.9900329946695,33.7780423860112,0.190295859055565,0.338483961289881
10438,-5.67531713326635,18.9864155584985,33.8274690425163,0.190259609348998,0.338979257325571
10439,-5.01944460897111,18.5094708243482,36.8497833949435,0.185480228084488,0.369265350361456
10440,-5.01197073558855,18.5543280079687,36.844155385258,0.18592973421722,0.369208953043022
10441,-3.30367096058768,24.8311318420653,34.349192379484,0.248828507382487,0.344207357278081
10442,-1.10238057888985,26.2764080134528,27.0235974164501,0.263311371666289,0.270798828342142
10443,-1.09767365392165,26.2655495103175,27.0079609847231,0.263202560471344,0.270642138345399
10444,-1.09765533900964,26.3061063096482,26.9882363996574,0.263608973191709,0.270444481666201
10445,-0.618335026562664,27.7775553744263,19.7258875046843,0.278354111544921,0.197669730715634
10446,-0.595219468773612,27.7456763357167,19.7072325570934,0.278034657173314,0.197482792689857
10447,-0.317226573933298,29.7230590232804,19.6365249866657,0.297849669465139,0.196774244270798
10448,-0.317344171036414,29.9563236607543,19.3492481608146,0.3001871743335,0.193895492539432
10449,-0.269199320742986,30.0411854177596,19.5526616113597,0.301037559425238,0.195933863790593
10450,-0.216592394519142,30.432938287746,19.6226012206298,0.304963247650871,0.196634716602793
10451,1.35559809426635,24.3437440911399,19.9674329235215,0.243944478440487,0.200090215871792
10452,1.35047799425084,24.3480495865986,18.2468089367802,0.243987623070999,0.182848138421982
10453,1.35013758340871,24.3481687066833,18.2456851189089,0.243988816752909,0.182836876836112
10454,1.27946197331803,19.5621263523185,17.9765493771128,0.19602870833415,0.180139913792287
10455,1.17908655271044,20.0223190236608,19.7632901956182,0.200640220054468,0.19804453665748
10456,1.04436313819042,20.3944548735186,19.9275372858534,0.204369329490662,0.199690428538892
10457,1.04186335846928,20.2232539477341,20.9816857934308,0.202653754417548,0.210253869680775
10458,0.779733661101195,20.8487958652683,22.2883620487991,0.208922202534824,0.223347848011018
10459,0.721944623988327,20.7704128041928,22.8547700992093,0.208136739342266,0.229023725802229
10460,0.411131027590844,19.8233627941847,21.4266989615156,0.198646513850101,0.214713270206066
10461,0.411131027590844,19.5392029790845,21.4257843790012,0.195798997148117,0.21470410533177
10462,0.411131027590844,19.5402778128433,20.5593055395348,0.195809767872608,0.206021269701311
10463,0.416236446228166,19.5373790823892,20.5454358490172,0.195780720192591,0.205882283914787
10464,1.22784720925666,17.1196298961174,19.7799448281959,0.171552870851222,0.198211429870068
10465,1.22957872189791,17.3118951431842,19.4370513065154,0.173479527870058,0.194775352782098
10466,1.23023722748641,17.6164968416612,18.9087562609654,0.176531889174418,0.189481398866591
10467,1.18966343292904,17.8118031273663,18.2999049204933,0.178489019919143,0.183380204155407
10468,0.73242924212409,19.962895775119,14.0680042718419,0.200044749886918,0.140973054594426
10469,0.7330061724592,19.6851065326724,14.1313532924905,0.197261071599333,0.141607864249999
10470,0.733029828815757,19.5938666080971,14.1332628836695,0.196346771985841,0.141626999935226
10471,0.735384877176321,19.2289624454542,16.3403779140879,0.192690130045168,0.163744120577713
10472,0.736195143006622,18.4457409847149,16.5814229303322,0.184841602307276,0.166159591285435
10473,0.768872546655471,18.1663801602677,16.8733667843173,0.182042175466387,0.169085110504158
10474,0.91361871732406,17.47327847079,19.8483005197942,0.175096722478019,0.19889641051532
10475,0.922377011029772,17.4338774574912,19.8811692421068,0.174701891690972,0.199225782336332
10476,0.926183393817992,17.4225683372811,19.8985151154789,0.174588564939715,0.199399602354197
10477,1.06361856120137,16.7929064280357,20.2633380908272,0.16827883109312,0.203055430730936
10478,1.0626293292354,20.1862833951739,20.2818392794546,0.202283278860124,0.203240827964547
10479,1.06189497756036,20.202347583475,20.328995106433,0.202444255332027,0.20371336840757
10480,0.460303755010484,22.9220605888585,19.5610533475602,0.229698032241699,0.196017955937757
10481,0.460303755010484,22.9119455428894,19.571979957511,0.229596671103327,0.196127449619403
10482,0.460303755010484,22.9119455428894,19.571979957511,0.229596671103327,0.196127449619403
10483,1.05524036968871,20.2329876156748,22.0292239977288,0.202751293832201,0.220751070108829
10484,1.0558391383359,20.6774835169628,21.328896678087,0.207205510915764,0.213733210321606
10485,1.06215407113306,20.8841194605569,19.6042352625028,0.209276174216298,0.196450674490799
10486,1.06215407113306,21.4669143037565,18.2350164880014,0.215116261243579,0.182729968318151
10487,1.06219944211906,21.7234299880128,17.6109629235535,0.217686760858324,0.176476434731525
10488,1.27757117166147,29.3175815044443,16.530154858588,0.293786448890625,0.165645842743901
10489,1.27757117166147,29.3387340873715,16.5091129417481,0.293998415291132,0.165434985309248
10490,1.27727587449874,29.3402002207767,16.5078058562476,0.294013107162172,0.165421887229942
10491,0.766814168795212,30.0127271125,18.5146717329635,0.300752383636015,0.185532345496453
10492,-0.133115828532827,33.0330492194457,18.3734501080544,0.331018512722103,0.184117187848394
10493,-0.133113306445123,33.0306543330477,18.3764324701318,0.330994513976836,0.184147073586544
10494,-0.133077943076511,33.0304700402411,18.3766273689186,0.330992667210274,0.184149026633812
10495,0.397765009370687,30.7286674318958,20.8023535253891,0.307926698612202,0.208456811823479
10496,0.400036599452461,30.9884074526681,20.8003425642819,0.310529508749385,0.208436660327611
10497,0.400054446162713,31.0011206973009,21.0536494807961,0.31065690599032,0.210975005431924
10498,0.400054446162713,30.7257786092678,21.0279036719624,0.307897750216808,0.210717011103507
10499,0.401879066946681,29.1874843835369,21.0347060612445,0.292482767986506,0.210785176678176
10500,0.403721322993862,29.1402736689387,17.5893257491509,0.292009677524073,0.176259612323074
10501,0.410078532568169,28.770977947183,17.089219981221,0.28830902852379,0.171248138317021
10502,0.43655880334274,28.6376812882462,11.7412741141602,0.286973285598608,0.117657291305821
10503,0.44663423265552,27.1347534481339,11.6483645236909,0.271912703844327,0.116726260257174
10504,0.709817800941237,25.9774079082538,12.5567533149126,0.26031514296608,0.125829068316038
10505,0.727014452567952,25.9036798274187,12.6382994082819,0.259576326531007,0.126646227711955
10506,0.748711426346926,32.8438148107522,12.7372442785936,0.329122227214052,0.127637737263327
10507,0.748701427640098,32.8402780889972,13.2280006896058,0.329086786332786,0.132555522969482
10508,0.743060306570322,32.8638916149442,18.0222795180122,0.32932341342062,0.180598167679978
10509,0.695496881981483,33.0458881454894,18.1258982810188,0.33114716939487,0.181636513507295
10510,0.586385146811219,32.721095411859,19.323661781621,0.327892477195096,0.193639095828056
10511,0.576641247540062,32.6928302221673,19.3445073382184,0.32760923658381,0.193847985570444
10512,0.116081524749224,29.5543840400785,17.2329907102204,0.296159406428808,0.172688840099354
10513,0.115791495491502,29.5260762170504,17.2436639414226,0.295875738596181,0.172795794716078
10514,0.110570967906395,29.5376158744421,17.2229691013481,0.295991375520938,0.172588415278081
10515,-0.133971187327942,28.8261297729695,16.1811247751479,0.288861695497538,0.162148272224508
10516,-0.241622312873492,28.0261552537841,16.0982054881508,0.280845288238336,0.161317352291097
10517,-1.53781781048354,21.5116753170286,14.7074551125945,0.215564803669767,0.147380881642383
10518,-1.66284013625158,21.8795772744544,14.2391123984484,0.219251485997082,0.142687699742916
10519,-2.17319506006335,20.4894108309272,18.2358111163817,0.205320866830939,0.182737931152671
10520,-2.19446046181897,20.5477743372926,18.2072206074816,0.205905717504153,0.182451430573472
10521,-2.37729566304181,20.2454934628623,32.2725384829416,0.202876612778958,0.323397565251151
10522,-3.78057361053385,24.6814305996597,29.5472727594323,0.247328376943891,0.296088145506832
10523,-3.79349722200192,24.2389406204329,29.9940009806418,0.242894260860781,0.300564732284921
10524,-3.79349722200192,23.6530873824204,29.9938126353235,0.237023526184366,0.300562844908836
10525,-3.79963222224205,23.7259176324662,29.9299829792972,0.237753345611304,0.299923218888694
10526,-3.54558099414888,22.5652386288262,29.9489852109953,0.226122380665249,0.300113636988861
10527,-3.52748968885515,22.883880504086,29.4140747297217,0.229315436169716,0.294753390928185
10528,-2.96472037585733,28.0009349431121,28.9488679287989,0.280592559836741,0.290091633476529
10529,-2.94312323433638,28.1555100243556,28.8800331256977,0.282141530177239,0.289401851737196
10530,-1.91131018074635,25.073993350207,29.4510647926042,0.251262180843525,0.295124061995198
10531,-1.89890731555938,25.1534489548353,29.3252989622595,0.252058391810813,0.293863784209899
10532,-1.16323623535295,23.5125535242391,20.0575894170906,0.235615260528561,0.200993658609253
10533,-1.15673175740334,23.8812596181948,19.5724330593376,0.239310000969929,0.196131990074986
10534,-0.0633816687469881,20.017599895375,16.8783281741736,0.200592930480438,0.169134827739777
10535,-0.0557135319028728,20.4695838631222,16.7571778732115,0.205122184191894,0.167920801381692
10536,1.28067511505022,20.2324231380858,15.5304773721189,0.202745637299232,0.155628246349016
10537,1.28920936640025,20.7294435114351,15.4887781941954,0.207726193096117,0.155210386048979
10538,1.42587725720976,21.2350287180642,13.4247919448044,0.212792575616266,0.134527534338454
10539,1.46105195460231,22.4359214440655,13.5659125832706,0.224826515367301,0.135941680018714
10540,1.46452878659087,23.3705470888783,12.3259865896809,0.234192238429758,0.123516594597234
10541,1.49715747469218,23.6684368531536,10.2926492271457,0.237177340594275,0.10314087011787
10542,1.62772469145514,23.0923083245401,9.70044925943319,0.231404055560505,0.0972065359531977
10543,1.70917013982956,22.712715903432,9.9328722195275,0.227600225104495,0.0995356065170982
10544,1.78379651293369,22.36086612688,10.1021908889343,0.224074398924716,0.101232319822333
10545,1.79815556286574,22.0755152491694,10.1304094053522,0.221214946788881,0.101515092728759
10546,1.95529104314558,21.3358156334637,9.75784933338229,0.213802543985089,0.0977817322356403
10547,2.04481217412298,20.9435668087681,10.1554928043944,0.209871885882497,0.101766449162426
10548,2.14675142414791,20.4917418192772,10.4794282412908,0.205344225264842,0.105012550538872
10549,2.1445723020488,20.4986029465977,10.4696668848984,0.205412979443305,0.104914733663
10550,2.14245332148427,20.4689555272631,10.4599544079169,0.205115887746169,0.10481740659931
10551,2.01545621750786,21.0406805103983,10.5477971155229,0.21084504560702,0.105697663285033
10552,2.01313083638715,21.0603433301046,10.8262717353639,0.21104208334616,0.108488209621771
10553,2.0053142824383,21.6600954713917,10.7996710575122,0.21705209654512,0.10822164879775
10554,2.00555439236666,21.8485138700073,10.8023242358941,0.218940204956332,0.108248235842625
10555,2.50037479514841,25.0798389585622,10.6313040847514,0.251320758680855,0.106534472281147
10556,2.51179548534289,25.0640713167157,10.601108275928,0.251162753850042,0.106231885267132
10557,2.64558131886287,27.9698751978496,10.867490568272,0.280281315464052,0.108901256466908
10558,2.64521188965601,28.0768423929046,10.5003361299796,0.281353215353824,0.105222064900442
10559,2.64283576539698,29.0093894354937,10.2070771019877,0.290698109100403,0.102283366548881
10560,2.62783321432971,29.127166457931,9.94481737841165,0.291878332413759,0.0996553069026664
10561,2.62783321432971,29.1447691170963,9.1665996777824,0.292054725637955,0.0918569209854298
10562,2.6111860313638,29.3181107829235,8.66345261190264,0.29379175269936,0.0868149706549722
10563,2.62625745205717,30.9643787579248,7.16843140641338,0.310288721326348,0.0718336199282661
10564,2.65375908401278,30.9877351451415,7.23530407815924,0.310522771671131,0.0725037394862885
10565,2.66004035672467,32.787834400362,6.07056999972292,0.328561257136302,0.0608321393321684
10566,2.66370751722815,32.7816216924855,6.08748749814102,0.32849900065772,0.061001666678195
10567,2.66519637656636,32.8105476793301,6.09988733247302,0.328788863003782,0.0611259232883344
10568,2.45300692207707,33.6920741498659,8.37604346761715,0.337622488360721,0.0839348929833018
10569,2.45300692207707,33.5262402148565,8.51328998188526,0.335960694980371,0.0853102167303622
10570,2.45380920743562,33.585574069738,8.52463789882557,0.336555269349404,0.0854239322569889
10571,2.46261530136426,33.7778187013924,8.5649721431728,0.338481719784734,0.0858281147920887
10572,2.63336175657276,34.7100193961335,9.38768136868774,0.347823142839015,0.094072342638678
10573,2.66070440734284,34.8140562535602,9.54465445526362,0.348865678318706,0.0956453429787482
10574,2.66070440734284,34.871705247012,9.45124994925298,0.349443368980732,0.094709352466465
10575,2.63174048742953,35.2489674148941,8.93840468139122,0.35322384836939,0.0895702181196354
10576,2.56741649223064,35.5243064617401,6.90535717803208,0.355982973667688,0.069197398269291
10577,2.5692848468847,35.5274286514425,6.9096658817391,0.356014260594453,0.0692405750491088
10578,2.53592417025712,35.6768019298063,6.74440909275502,0.357511104561715,0.0675845651499519
10579,2.53886929907463,35.8956999426634,10.9581098286927,0.359704643952294,0.109809336511508
10580,2.34471408935828,36.741931864896,13.9370618399587,0.368184588702611,0.139660902974204
10581,2.31976760135601,36.8804966983892,13.8866043986144,0.369573123100201,0.13915527762068
10582,2.1606886857862,37.5450944073797,13.3286772571196,0.376232942595734,0.133564385561095
10583,2.16260094305765,37.8506969887003,13.8670209243358,0.379295333575166,0.138959034988443
10584,2.16260094305765,38.0045687440587,13.8572026994358,0.380837256007768,0.138860648243024
10585,2.18352444625058,38.1862615025909,13.96841633947,0.382657967934849,0.139975101028595
10586,2.22140798338543,38.1196009084671,14.1208994735615,0.381989973570252,0.14150310832598
10587,2.33506871884704,38.0361240153722,12.2146524707314,0.381153465961906,0.122400934513145
10588,2.43917065235464,38.0877997961764,11.6855608125513,0.381671300085904,0.117098997879292
10589,2.52902374008057,37.9976220445871,10.361735809892,0.380767644325475,0.103833174897784
10590,2.5762853942816,38.4046870080426,9.88432258146225,0.384846772409873,0.0990490989325639
10591,2.70735672814265,37.869501196803,10.4760421007496,0.379483767314895,0.104978618606086
10592,2.70409145427206,37.8775808353666,11.1468837030217,0.379564731985244,0.11170100708379
10593,2.70409145427206,35.0019250360441,8.91732486692143,0.35074827912106,0.0893589809193427
10594,2.70735672814265,34.9849764788325,11.7382082087677,0.350578440540198,0.117626568394459
10595,2.75711593059844,34.7418337527109,11.9459305378153,0.348141949042084,0.119708118177033
10596,2.74305935575695,35.5601313424346,11.9988053845815,0.356341968644118,0.120237967935095
10597,2.68187343969877,36.025782068255,11.7554137269231,0.361008174590928,0.117798981936805
10598,2.51149231172476,36.9179412656433,11.7279090475458,0.36994834867746,0.117523362268761
10599,2.41180406790986,37.353514981251,11.2818280720851,0.374313158070727,0.113053261429153
10600,2.18130235568264,38.3587062387986,12.269688880171,0.384386007018586,0.122952444919503
10601,2.15536507714008,38.4681949025823,12.2058616470089,0.385483174113421,0.122312843178467
10602,1.51298034731944,41.2887989722827,15.0222653741391,0.413747963050329,0.150535541203898
10603,1.4539696436312,41.5480577900361,14.776757762407,0.416345951134707,0.148075351593256
10604,1.4539696436312,41.5798636406116,14.7769568909257,0.416664672100593,0.148077347025941
10605,1.4539696436312,41.5848477193128,14.7398950165826,0.416714616697231,0.147705956348616
10606,1.96218594438027,41.077542991885,13.1105441062728,0.411631003154488,0.131378510721354
10607,1.96435178885869,41.1743114952566,12.9997956794158,0.412600703706551,0.130268719757129
10608,1.96651865629844,41.2329148920393,12.6727844930228,0.413187958280436,0.126991796823246
10609,1.91685598554054,41.4429034822835,12.2061239158201,0.415292217877225,0.122315471329179
10610,1.86880187447497,41.4750027830277,11.9831419582117,0.41561387945685,0.120081007429675
10611,1.52685755075074,42.3321746174035,10.3504326798524,0.424203451187798,0.103719908172997
10612,1.52754774045463,42.3199887345072,10.318283812685,0.424081338548249,0.103397749896758
10613,1.52754774045463,42.0705838354419,10.2721773992414,0.421582094890609,0.102935725446527
10614,1.56963830130609,41.6410519498447,10.2283202853843,0.417277829638178,0.10249624084113
10615,2.08232618050465,39.473473119748,10.8049833491934,0.395556894468677,0.108274882360288
10616,2.10267795548285,39.0835275641765,10.8689144922919,0.391649317030386,0.10891552536495
10617,2.09646543423853,39.1035095333488,10.8385678783773,0.39184955291151,0.108611427159015
10618,2.07360241609161,38.9073900442344,11.3551060775959,0.38988427319509,0.113787567736703
10619,1.81003992439467,39.1979183590598,11.3604630113214,0.392795607539016,0.113841248649499
10620,1.805295367825,39.2314895933577,11.3424075388818,0.393132019111974,0.113660317861253
10621,1.80458408574079,39.2352518685937,11.339843613269,0.393169720225934,0.113634625203048
10622,2.34923574159281,40.9275051476906,10.5390413227777,0.410127499687178,0.105609922989761
10623,2.3624376231278,40.8735652123671,10.0140724227302,0.409586976859615,0.100349299807062
10624,2.3624376231278,40.8735652123671,10.0140587130386,0.409586976859615,0.100349162424597
10625,2.34923574159281,40.8856088470681,10.56722692429,0.40970766405443,0.105892366061571
10626,1.67251951898466,39.3056460304303,14.0288054405479,0.393875128031332,0.140580249838523
10627,1.64271837223196,39.4238173409157,14.0977077587998,0.395059302437498,0.141270708135586
10628,1.64910395287475,39.3922551578264,14.1269061495366,0.394743023221642,0.141563300194265
10629,1.68926959887805,39.5485219839006,14.0692262390245,0.396308946246526,0.140985299717687
10630,2.08911705385848,37.8697775543807,14.0492607100442,0.379486536646717,0.140785228580904
10631,2.09059671428553,37.8610284477115,14.0921573788911,0.379398863351464,0.141215088731812
10632,2.0810466347449,37.4833284888871,14.1065495849413,0.375613996934965,0.141359310556745
10633,2.0759013616413,37.3253644968341,14.597812231342,0.374031066901299,0.146282169160781
10634,2.04773309705512,34.8330970663699,14.5270661285968,0.349056483033567,0.145573234615985
10635,2.04622591825141,34.8074960048311,14.584224290678,0.34879993919293,0.146146006741148
10636,2.04622591825141,34.807630919259,14.3152858075756,0.34880129114724,0.143451020392813
10637,2.12816711365133,34.5270745811773,14.6086143273841,0.345989884269552,0.146390415109932
10638,2.28721210243024,38.0770400888891,13.056593358658,0.381563478907185,0.130837879545677
10639,2.28991002553243,38.1141328413014,12.1960789396247,0.381935179008339,0.122214812347973
10640,2.29138231330785,38.1078872942404,12.1816941330126,0.381872593453927,0.122070664671539
10641,2.28937185061226,38.0385914718748,13.0846374190318,0.381178191919727,0.131118904258048
10642,2.01632402882507,39.0304644556926,13.0406126148434,0.391117580733986,0.130677739256642
10643,2.01449544567628,38.9193523074011,13.2154158615147,0.390004144979736,0.132429412568655
10644,2.01449544567628,38.9026337920052,13.1784206186059,0.389836611608399,0.132058689593489
10645,2.01654359864808,39.0109432918334,13.0892764793751,0.390921962503759,0.131165391484979
10646,2.93337905908415,36.8102936057467,9.14997985974925,0.368869629966381,0.0916903766434135
10647,2.92541900018127,36.9163169592394,9.11264728044538,0.369932071781965,0.09131627327817
10648,2.92541900018127,36.915038872455,9.11453504614927,0.369919264293813,0.0913351902540604
10649,2.86972635724556,37.0460605801118,8.99747949452887,0.371232210322947,0.090162196675846
10650,2.22157453010768,35.075148183925,10.5133747142432,0.351482035709722,0.105352722313939
10651,2.1616838891246,35.3165049323929,11.1925380922957,0.353900630232515,0.112158501877453
10652,2.11519254155462,34.4275568233457,11.0745898295497,0.344992633910737,0.110976562594375
10653,2.11290524822059,34.4369740561608,11.0766223260675,0.345087002383344,0.110996929892893
10654,2.11290524822059,34.4357552364863,11.0782821914836,0.345074788800722,0.111013563119142
10655,2.09216000471255,35.0102959025837,12.2857205409087,0.350832162136937,0.123113095438279
10656,2.09126311578974,35.2435471829738,12.2905551633985,0.353169533156256,0.123161542359891
10657,1.89845888325664,37.2809828664547,11.4057070554774,0.37358632620592,0.114294631445213
10658,1.89845888325664,37.7706175502485,11.4266052735619,0.378492871276278,0.114504048899319
10659,1.89845888325664,37.8637826764807,11.6874284186927,0.379426463004915,0.117117712839669
10660,2.04628899539326,37.3136386165179,12.9763673839161,0.373913563868599,0.130033948831793
10661,2.06705019907757,37.3950542188218,13.0619442282607,0.37472941563596,0.130891499690941
10662,2.08410748337277,37.3572522310864,13.1230760842042,0.374350608409446,0.131504091519806
10663,2.52083877180018,35.5252962511121,12.1253779567824,0.355992892176987,0.121506329941976
10664,2.62997346494276,35.1109780015226,11.6608390167152,0.35184108015801,0.116851265009247
10665,2.60223969339988,34.8087026153856,9.603267746979,0.348812030430059,0.0962326967080536
10666,2.6166540312898,34.7710793237182,9.43424315404962,0.348435013886151,0.0945389302926904
10667,2.72611492106642,34.3103264383098,9.88988835492916,0.343817888356894,0.0991048725925408
10668,2.77752023783655,34.6837210588839,10.0818295887908,0.347559611718239,0.101028282730698
10669,3.16725470398811,34.4316640399334,9.88662521325205,0.345033791622738,0.0990721732102469
10670,3.16602140728693,34.4642818767072,9.85837826049316,0.345360649362856,0.0987891153481324
10671,3.16164591833062,34.5363243791614,9.87493309705892,0.346082574906476,0.0989550085220247
10672,2.71326570057045,36.2094290905336,8.27980657423307,0.362848469859362,0.0829705196036186
10673,2.66192379195855,35.9666506664825,8.15000536809139,0.360415628969727,0.0816698040105434
10674,2.65543315746644,35.9929527073241,8.17772969061164,0.360679197203561,0.0819476246847995
