"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3967,5.69800418642639,NA,NA,NA,NA
3968,5.50048467451635,NA,NA,NA,NA
3969,4.31703810367764,NA,NA,NA,NA
3970,3.69998035871861,26.5843297441173,NA,0.372621551456795,NA
3971,3.63073223367436,NA,NA,NA,NA
3972,3.64156076911054,NA,NA,NA,NA
3973,3.64156076911054,NA,NA,NA,NA
3974,3.62662700451505,NA,NA,NA,NA
3975,3.62662700451505,33.2380843780316,NA,0.465884477344578,NA
3976,3.62662700451505,NA,NA,NA,NA
3977,3.13484815617542,18.6030953547009,NA,0.260751891045938,NA
3978,3.13484815617542,NA,NA,NA,NA
3979,3.13484815617542,NA,NA,NA,NA
3980,3.76008310001545,NA,NA,NA,NA
3981,4.21693196872435,18.9292802222956,NA,0.265323889384612,NA
3982,4.21693196872435,NA,NA,NA,NA
3983,4.21693196872435,NA,NA,NA,NA
3984,3.88430483587417,17.9179940908662,NA,0.251149110073377,NA
3985,1.99113369769164,NA,NA,NA,NA
3986,1.86631321788127,NA,NA,NA,NA
3987,0.665743732213858,NA,NA,NA,NA
3988,0.667371820540342,NA,NA,NA,NA
3989,0.668756434480398,NA,NA,NA,NA
3990,2.5725481536349,35.2950476448897,NA,0.494716080441735,NA
3991,3.21709210904733,35.3845194487141,17.8836657900427,0.495970169699338,0.250667944483165
3992,3.51745353199313,36.5025919249417,17.7273846669196,0.511641729025571,0.248477416637548
3993,4.02001995933125,35.0769216899987,19.0752018472566,0.491658699175898,0.26736921243046
3994,4.02001995933125,36.5817582729488,19.0472243513533,0.512751370972593,0.266977063445336
3995,4.02001995933125,36.5817582729488,18.8733814240034,0.512751370972593,0.264540379055606
3996,4.05952090766649,36.7913219942378,NA,0.515688738952429,NA
3997,3.95691188618874,36.6283305763222,NA,0.513404155680915,NA
3998,3.81410353835278,36.6574163270553,NA,0.513811838615477,NA
3999,3.81410353835278,36.2055579629151,NA,0.507478326869824,NA
4000,2.11232994612171,39.5741275083067,NA,0.554694172530621,NA
4001,2.07648328451927,39.5540179599227,NA,0.554412305310719,NA
4002,2.07436740043075,39.5490959508411,NA,0.554343315545773,NA
4003,2.63105228099977,41.1037395745033,NA,0.576134112025778,NA
4004,3.43123069957978,39.8073509633255,NA,0.557963169209555,NA
4005,4.49692412661223,37.321471797029,NA,0.523119629402631,NA
4006,4.66806261194734,37.6089994581238,NA,0.527149785671198,NA
4007,4.66806261194734,37.6085238642791,NA,0.527143119469041,NA
4008,4.66806261194734,37.6085238642791,NA,0.527143119469041,NA
4009,4.32608618940422,38.0965218025561,NA,0.533983184673572,NA
4010,3.80691875250279,39.169552122664,NA,0.549023406732481,NA
4011,3.71576235690586,39.2343688505097,NA,0.549931915990479,NA
4012,3.60983540299023,38.8038724870271,NA,0.54389782657008,NA
4013,3.64120323176187,38.4576286749774,NA,0.539044670305839,NA
4014,3.5717200521587,38.6805290017344,NA,0.542168971966851,NA
4015,3.5717200521587,38.7243828745316,NA,0.542783653558464,NA
4016,3.74213862047805,39.4944128267377,NA,0.553576844818918,NA
4017,3.84079320690704,41.42038170964,NA,0.580572353831644,NA
4018,4.30257304014862,40.0841475004755,NA,0.561842911753506,NA
4019,4.30257304014862,40.1337639648379,NA,0.562538365206969,NA
4020,4.31613791761859,40.1949174143339,NA,0.563395527807925,NA
4021,4.08245423985089,39.0870336176605,NA,0.547866778987704,NA
4022,3.97244293299936,38.3345757567733,NA,0.537319888461278,NA
4023,3.88138672662814,36.404553335897,NA,0.510267562683816,NA
4024,3.59057060751066,36.3642331281858,NA,0.509702411013753,NA
4025,3.46728995931141,36.5590953167829,NA,0.512433713692218,NA
4026,3.46728995931141,35.9579356725733,NA,0.504007507673307,NA
4027,3.46646758445211,35.8229312985118,NA,0.502115207216592,NA
4028,3.52084796917077,35.6625932863245,NA,0.499867815635394,NA
4029,3.51674447278081,33.4544400388828,NA,0.468917045131272,NA
4030,3.50906157883933,33.4325892126831,NA,0.468610771140635,NA
4031,3.49389474718993,33.4176127704184,NA,0.468400852545519,NA
4032,3.37223036805463,34.2829375673788,NA,0.480529752219161,NA
4033,3.3365326384417,34.3872131112847,NA,0.481991339376828,NA
4034,3.29588651850641,34.5064020420584,NA,0.483661961308203,NA
4035,3.2512723136091,34.5282910341789,NA,0.483968770254762,NA
4036,3.23656649083348,34.0351104332665,NA,0.477056061812261,NA
4037,3.14151043594768,33.6914141018702,NA,0.472238612530387,NA
4038,3.11769935539726,33.3150298741914,NA,0.466962990530078,NA
4039,3.02690737279736,32.8831222190091,NA,0.460909119617808,NA
4040,2.7595262590051,33.0536325568559,NA,0.463299092479244,NA
4041,2.65601244067528,32.8286828326836,NA,0.460146065262546,NA
4042,2.65601244067528,32.8286828326836,NA,0.460146065262546,NA
4043,2.65555119842163,32.8119706207181,NA,0.459911817101663,NA
4044,3.05241918352064,32.7291052185535,NA,0.4587503270429,NA
4045,3.32041318446643,32.6239259565214,NA,0.457276072842146,NA
4046,3.63227218714562,32.4447579835636,NA,0.454764749491228,NA
4047,3.62804447796057,32.459663014169,NA,0.454973667138661,NA
4048,3.61180348348184,32.5163688761486,NA,0.455768489745471,NA
4049,3.2242240059997,33.1041530412223,NA,0.464007217207087,NA
4050,2.92535868402638,32.3161948195863,NA,0.452962732811383,NA
4051,2.67679950773727,NA,NA,NA,NA
4052,2.66133791891911,NA,NA,NA,NA
4053,2.6626285613477,NA,NA,NA,NA
4054,2.6626285613477,NA,NA,NA,NA
4055,2.78621297904323,NA,NA,NA,NA
4056,2.82981857980891,NA,55.1557418796146,NA,0.773095214690543
4057,2.96642500265252,NA,55.5804848915646,NA,0.779048661762808
4058,3.03356407167596,20.3614464170322,55.8058164873155,0.285397970415179,0.782207041515433
4059,3.65257309271234,NA,NA,NA,NA
4060,3.67811032374749,18.0116544587899,NA,0.252461908701052,NA
4061,3.67811032374749,NA,25.3293557218992,NA,0.355031099799825
4062,3.53122808115092,NA,24.5666069335091,NA,0.34433996560019
4063,2.84321268613291,NA,NA,NA,NA
4064,2.84321268613291,NA,NA,NA,NA
4065,2.84321268613291,NA,NA,NA,NA
4066,4.04742772660482,24.1331298040163,21.2765422448286,0.338264096015839,0.298224490036596
4067,4.43080893594609,NA,22.1327183817877,NA,0.310225156728017
4068,4.87077230546071,28.2683249574177,19.2997832825509,0.396225415652946,0.270517077494324
4069,5.00669330524968,NA,NA,NA,NA
4070,4.83767078768647,43.7227180416114,NA,0.612843249665847,NA
4071,4.83767078768647,43.7227180416114,NA,0.612843249665847,NA
4072,4.57974714284707,43.9840241607276,15.2207232120414,0.616505869428972,0.2133425800897
4073,4.51910017488749,34.6721477156828,NA,0.485985149842486,NA
4074,3.9387460712951,35.403145513772,15.8676516883535,0.49623124354721,0.222410308892542
4075,3.355312015485,37.155918620498,NA,0.520799139020464,NA
4076,3.36084790153874,37.3458261298832,NA,0.523460994010285,NA
4077,3.36770025830807,38.5426345792587,NA,0.540236162897196,NA
4078,3.49188173561528,40.3464862628778,NA,0.565520005650344,NA
4079,3.95851262010445,42.7680593456933,NA,0.599462193690063,NA
4080,4.42521189118615,42.1618307602489,NA,0.590964938419005,NA
4081,4.89463661105348,42.0805880672393,NA,0.589826193203114,NA
4082,5.51723274893854,40.1970406186418,NA,0.563425287884289,NA
4083,5.46106360092868,40.5178044946574,NA,0.567921302426792,NA
4084,5.46106360092868,38.0144380474814,NA,0.532832650638681,NA
4085,4.86938948958051,37.9961996809564,NA,0.532577011000745,NA
4086,3.93468405105948,38.505662078213,NA,0.539717934646437,NA
4087,3.56965188661598,38.415747172318,NA,0.538457634610432,NA
4088,3.31099283009081,35.0340408585539,NA,0.491057656302351,NA
4089,2.97406961143583,35.5557161074029,NA,0.498369762436068,NA
4090,2.78075922742913,36.1668940451704,NA,0.506936390730976,NA
4091,2.78075922742913,36.1668940451704,NA,0.506936390730976,NA
4092,2.75252204337444,39.5132065839158,NA,0.553840269137862,NA
4093,3.34726948971094,38.9538016847532,NA,0.545999322105347,NA
4094,3.40335738679451,40.0991614826945,NA,0.562053356530631,NA
4095,3.7821150853462,38.9406623602792,NA,0.545815153630245,NA
4096,4.09378968722953,38.0154762807166,30.1295874699481,0.532847203124397,0.422313962242725
4097,4.14336589478201,37.7504078509031,NA,0.529131848608786,NA
4098,4.14336589478201,37.6082133532322,NA,0.527138767164163,NA
4099,4.14336589478201,36.7219493131208,NA,0.514716370782333,NA
4100,3.48959110600335,36.4440867816574,NA,0.510821686637117,NA
4101,2.34342372218139,36.2873978631922,NA,0.508625442892905,NA
4102,1.94016196564301,34.9723215992499,NA,0.490192562979405,NA
4103,1.94023598646801,35.0832982373633,NA,0.49174807660218,NA
4104,1.94023598646801,35.0835179018283,NA,0.491751155548105,NA
4105,2.17558356009982,34.8260348415685,NA,0.488142122019279,NA
4106,3.25591711985664,31.8700279920503,NA,0.446708996979589,NA
4107,3.54139665885349,31.2989013053919,NA,0.438703750501328,NA
4108,3.61772579028407,31.0455332288419,NA,0.435152394996697,NA
4109,3.61167294871168,31.0086373048523,NA,0.434635240094852,NA
4110,3.60914963673,29.8415486022167,NA,0.418276640602231,NA
4111,3.27149320234184,29.5521335473334,NA,0.414220029515791,NA
4112,1.89573781953835,32.3479911216976,NA,0.453408408423195,NA
4113,1.16858737509803,33.0428288568891,NA,0.463147661486556,NA
4114,0.600379820757142,31.3195143176941,NA,0.438992674566677,NA
4115,0.520084614753692,31.0600731258056,NA,0.435356194716938,NA
4116,0.520905287400228,31.0984276517568,NA,0.43589379423902,NA
4117,0.521572212564608,31.4208013483073,NA,0.440412372969939,NA
4118,1.0386700746817,29.8596478800994,NA,0.418530330692213,NA
4119,1.49429228683718,30.6216659994538,NA,0.429211223406271,NA
4120,1.63132391717045,31.5137547811674,NA,0.441715262781304,NA
4121,2.1378129173846,32.0300218254585,NA,0.448951564349236,NA
4122,2.57593090461153,31.5414508677195,NA,0.442103467367979,NA
4123,2.57593090461153,31.5414508677195,NA,0.442103467367979,NA
4124,2.57593090461153,31.5995693475928,NA,0.442918090055371,NA
4125,2.55903247169013,29.2360679504583,NA,0.409789868808213,NA
4126,1.29605162019411,28.7283847142537,NA,0.402673882926904,NA
4127,0.540255932322959,28.3976663661117,NA,0.398038340667007,NA
4128,-0.0992273460948693,30.3144962079549,NA,0.424905751522244,NA
4129,-0.0988081857587456,30.3097121878553,NA,0.42483869589177,NA
4130,-0.098788961964546,30.9409202567526,NA,0.433686078247784,NA
4131,0.739285228151195,30.9782660363479,NA,0.434209538589538,NA
4132,2.22749573635783,28.6098935170785,NA,0.401013040838713,NA
4133,2.79695954637921,28.581068660107,NA,0.400609014744068,NA
4134,2.93613959371882,29.7921490115332,NA,0.4175842269774,NA
4135,2.93561364370512,29.7895547360298,NA,0.417547864090983,NA
4136,2.93474693390594,29.792021663378,NA,0.417582441990997,NA
4137,2.55431070468163,28.5260724930324,NA,0.3998381562234,NA
4138,1.91361734659213,28.8691738940697,NA,0.404647266612569,NA
4139,1.36788885365119,28.0439301618388,NA,0.393080166640755,NA
4140,0.666338935914601,29.3580317254085,NA,0.411499384582388,NA
4141,0.673041320107018,29.3524011712861,NA,0.411420463434748,NA
4142,0.679236292048307,29.3676229781616,NA,0.411633821204101,NA
4143,1.13633127684722,29.1800627745579,NA,0.409004867428283,NA
4144,1.35006896880682,28.7820620562621,NA,0.40342625602225,NA
4145,1.48769807393308,30.3007125964737,NA,0.424712552342719,NA
4146,1.87070094989181,29.7644003643312,NA,0.417195285669843,NA
4147,1.88570114829543,29.7047393728955,NA,0.416359042236052,NA
4148,1.93105772528221,29.5694444383562,NA,0.414462669113333,NA
4149,1.88433272255352,29.7122832566043,NA,0.416464781732916,NA
4150,1.86254238030302,29.6755043370849,NA,0.415949266834322,NA
4151,1.41613672381379,28.8183136732158,NA,0.403934379938937,NA
4152,1.2050891130801,29.210492101179,NA,0.409431382710198,NA
4153,0.780973364026382,30.0209045006417,NA,0.420790598026674,NA
4154,0.750550121879592,28.9310276574044,NA,0.405514245222866,NA
4155,0.730279738324137,28.9876586809365,NA,0.40630801885012,NA
4156,0.730279738324137,28.9876397606266,NA,0.406307753651964,NA
4157,0.751580096891803,30.0511609398431,NA,0.421214690017155,NA
4158,1.21740157221182,29.5455741934034,NA,0.414128089765514,NA
4159,1.2379669702995,29.4651479030736,NA,0.413000787728222,NA
4160,1.23533025226679,29.467390556003,NA,0.413032222066494,NA
4161,1.22907702434685,29.5593786253274,NA,0.414321580776573,NA
4162,0.533410977212445,31.4180474611639,NA,0.440373772873199,NA
4163,0.279909748670023,32.1780924392192,NA,0.451027008882002,NA
4164,0.279909748670023,32.1780873427266,NA,0.451026937446573,NA
4165,0.279909748670023,32.1780873427266,NA,0.451026937446573,NA
4166,0.555977569653949,30.343787783453,NA,0.425316319417382,NA
4167,0.578464010193211,30.0795193149233,NA,0.421612177628123,NA
4168,0.583883591941402,27.9707015899005,NA,0.392053752044289,NA
4169,0.583883591941402,26.766250049444,NA,0.375171453111823,NA
4170,0.310165123470051,27.4244302613938,NA,0.38439689283799,NA
4171,0.308438162904886,27.4147695687186,NA,0.384261482905619,NA
4172,0.306816906842656,27.4208220212112,NA,0.384346317628165,NA
4173,0.52174374875918,27.504943803245,NA,0.38552541784376,NA
4174,1.26050406873451,26.4529116339586,NA,0.370779518177484,NA
4175,1.26050406873451,26.4549347959216,NA,0.37080787600169,NA
4176,1.26288244593625,26.4836791465698,NA,0.371210773672508,NA
4177,0.758201730518894,26.4231184654825,NA,0.370361919661094,NA
4178,0.623779089411169,26.3713326432375,NA,0.369636059215706,NA
4179,0.563931303172826,26.5521615366728,NA,0.372170663001796,NA
4180,0.464917231484126,26.6209598072974,NA,0.373134979897668,NA
4181,0.244977734827742,27.262589413343,NA,0.382128436628252,NA
4182,0.244224792239368,27.2437406729935,NA,0.381864241632943,NA
4183,0.243066692621227,27.2564509279206,NA,0.382042396017723,NA
4184,0.268862108007268,27.1758526072483,NA,0.380912682702293,NA
4185,0.540124961346604,26.3655751513103,NA,0.369555358833373,NA
4186,1.2746837693742,24.1455771441123,NA,0.338438565232204,NA
4187,1.4761222201732,23.2975088430625,NA,0.326551542722321,NA
4188,1.48074771760423,22.6389071792037,NA,0.31732019567911,NA
4189,1.48088811522054,22.2297862686991,NA,0.311585717139571,NA
4190,0.647353821482001,23.6989203830057,NA,0.332177962204248,NA
4191,-0.0203839753273391,NA,NA,NA,NA
4192,-0.212696120996065,NA,NA,NA,NA
4193,-0.212766784385103,NA,NA,NA,NA
4194,-0.212766784385103,NA,NA,NA,NA
4195,0.0897017731001722,NA,NA,NA,NA
4196,0.388643211250235,23.9358721341398,NA,0.335499216867346,NA
4197,1.85204918457343,22.578090266303,NA,0.316467750172377,NA
4198,1.89425695816018,24.2881042593361,NA,0.340436308839454,NA
4199,2.07475980906376,24.2440011814639,NA,0.339818134243408,NA
4200,2.0769346767992,24.2375714898281,NA,0.339728011915864,NA
4201,1.90331531343108,NA,NA,NA,NA
4202,1.63941717777444,NA,NA,NA,NA
4203,1.14764286451166,NA,NA,NA,NA
4204,1.14764286451166,NA,NA,NA,NA
4205,1.1461367657306,NA,31.7381490972181,NA,0.444860505072146
4206,1.46727351884327,NA,34.9648383994064,NA,0.490087674063177
4207,1.99868317291608,NA,NA,NA,NA
4208,2.21613773227874,NA,68.9019556769384,NA,0.965770206353594
4209,2.88346561782816,NA,NA,NA,NA
4210,3.38187638898763,NA,NA,NA,NA
4211,4.432231210756,39.3135366869442,85.9258653401284,0.551041578800174,1.20438730490813
4212,4.56271718914061,39.0448331281193,95.7173742849455,0.547275272185147,1.3416308348086
4213,4.56271718914061,39.0319282041724,28.1651810281679,0.547094389205257,0.394779689869736
4214,4.53077684306102,39.1547825625448,NA,0.548816387918806,NA
4215,1.45734770845519,NA,NA,NA,NA
4216,1.45734770845519,NA,NA,NA,NA
4217,1.47611605136773,NA,NA,NA,NA
4218,1.66024100254051,NA,NA,NA,NA
4219,3.32086388489593,20.1411612907513,NA,0.282310324937271,NA
4220,3.38754571762991,NA,NA,NA,NA
4221,3.38754571762991,NA,NA,NA,NA
4222,3.3335830273184,NA,NA,NA,NA
4223,2.0088747036741,NA,NA,NA,NA
4224,0.395839913486999,NA,NA,NA,NA
4225,-0.422969479473292,23.6840353055299,NA,0.331969324231579,NA
4226,-0.86026145929688,23.0538067196161,12.5152192736575,0.323135670883309,0.175420650716394
4227,-0.863831027985188,25.1459228533439,12.5228921476619,0.352459997171804,0.175528198216865
4228,-0.863949215434368,25.2417158810739,12.5277843988437,0.353802688409653,0.17559677087764
4229,1.32741312691728,NA,NA,NA,NA
4230,2.04495149577743,29.0955603072308,NA,0.40782043130443,NA
4231,2.08069637396199,29.347168637444,NA,0.411347121172707,NA
4232,2.18485518013858,28.990800652486,NA,0.406352058565421,NA
4233,2.21894047263882,29.1143417238823,NA,0.408083682651317,NA
4234,3.14828171442531,26.7396004140412,NA,0.374797916197968,NA
4235,3.62086368187184,27.0436065368339,NA,0.379059044246623,NA
4236,3.7368446662099,28.5480839472463,NA,0.400146681670457,NA
4237,4.07621149273889,28.1645174087965,NA,0.394770388191562,NA
4238,4.07621149273889,29.701630881408,NA,0.416315471796929,NA
4239,4.07621149273889,29.6994333435927,NA,0.416284669818545,NA
4240,2.9422712301299,33.1883148262843,NA,0.465186878128579,NA
4241,2.92109051044655,33.0941074136061,NA,0.463866411800905,NA
4242,2.91337261719846,33.1265005098073,NA,0.464320452428566,NA
4243,3.49394942396246,31.467170058097,NA,0.441062303991228,NA
4244,3.94913586379523,30.4051572169868,NA,0.426176509377239,NA
4245,3.96771639748406,30.3414924602187,NA,0.425284146821237,NA
4246,3.96771639748406,29.2301996430706,NA,0.409707615171416,NA
4247,2.77421228391099,30.0792521928517,NA,0.42160843348856,NA
4248,1.42539023109061,29.6119638500106,NA,0.415058646115205,NA
4249,1.42539023109061,29.6118814843913,NA,0.415057491630396,NA
4250,1.42539023109061,NA,NA,NA,NA
4251,3.57713811047805,25.8742428582363,NA,0.362668557357155,NA
4252,4.0201430995964,29.0969704627786,NA,0.40784019687133,NA
4253,4.27766889719065,28.2989753308297,NA,0.396655029256276,NA
4254,4.27766889719065,28.2989753308297,NA,0.396655029256276,NA
4255,4.27766889719065,27.5530271403433,NA,0.386199382086653,NA
4256,3.56912366100177,27.6319950499882,NA,0.387306242605252,NA
4257,3.55440300427531,27.6858968741219,NA,0.388061762173673,NA
4258,3.55299587377795,27.6910491474059,NA,0.388133979456678,NA
4259,3.78787211152899,27.9736836422812,NA,0.392095550238764,NA
4260,3.78787211152899,28.2623852891012,NA,0.396142161779535,NA
4261,3.79270256834693,28.2457797099769,NA,0.39590940824707,NA
4262,3.49186855101968,27.198405618376,NA,0.381228798928555,NA
4263,2.34245645572605,29.4754323985826,NA,0.413144941246832,NA
4264,1.97333612027549,30.5600512228803,NA,0.428347594574531,NA
4265,1.97333612027549,30.5603342230373,NA,0.428351561270648,NA
4266,1.97333612027549,30.6116640879993,NA,0.42907103075144,NA
4267,2.8202338413581,28.3089129130082,NA,0.396794320234259,NA
4268,3.34291018041149,26.9190924552023,NA,0.377313781878817,NA
4269,3.35481764069838,26.8386205139066,NA,0.376185839970821,NA
4270,3.35481764069838,NA,NA,NA,NA
4271,2.19932028120543,20.5189769302154,NA,0.287606010444365,NA
4272,0.643850037853898,NA,NA,NA,NA
4273,0.643850037853898,24.0907805360731,NA,0.337670503847973,NA
4274,0.643850037853898,24.0907805360731,NA,0.337670503847973,NA
4275,1.69782903287431,21.7477321587611,NA,0.304828964117767,NA
4276,2.02969738244227,20.7675970864984,NA,0.291090816314941,NA
4277,2.32299812002186,NA,NA,NA,NA
4278,2.42985690166304,NA,NA,NA,NA
4279,2.46638167787992,NA,NA,NA,NA
4280,2.46203127915149,NA,NA,NA,NA
4281,2.48793987646448,NA,NA,NA,NA
4282,2.48793987646448,20.0523261356147,NA,0.281065159320928,NA
4283,2.59649317345725,NA,NA,NA,NA
4284,2.60274395877377,NA,NA,NA,NA
4285,2.6278672518369,NA,NA,NA,NA
4286,2.11698555627747,NA,NA,NA,NA
4287,2.11698555627747,NA,NA,NA,NA
4288,2.11698555627747,NA,NA,NA,NA
4289,2.24190883205959,NA,49.2236124803036,NA,0.689947011162754
4290,2.66480135989527,NA,55.2312606007381,NA,0.774153729360648
4291,3.57403989402612,NA,70.5544832720542,NA,0.988933001964549
4292,3.56948994669609,NA,70.475857168818,NA,0.987830932404967
4293,3.54742598614895,NA,NA,NA,NA
4294,3.32696914303737,NA,NA,NA,NA
4295,3.32696914303737,NA,66.327175772602,NA,0.929680581681906
4296,2.70575854539274,NA,43.446042081399,NA,0.608965197198943
4297,2.48197935351742,19.1732513954845,37.2814669282063,0.268743532382551,0.522558897707304
4298,2.23625710439399,NA,34.429846828552,NA,0.482588918553187
4299,2.48197935351742,NA,31.1297260139541,NA,0.436332490433066
4300,2.36578201125756,NA,NA,NA,NA
4301,1.81553190250906,24.8777861525238,NA,0.348701635970909,NA
4302,2.37996385989515,22.5434767780566,NA,0.315982587228047,NA
4303,2.60885995394669,21.6298341053882,NA,0.303176435880855,NA
4304,2.71105412973217,21.6991080607144,15.9769253733467,0.304147420252386,0.223941952925981
4305,2.80827014754276,21.4101045038604,16.1863687768835,0.300096576963577,0.226877634461664
4306,4.0239589626975,NA,20.7365985097752,NA,0.290656322089856
4307,4.01165073586484,24.604480200271,20.9858528530077,0.344870819511324,0.294150017096525
4308,3.98155141711256,24.9125342620752,20.8984768647226,0.349188685846376,0.292925304018248
4309,2.9018723264288,28.3216320258413,21.5840640992643,0.396972598776644,0.302534896641151
4310,2.9018723264288,28.2710417975535,22.9754318806649,0.396263496477108,0.322037123191256
4311,2.9270193771473,28.6965811691974,23.0564823635762,0.402228105793729,0.323173174277721
4312,3.08190053300701,31.1504945042997,23.2216682209002,0.436623593769825,0.325488516098532
4313,3.58928438452472,36.1602942104426,24.0869249694937,0.506843883578104,0.337616461966369
4314,3.59263528924896,36.8559218286563,23.9675960521448,0.516594208104993,0.335943877901086
4315,3.58737890141829,38.5184296188934,23.9386919317068,0.53989689198192,0.335538740803226
4316,3.55046741249568,38.6185470393789,23.786896691372,0.541300196443918,0.333411089720737
4317,3.2690574588755,39.5899749969229,23.1054756376477,0.554916300222072,0.323859892730704
4318,3.26846574425633,39.4987389196798,23.1060062134744,0.553637481873881,0.323867329592555
4319,3.26846574425633,39.0189655047396,23.0978115948206,0.546912696410283,0.323752469013192
4320,3.16309199268384,38.388098949541,22.4752814870735,0.538070100910491,0.315026722048343
4321,3.18152828264183,37.6854023470752,NA,0.528220693355946,NA
4322,3.18977719518295,37.2136398897943,NA,0.521608194171536,NA
4323,2.97392338533172,37.601034806752,NA,0.527038148448084,NA
4324,2.67309160891836,37.5504159665384,NA,0.526328645107023,NA
4325,2.65757729475604,37.3105329832317,NA,0.522966304575281,NA
4326,2.64881735693037,37.3494109758093,NA,0.523511241312495,NA
4327,2.8284998626509,37.5359721841992,NA,0.526126192585708,NA
4328,3.64567161086152,35.2276123708228,NA,0.493770868104708,NA
4329,3.73776163382378,35.2299412116145,NA,0.493803510502589,NA
4330,3.75463624081942,35.2771656393477,NA,0.494465435768261,NA
4331,3.75463624081942,34.9290094150472,NA,0.489585474012712,NA
4332,3.4188430292759,35.6588320217048,NA,0.499815095545344,NA
4333,3.14728356999042,36.4983744258873,NA,0.511582614086205,NA
4334,3.04930293191606,36.8000014730063,NA,0.515810395615422,NA
4335,3.0480229925472,36.8266309569258,NA,0.516183650074274,NA
4336,2.95299415535771,37.0478736434938,NA,0.519284717278562,NA
4337,2.89302173965248,37.279516850218,NA,0.522531564270937,NA
4338,2.89302173965248,36.9538716590091,NA,0.517967130352886,NA
4339,2.68914467766694,36.7357390085953,NA,0.514909655238675,NA
4340,1.98029085161617,38.2826780608882,NA,0.536592459929361,NA
4341,1.49383860821156,38.7026695360099,NA,0.542479306675727,NA
4342,1.49319848816229,38.6898344705416,NA,0.542299402873229,NA
4343,1.49319848816229,38.6898388750693,NA,0.542299464609671,NA
4344,1.50943775290217,38.8138838450047,NA,0.544038151632915,NA
4345,1.56436237349734,39.5330152153787,NA,0.554117918529777,NA
4346,1.70740381676589,39.28794072221,NA,0.55068281075215,NA
4347,1.70740381676589,39.287666405348,NA,0.550678965766188,NA
4348,1.70740381676589,39.2879201995937,NA,0.550682523095128,NA
4349,1.49841999866855,38.6843310059032,NA,0.542222263086306,NA
4350,1.20277281347783,38.9571141539515,NA,0.546045751615653,NA
4351,0.926696197977324,39.0064224845238,NA,0.546736886085262,NA
4352,0.760400971728042,39.52906817878,NA,0.554062594550755,NA
4353,0.761912066730817,39.5560624189128,NA,0.554440961646541,NA
4354,0.932749919392652,40.4851999477354,NA,0.567464297981858,NA
4355,1.19336304381508,40.0515883592519,NA,0.561386543741464,NA
4356,1.23713607995837,39.9433004980023,NA,0.559868717591579,NA
4357,1.35182526958646,39.8615896391731,NA,0.558723410289087,NA
4358,1.47056147683625,39.4949202123933,NA,0.553583956633736,NA
4359,1.47090057536065,39.4934177204011,NA,0.553562896825097,NA
4360,1.47113095731257,39.249813109118,NA,0.550148391773737,NA
4361,1.47147234954863,39.1355437670878,NA,0.548546725682431,NA
4362,1.47182863237951,39.1342527456247,NA,0.548528629968709,NA
4363,1.47169023105477,39.1342640445468,NA,0.548528788341025,NA
4364,1.46077844082958,39.1701172031921,NA,0.549031327232455,NA
4365,1.42370043355866,39.2873906228982,NA,0.550675100237686,NA
4366,1.40645940102476,39.2769224484599,NA,0.550528372167516,NA
4367,1.40645940102476,39.021145615082,NA,0.546943254114989,NA
4368,1.69372415541475,NA,NA,NA,NA
4369,2.88032792323252,NA,NA,NA,NA
4370,2.88119461549549,NA,NA,NA,NA
4371,2.88215509296254,NA,NA,NA,NA
4372,2.6715380555769,NA,NA,NA,NA
4373,2.6715380555769,NA,NA,NA,NA
4374,2.59321887092643,NA,NA,NA,NA
4375,2.45376115745294,NA,NA,NA,NA
4376,2.49210833437229,NA,40.8397988665877,NA,0.572434564321445
4377,2.3388786963,NA,42.6581265045428,NA,0.597921310537475
4378,2.24011109605753,NA,NA,NA,NA
4379,2.33949003538177,NA,NA,NA,NA
4380,2.00170286055448,19.1818680411543,NA,0.268864308339995,NA
4381,1.92098978538912,NA,57.6042957031825,NA,0.807415580610818
4382,1.47214910905707,16.7521026189204,55.986731783663,0.234807291668013,0.784742856375396
4383,1.1765435474331,17.8770876467061,51.4122629008646,0.250575741369549,0.72062441861127
4384,1.14431679332914,17.8307075912481,51.3175264800979,0.249925651320722,0.719296537396083
4385,1.14793942746954,NA,50.3209764159743,NA,0.705328307443614
4386,1.14793942746954,23.0284556704605,50.0044199724232,0.322780335715625,0.700891266741252
4387,1.03799450050972,NA,48.1556326484782,NA,0.674977579708593
4388,0.514830933000002,16.1716892030366,NA,0.226671876948338,NA
4389,-0.099798655068742,18.6426265978186,NA,0.261305984125708,NA
4390,-0.0985847330756366,18.6672333302065,NA,0.2616508865132,NA
4391,-0.0982018482713322,27.4902471257327,NA,0.385319420595434,NA
4392,0.0115285683504545,28.9786196831809,NA,0.406181322958226,NA
4393,0.0115285683504545,31.4989552233694,NA,0.441507823502578,NA
4394,0.0115285683504545,31.6937351878253,NA,0.444237973679273,NA
4395,-0.139804328583479,32.2984544103492,NA,0.452714072834734,NA
4396,-0.154200697416555,32.1854115588393,NA,0.451129597953623,NA
4397,-0.39547674508762,28.4007714998915,NA,0.398081864042532,NA
4398,-1.6622823383711,31.0536055715122,NA,0.435265541684187,NA
4399,-2.37760538524345,31.4154332240108,NA,0.440337130192595,NA
4400,-2.63140585692784,32.2944488525619,NA,0.452657928588424,NA
