"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5165,8.98129336898951,26.1560809686261,30.0814837371795,0.217034360061602,0.249606031592934
5166,9.15151171162917,25.3116260349017,29.0121588572484,0.21002735712559,0.240733133497376
5167,9.17356390473348,25.0145318077862,29.0506399210153,0.207562169181825,0.241052436418145
5168,9.19896817804194,24.2676015704582,28.8953620811486,0.201364393365807,0.239763993143801
5169,9.19786323941714,24.2709440823501,28.7410254423208,0.201392128404949,0.238483359639025
5170,9.08685433924123,21.4824795197225,28.129295044469,0.178254387600803,0.233407426605049
5171,9.08075095718184,21.5095670649316,28.2244724474743,0.178479150937754,0.234197176674196
5172,8.67880332061418,20.9388687990306,29.651622763191,0.173743688730069,0.246039189850972
5173,8.67743315606555,20.8361122235726,29.7637318107471,0.172891049237807,0.246969433010207
5174,8.5563261590894,21.3197519970772,29.1958201818715,0.176904129365095,0.242257093379037
5175,8.55614973087814,21.3067797876999,29.2743228642636,0.176796490335984,0.242908482226491
5176,8.58132992436975,22.2728924858757,30.0693337918369,0.184812968471507,0.249505215434146
5177,8.56775430256836,22.6353270359904,30.1586125239999,0.187820328432762,0.250246020317162
5178,8.53053175934183,22.8377580026567,29.9547054728096,0.189500032489336,0.248554068207814
5179,8.52371042664373,22.8768124262012,29.915336691358,0.18982409295664,0.248227399304357
5180,8.58143116358085,21.5238938292597,28.9697664560521,0.178598029608127,0.240381375614529
5181,8.58143116358085,21.4597769585044,28.870772461829,0.178066009385747,0.239559956755491
5182,8.70646883762959,20.777450362096,28.7582661985321,0.172404292847166,0.238626417633676
5183,8.71141378783408,20.7752980019683,28.659222509234,0.172386433286956,0.237804586421625
5184,8.92197259056315,20.5156037604392,28.5225437734268,0.170231577840929,0.236670472255381
5185,8.92473033115906,20.5223815838257,28.4933809188233,0.170287817939094,0.23642848869928
5186,8.87047126192954,20.8072919399248,28.2048868405307,0.172651908220244,0.234034661897058
5187,8.87047126192954,20.7804903308715,28.2208612555625,0.172429517485314,0.234167212218643
5188,8.97314450711903,19.7432084186008,32.4403964440819,0.163822501155032,0.26917949561447
5189,8.9686470337307,19.6618200094176,33.2375400085722,0.163147167517524,0.275793924725769
5190,8.98154145209332,17.0425466344622,38.8079808414516,0.141413318266877,0.322015568666814
5191,8.97927689904346,17.0548257644749,38.9379007776141,0.141515206356595,0.323093600587502
5192,8.84258120925231,12.6834990677865,44.6167678420907,0.105243408093929,0.370214928919982
5193,8.8410285663088,12.7319780584193,44.6323125573149,0.10564567044818,0.37034391373713
5194,7.9188720213592,12.3085704544984,42.0298137452448,0.1021323765999,0.348749254165758
5195,7.91485325801537,12.1942490925121,42.0894205404927,0.101183776399823,0.349243851298925
5196,7.5154946179023,14.6941695476849,39.2593841159385,0.121927275276591,0.325761161170733
5197,7.39996255982882,15.2895508972182,38.6356767176324,0.126867549408009,0.320585847016467
5198,7.18151103425421,17.6456033080361,37.4852368749956,0.146417279654937,0.311039884250274
5199,7.14717603645982,17.8093355446303,37.3136972370095,0.147775874668972,0.30961650604617
5200,7.45131407067166,59.6173258396125,67.2464265974592,0.494684512473581,0.557988223867151
5201,7.4896764835931,59.5448236788016,67.5473537435284,0.494082913935423,0.560485216082866
5202,8.7283485931376,52.8997037983985,75.1509498275794,0.438943944817464,0.62357729827394
5203,8.7283485931376,52.7277205712708,75.1313806319894,0.437516885859902,0.623414919672692
5204,8.70531956629649,33.8827694137122,62.4408979533259,0.28114782125199,0.518113563925235
5205,8.67381123637813,34.0765992335458,62.1103396716396,0.28275615588587,0.515370702515115
5206,7.58231946237234,32.2563813176037,52.5912718960049,0.267652600004047,0.436384680658629
5207,7.55216231002358,32.0201099777764,52.496526497635,0.265692099916063,0.435598515218606
5208,7.32109675118438,33.0925866113943,50.534106440729,0.274591150203354,0.419315013812813
5209,7.32109675118438,33.0854157840171,50.3665086197906,0.274531649090294,0.417924343480407
5210,7.39884669790812,33.0147812899761,49.8491091333397,0.273945547822644,0.413631136613033
5211,7.40504599868989,33.5348758301763,49.2269100983592,0.278261117339319,0.408468338350178
5212,7.33125028496582,34.8353805308454,46.7703880410057,0.289052267810423,0.388084944777783
5213,7.33125028496582,35.0602133246021,46.7202708137786,0.290917854691439,0.387669088887433
5214,7.40476755455238,34.7898239463177,45.2118678895817,0.288674254598834,0.375152868901693
5215,7.40640776868653,34.866241454993,45.200139475287,0.289308341376311,0.375055550465723
5216,7.40785528590513,35.4560103565146,43.5132746511369,0.29420204530235,0.361058513674967
5217,7.43410759589659,35.5718823371637,43.3570689669766,0.295163512014409,0.359762371460834
5218,8.31195051322741,30.8186587112645,47.1104445648721,0.255722861516572,0.390906619405976
5219,8.31885886214712,30.8020186217008,46.9149807906175,0.255584787651677,0.389284726768028
5220,8.44468944203041,29.6661574246886,41.1496757822233,0.246159793582114,0.341446165457651
5221,8.44016005116347,29.5443508265775,40.6271362406781,0.245149083410967,0.3371103081424
5222,8.64593296107745,28.2912518121511,39.2173975160866,0.234751289375382,0.325412770490915
5223,8.64826618848885,28.3598791762394,39.0289650739108,0.235320736153953,0.323849221480973
5224,8.68131981760489,28.2540812645625,38.3912541774429,0.234442860676957,0.318557711010225
5225,8.59764277418055,28.1130681970146,37.6992142096183,0.233272781684149,0.31281539618355
5226,8.19328830310922,26.7224940099602,35.4648185337974,0.22173426491753,0.294275132594066
5227,8.16949680010427,26.7995476611279,35.4894076064988,0.222373630191389,0.294479164446722
5228,7.82654055307917,28.1626457768605,43.213735596003,0.233684159762087,0.35857303937083
5229,7.77144602105978,28.4525876136585,43.3104449566175,0.236089999577311,0.359375501108814
5230,7.69329630101884,27.9908455726525,43.36230691978,0.232258619467138,0.359805834230967
5231,7.68747476244728,28.0768880226156,43.2540213514371,0.232972570769256,0.358907317015892
5232,7.65774671792662,28.0124185936162,43.0405073438952,0.232437625137179,0.357135649614853
5233,7.63428794095855,28.2462444180487,42.6715112325307,0.234377833161174,0.354073844025886
5234,7.61440730475047,28.3531497794892,42.1906074872965,0.235264897883723,0.350083466540692
5235,7.60182532485756,28.5571965207804,42.0979584055328,0.23695800909453,0.349314695630592
5236,7.60182532485756,28.6636507711213,37.5857806225971,0.237841330648945,0.311874162441454
5237,7.65063197618679,28.5371788261781,37.6682862021345,0.23679190899937,0.312558765982707
5238,8.28359826017436,25.5243619917763,37.6167131664756,0.211792568523954,0.312130830283773
5239,8.28811646937528,25.5174895241524,37.6348073063755,0.211735543099749,0.312280969369165
5240,8.48469342615767,24.5685316252865,38.2948706110426,0.203861409717427,0.317757952603022
5241,8.45778572344021,24.7089883783989,38.2364650496599,0.205026872600213,0.317273322904332
5242,8.51171882958175,27.996157286804,42.9259766070037,0.232302694284121,0.356185312092254
5243,8.54456102709035,27.8849473277831,43.1018392263315,0.231379911459067,0.35764456094113
5244,8.84711956037656,26.2858389169425,44.735388765786,0.218111047861641,0.371199205436599
5245,8.861071274935,26.2149667778796,44.6466046424787,0.217522974695551,0.370462504651464
5246,8.76808116597691,23.5015335966785,44.141136682042,0.195007819051314,0.366268301572776
5247,8.7416909236434,23.3894170931557,44.0227503639681,0.194077514024977,0.365285971734677
5248,7.32545733648239,25.2068972663079,36.0189360155695,0.209158353038202,0.298873013033403
5249,7.28538114745024,25.2846847670048,36.2673845591502,0.209803807548562,0.300934555461297
5250,7.2698068040251,25.3792257009214,36.1708860436154,0.210588276411341,0.300133843244849
5251,7.30071238890832,25.3499643824361,35.7885230989266,0.210345475835075,0.296961124170025
5252,7.8196621196737,23.4852567262063,33.6421013557342,0.194872759056241,0.279150838676
5253,7.82255342879716,23.5192614780706,33.6381612026048,0.19515491904683,0.279118144610937
5254,7.80969921147731,23.6020711664387,33.4448624660851,0.195842045980847,0.27751421672772
5255,7.81551067948394,23.5351433712634,34.0097729278789,0.195286701653322,0.282201653684142
5256,7.82255342879716,22.3514969529551,34.0233129216328,0.185465201894054,0.282314003996987
5257,7.84180524433737,22.0494672383087,34.2446017101332,0.182959060935227,0.284150183914712
5258,7.87091339673286,21.6650674142245,34.7200220335366,0.179769440520457,0.288095061810369
5259,7.87428100686138,21.575382985596,34.6906781404763,0.179025269304661,0.287851576058061
5260,8.10410892060082,20.2016625093279,35.8801687897632,0.167626598959972,0.297721569279787
5261,8.06619469381695,20.3781407806091,35.6666173766418,0.16909095628163,0.295949591499834
5262,8.06619469381695,20.4012773556458,35.6213175589542,0.169282935797336,0.295573708853097
5263,8.10410892060082,20.1917805820046,35.8094219041884,0.167544602051668,0.297134535425002
5264,8.05610410025981,20.0609114034189,35.1817739633391,0.166458693636711,0.291926523974448
5265,7.99553434562252,20.4052287172612,34.820331216033,0.169315722866644,0.288927393659223
5266,7.5276773449233,19.8778641291426,33.6680227585931,0.16493982893824,0.279365925756061
5267,7.51867927487019,19.8868127385511,34.4062707774606,0.165014081488488,0.285491659444294
5268,6.91307722289251,21.7845670644157,35.8669953876896,0.180761008413902,0.297612260821371
5269,6.90768729545673,21.7055252357522,36.0549868099191,0.180105145912074,0.299172150396173
5270,6.89994157263475,21.6504319496456,36.0650347006968,0.179648000359261,0.299255524413387
5271,6.89942199256135,22.2020781870643,36.0753617352044,0.184225375244366,0.299341214671357
5272,7.07889952640518,21.125495174784,35.3447387986162,0.175292251608462,0.293278751350535
5273,7.07889952640518,21.1126282092008,35.3076295667084,0.175185485856948,0.292970831429001
5274,7.09020752370606,18.8007869390894,33.1140912845426,0.156002604781435,0.274769588746218
5275,7.11609465202948,18.6252767110448,33.1726753959793,0.154546279956871,0.275255699993186
5276,7.45637455087217,16.7934402882791,32.4964460953195,0.139346317614295,0.269644576763385
5277,7.47031061403268,16.7275246957063,32.5131868005468,0.138799372203425,0.269783485503205
5278,8.23243751923022,16.3172055145699,36.6871946422551,0.13539468168401,0.304417998292178
5279,8.26424104824528,16.2020676750567,36.8623457176043,0.134439306628107,0.305871342988507
5280,8.5996826183577,18.086516359064,38.6830040481053,0.150075827813869,0.32097855328217
5281,8.61012237779416,18.1811263284796,38.7823928622505,0.150860869509993,0.32180324822409
5282,8.61012237779416,22.0267491868339,42.4648152531998,0.182770554187232,0.352358750329121
5283,8.60862859029507,22.0507199868259,42.6250032479959,0.182969455820955,0.353687936417121
5284,8.22040631693881,26.5667024486022,41.9815959229686,0.220441558955086,0.348349158898664
5285,8.20659465572649,26.8911972051281,41.8968790043905,0.223134107273407,0.347646206410023
5286,7.79347293346786,29.0994353912525,46.2865773689629,0.241457324813679,0.384070446591922
5287,7.78856647551908,28.8629089756308,46.4117458078947,0.239494708192569,0.385109052187158
5288,7.26585135023142,27.0627680492475,43.8571697654975,0.224557744415505,0.363912039635645
5289,7.26585135023142,26.9700275028761,43.7671311664819,0.223788214562864,0.363164929633132
5290,7.24395498537538,24.2371337916454,39.6420326170774,0.20111158198764,0.328936249696908
5291,7.29392626721864,23.9662950330411,39.8047150295557,0.198864253088327,0.330286133623628
5292,7.59212505008879,22.4384655523725,39.573196790666,0.186186838072756,0.328365073168115
5293,7.72120764204252,22.2047527809825,39.8074600575252,0.184247568124872,0.330308910942195
5294,7.80031700757407,22.8443352164967,40.2086050590148,0.189554607996976,0.333637477205415
5295,7.81316891971314,22.8117672197438,40.7287893330825,0.189284369716928,0.337953791303533
5296,7.85943662824361,22.6074092259214,43.3301653628344,0.187588675837332,0.359539134404971
5297,7.8562702422095,21.7293016318244,43.515623242443,0.180302434447475,0.361078001495477
5298,7.49243027384957,22.7463087607944,42.1852224264932,0.18874121744707,0.350038783117868
5299,7.51183925876967,22.647896180805,42.2925072191355,0.187924622967736,0.350928996232875
5300,7.51183925876967,22.647896180805,42.0474280735443,0.187924622967736,0.348895411935914
5301,7.57184410042557,22.5736145940758,42.3656081802187,0.187308259351967,0.351535563414236
5302,7.51460235539743,22.8927860882085,41.3367302820071,0.18995663702988,0.342998280765213
5303,7.50701455803604,22.9010697431087,41.294771101686,0.190025372011333,0.342650117603437
5304,6.46694017095779,27.8442648323392,35.5339071093127,0.231042341798881,0.29484840634989
5305,6.46578138378176,27.7083403144613,36.7147401510741,0.229914485879269,0.304646561657089
5306,6.3947039501225,27.8821361949062,36.7837403508858,0.231356585624217,0.305219102101059
5307,6.3947104926068,27.8514479419003,37.1407477075653,0.231101944825371,0.308181429037084
5308,6.97000727431407,30.5779201458522,40.535343488521,0.253725293893613,0.336348642767277
5309,6.97121828901316,30.6788988527072,40.632074364644,0.254563181230345,0.337151283033712
5310,6.97121828901316,30.7798217806358,40.7385541264342,0.25540060573231,0.338034816273549
5311,6.97121828901316,30.7965952941503,40.7196070991396,0.25553978670426,0.337877600215497
5312,6.91328515909534,28.1726364259716,40.4510055321695,0.233767058807209,0.335648834779696
5313,6.91368611866755,28.1826270604568,40.4717118586195,0.23384995773097,0.33582064891025
5314,6.97636224105309,27.8451559800278,39.6047763761828,0.231049736242588,0.328627109944261
5315,6.97812122557601,28.1239817860644,39.5999227850332,0.233363338974373,0.328586836477819
5316,7.53093824968757,29.2322045915424,42.5901258312287,0.242558998969503,0.353398535346764
5317,7.62939276857743,28.9914477381921,43.038005788758,0.240561279599388,0.357114892551935
5318,7.91997707411372,29.9978948244558,49.3021863843271,0.248912438917373,0.409092955645577
5319,7.91997707411372,30.0429426878551,49.3193505485451,0.249286230932191,0.409235378105635
5320,7.91997707411372,30.2140656839075,49.7387773590648,0.250706151981702,0.41271564066955
5321,7.90792584683446,30.3199915294798,50.249258915515,0.25158508901112,0.41695144488121
5322,7.72053705502435,31.6639524477334,61.2107146052343,0.262736824555555,0.507905916379269
5323,7.69535960742197,31.7890174290932,61.6980318058163,0.263774571694667,0.51194951055923
5324,5.78193217291909,37.1337240548637,51.7989807064328,0.308123149129967,0.429810514921894
5325,5.76235615186905,37.2030225375677,51.7994356989408,0.308698164625023,0.42981429029665
5326,5.76129941151739,37.140611854307,51.8667300278756,0.308180301772452,0.430372675997996
5327,5.76129941151739,37.4296974120353,51.7963381243245,0.310579036472038,0.429788587664615
5328,6.45525497038595,39.8941725659785,53.4821171078753,0.331028422164235,0.443776614515393
5329,6.45215294750589,39.9319816371407,53.4512795282703,0.331342149116451,0.443520734654665
5330,6.65533672128721,41.1960901792382,47.1205329184709,0.341831296508663,0.390990329170065
5331,6.7468107823693,40.7359788370853,47.4830171545664,0.338013447388949,0.393998101408871
5332,7.01702238230454,39.5467209103741,48.9335083511513,0.32814538522086,0.406033789362407
5333,7.0201045675639,39.5519560477809,48.6870889564119,0.32818882462978,0.403989084128921
5334,7.26256990381598,39.0882619439681,49.8325039190994,0.324341246959177,0.413493352131839
5335,7.32674947380448,38.7853101276307,50.0165013511636,0.321827454710745,0.415020100919967
5336,7.66892655094524,48.8893637828543,51.6831220678359,0.405667492586448,0.428849158917695
5337,7.69159481435058,48.8206632553652,51.7989023205838,0.405097438722592,0.42980986450249
5338,7.7118093777189,48.7224930636777,61.9557352263084,0.404282855499838,0.514087846842073
5339,7.69231463913235,48.7775357033513,61.8327340518878,0.40473958080559,0.513067224478607
5340,6.92480960704363,39.394129294079,57.9076920890475,0.326879231325975,0.480498546791694
5341,6.92389622066987,39.3005539934026,57.9274183866251,0.32610277496295,0.48066222897238
5342,6.71221739420104,38.6250286642746,54.479928891723,0.32049749305208,0.452056120999146
5343,6.71226921081255,38.6111385445035,54.3995363628167,0.320382237511339,0.451389050841126
5344,6.70266163355793,38.4733580138095,52.4784165375215,0.319238981021806,0.435448244862404
5345,6.70114397152584,38.4491367089704,52.408052151853,0.319038000783142,0.434864384863156
5346,6.63414201935701,38.6942202326814,50.603180659978,0.321071621408267,0.41988816844517
5347,6.62400970114294,38.719404848085,50.6136384909897,0.321280594873905,0.419974944008526
5348,6.61793376675294,38.6804074941479,50.4689216350799,0.320957007951003,0.418774132225975
5349,6.61961098682993,38.6836107905235,50.4482906739627,0.320983587826627,0.418602943451597
5350,7.01335434768994,36.6279893011046,45.7355675506904,0.303926732290048,0.379498352498779
5351,7.01343553517891,36.506957690192,45.6475668897267,0.302922452701942,0.378768152620587
5352,7.2471331349112,35.6421599058078,46.6605804083459,0.295746651635198,0.387173797985082
5353,7.23121953038065,35.6973603391932,46.7090157667746,0.296204686260083,0.387575698293983
5354,7.40121089518299,35.0440695597547,47.632542714958,0.29078389916206,0.395238814203398
5355,7.46477835998589,34.7609942951138,47.9783013098033,0.288435035852442,0.398107802698198
5356,8.79582344430726,33.4406762324988,55.2963614457977,0.277479480769815,0.458830603656529
5357,8.79582344430726,33.846908907116,55.310298476107,0.280850262832977,0.458946248445133
5358,8.79582344430726,33.846908907116,56.0678028977291,0.280850262832977,0.465231765284899
5359,8.62100313273124,34.354661361153,55.2986547269501,0.285063421870977,0.458849632531991
5360,7.63581714203012,33.3520236004827,50.125591880303,0.276743871055176,0.415925297428916
5361,7.63470659829415,33.2625228874537,50.2770240889862,0.276001224249617,0.417181830949502
5362,7.61758745371752,32.944189852247,50.4352925244261,0.273359803821785,0.418495089179773
5363,7.61352239824478,32.8510850958105,51.2591728130402,0.272587251876555,0.425331370632686
5364,7.26535940966733,34.8598056113208,49.5750557626362,0.289254938910761,0.411357133944029
5365,7.24910401196341,35.0932237871637,49.5942957448877,0.291191764403907,0.411516780843752
5366,6.83836690676262,41.6129163040183,51.4863526667285,0.345289979457271,0.427216432627382
5367,6.84014341763128,41.7114123788089,51.8513657957524,0.346107266748376,0.4302451887689
5368,6.92826449199299,48.7498515497237,54.5796308188954,0.404509867012702,0.452883414047623
5369,6.94782740380707,48.7285385612332,54.6192370106117,0.404333019004638,0.453212052901584
5370,7.85276287653826,43.5127630908809,59.639460728035,0.36105426892007,0.494868180330764
5371,7.86373507211712,42.8801573086103,59.6793660825879,0.355805118969392,0.495199301537294
5372,7.93812078101183,41.243462129275,57.928897598451,0.342224373012495,0.480674502974453
5373,7.97116130901207,41.0281565558208,58.1176496721334,0.340437839800261,0.482240704179102
5374,8.03451632858365,40.1472223736228,53.167697365067,0.333128144333304,0.441167665271315
5375,8.10208292664779,39.7646995491781,53.3090434504897,0.329954098630055,0.44234050753441
5376,8.08676321219665,38.2319389869339,52.9855060389088,0.317235767158556,0.439655902942357
5377,8.01820238249385,38.2594481045202,52.6021550275979,0.317464028561263,0.436474985223124
5378,7.88973339374346,38.2908332349412,56.0523431694313,0.317724451814446,0.465103485660675
5379,7.87474334903955,38.2594427277656,56.2113515114258,0.317463983946762,0.466422883386604
5380,7.26891971018671,41.4538608747296,52.8790243436481,0.343970191016816,0.438772353659233
5381,7.26176008152046,41.4851723708595,53.2861259619377,0.344230003277425,0.442150345924646
5382,7.26176008152046,42.3621935393245,53.3847152620515,0.351507229872899,0.442968406768118
5383,7.26590126754587,42.4267584332371,53.4100969165149,0.352042967640708,0.443179015197583
5384,7.54706778919823,45.0550013212881,52.7138274532651,0.373851242893367,0.437401605440819
5385,7.56312197353004,44.9783468436184,52.8005883674227,0.373215189826898,0.438121518317108
5386,8.01051526009124,42.5946287467892,54.8824351585928,0.353435899025148,0.455395982584513
5387,8.01357213705654,42.5684083346563,54.8801534423303,0.353218330866728,0.455377049670615
5388,8.23530495063737,42.2563651295128,56.0970038395577,0.350629101332643,0.46547406487598
5389,8.25730554016835,42.0595483849034,56.1975523606641,0.348995982201878,0.466308382676098
5390,8.80769447943477,37.8221297367434,55.2339978954162,0.313835307874572,0.458313131896732
5391,8.85828758561591,37.5481079801485,54.9885236120204,0.311561567528804,0.456276268879207
5392,9.06166726664984,36.5127212398993,56.0691675766502,0.302970276698354,0.465243088931461
5393,9.06174793005595,36.5104397734362,56.0503501384726,0.302951345857208,0.465086948160304
5394,9.06174793005595,37.0766651151751,59.6687688130096,0.307649693245044,0.495111368959624
5395,9.03086603498779,37.2434540267273,59.5802935320875,0.309033651519509,0.494377230844696
5396,8.55273529855343,46.4475916703896,65.2544546496959,0.385406489094345,0.541459510813309
5397,8.52297873106704,46.7949174691732,65.102222418175,0.388288481720163,0.54019633897237
5398,8.1407671655881,51.9153018322354,63.1794458854012,0.430775708489328,0.524241786192365
5399,8.13979133197991,52.157868873804,63.5008480024578,0.432788448192268,0.526908672828842
5400,8.03040611587278,56.5392603272553,63.0429778889042,0.469143760420418,0.523109420670017
5401,8.0696532514683,56.3815784708561,63.2224710831119,0.467835369425683,0.524598794807794
5402,8.03615399624768,56.0939562093758,58.9340719625257,0.46544877666606,0.489015101671901
5403,8.03615399624768,56.0861590955186,58.8416566871009,0.465384078838493,0.488248270808142
5404,7.66609792253244,47.9659720136866,54.4331164205143,0.398005498347026,0.451667686862401
5405,7.64085321327269,48.0591745905446,54.0719229396708,0.398778861973203,0.44867062487642
5406,7.64874771638208,47.750233026284,52.3646341914544,0.396215368811664,0.434504117235081
5407,7.67758373520545,47.5915996245552,52.5451581624455,0.394899082213916,0.436002044411818
5408,9.22028671570434,39.5618516624577,55.1000857513754,0.328270935111138,0.457201973978188
5409,9.40419623508275,38.6857832216814,56.0936486293842,0.321001613929493,0.465446224470769
5410,9.4532386704358,38.5611435694553,56.2106306424435,0.319967396028439,0.466416901858314
5411,9.33437104723948,39.1302248026009,55.6643045104729,0.324689440642346,0.461883671418349
5412,8.89892661015015,41.4772365893892,57.9648261433121,0.344164154832657,0.480972625952098
5413,8.85677694376663,41.7259614874133,57.730398939905,0.346227990356748,0.479027427887696
5414,8.28816591538346,48.7022530961481,61.9002063652907,0.404114911058707,0.51362708703519
5415,8.26581027555985,48.893010538402,62.0304457934674,0.405697752137087,0.514707769993123
5416,8.14221350311358,55.0874540824322,70.5736476273195,0.45709716063903,0.585596384579966
5417,8.07784044042394,55.4221036337737,70.2871350846045,0.459873970028305,0.583218999893309
5418,7.20817251933668,59.3935331349678,65.8062891136028,0.492827555902095,0.546038447538487
5419,7.17154592771157,59.5081239276717,65.6213596515757,0.493778391747621,0.544503965079294
5420,7.02212593447284,44.5758853344407,60.1246949963298,0.369875699625802,0.498894491039377
5421,7.02212593447284,44.5723745604634,60.0914929524946,0.369846568404485,0.498618991649956
5422,7.07011243209478,44.3594546807851,55.7168966197627,0.368079830876572,0.46232006304742
5423,7.09041499483584,44.3044995099664,55.0364931976555,0.367623831357951,0.456674304362169
5424,8.25805757254622,41.1982136920328,60.5931052843498,0.341848916703409,0.502781202019842
5425,8.2593640655187,41.2203446871096,60.5966473614537,0.342032552254919,0.502810592983972
5426,8.41041194890813,40.6161870950747,61.3869214502636,0.337019455815857,0.509368021497206
5427,8.4227036659924,40.5433660519681,61.6591477805269,0.336415211299691,0.511626863999318
5428,8.243754465665,38.8449646966347,60.4314637291222,0.322322448254468,0.501439954776409
5429,8.20505264743155,38.9657750734684,60.2079364206424,0.323324892116618,0.499585200373011
5430,8.04017175196167,39.5836942325113,59.8872822663379,0.328452177408842,0.49692452007981
5431,7.96818238566731,39.7861098795825,59.5276801455336,0.33013175434857,0.493940662664046
5432,7.30983552256486,42.0262255088175,55.8203683522965,0.348719480187092,0.463178636672493
5433,7.25046658887359,42.2168093655906,55.6387703849139,0.350300880911553,0.46167179783503
5434,7.20872253784416,42.2561649697689,55.4658726453821,0.350627440474429,0.460237150561212
5435,7.20867154997738,42.3376050090327,55.1044257397572,0.351303202520976,0.457237985741657
5436,7.78314947835471,42.8212211293947,55.4818816202744,0.355316086382443,0.460369987648892
5437,7.78561243118439,42.9168043827347,55.3809492228254,0.356109204061125,0.459532484572033
5438,8.09755165222379,41.3456054897853,50.2574820832315,0.343071924253428,0.417019677960361
5439,8.09755165222379,41.3212911427517,50.1676742692539,0.342870171981936,0.416274482934449
5440,8.14377298729486,36.2812029723562,50.4123861370344,0.301049216005086,0.418305019683702
5441,8.13983631400145,36.2143008228346,50.5065411828025,0.300494084476567,0.419086286576451
5442,7.26582637260093,36.2390896255062,48.0909364098797,0.30069977362132,0.399042410864264
5443,7.21260850074213,36.4059460381335,48.0661752922007,0.302084291996996,0.398836951440266
5444,7.27858360009236,36.3792649077642,50.3269713314134,0.301862900953652,0.417596276363173
5445,7.33936623539741,36.134282231947,50.6624009004307,0.299830117130421,0.420379558076696
5446,8.28116715750515,38.9653052009235,55.4773910032987,0.323320993272321,0.460332726020028
5447,8.27933480523735,39.2857818992229,55.7058162995286,0.325980201095294,0.462228122277923
5448,8.18681215048064,39.7834195728779,55.9253155473335,0.330109431088648,0.464049453189021
5449,8.18674256506372,39.7893954121273,55.9360784150167,0.330159016592259,0.464138759844052
5450,6.65956258029573,45.9862084387816,51.3897047286023,0.38157808626384,0.42641448055254
5451,6.64737139382619,45.7378760746893,51.7566793304567,0.379517507854254,0.429459512335699
5452,6.19560949851333,45.2465587614166,49.5215518509171,0.375440722084963,0.410913176485162
5453,6.19377523541674,45.2198751640898,49.5300879940594,0.375219310571636,0.410984006529101
5454,6.19377523541674,45.2195109406989,49.784253433865,0.375216288368475,0.413092985838507
5455,6.20543849206073,45.1746454931612,49.9013786599344,0.374844009979106,0.414064851559429
5456,6.51909018330858,51.1861210772386,53.0875927639868,0.424725211906151,0.440502984241527
5457,6.60091504016885,50.9723572926974,53.6775515485058,0.422951471939606,0.445398263752796
5458,6.83203611273357,49.8514767998824,54.8762881516498,0.41365078271344,0.455344976788967
5459,6.84495630916534,49.7872898479745,54.9464908064467,0.413118180981233,0.455927494799856
5460,6.85161005625601,44.5406730734442,49.1749008663398,0.369583520130683,0.408036783240597
5461,6.85420777259462,44.4904973824266,49.1996948656259,0.369167179127468,0.408242515505108
5462,6.99789583094766,39.0251320223465,49.5728055561865,0.323817416108664,0.411338462487957
5463,6.98520949338635,39.0569574954974,49.3045531844836,0.324081493177674,0.409112594557002
5464,6.98520949338635,39.0341561073616,45.6028460018273,0.323892294930103,0.378397073738462
5465,6.99644348685409,39.044039869873,45.4950705640605,0.323974307066181,0.377502789415281
5466,7.56298951010772,36.318858588194,46.139286594897,0.301361669636648,0.382848277302467
5467,7.5991259806862,36.1073062438158,46.3836387451782,0.29960627945657,0.384875829236931
5468,7.50282051765858,31.932491282576,45.8661263462802,0.264965069461268,0.38058168546006
5469,7.45919689238742,31.8651529837672,46.1101504202599,0.2644063189127,0.382606515127751
5470,6.67577779624008,34.9657440414734,44.0405969574933,0.290133980362792,0.365434056763534
5471,6.60306334230863,35.2285851954905,43.767727930974,0.292314947829913,0.363169881384115
5472,6.28644881019631,36.8364100147776,42.123964734184,0.305656137252124,0.349530487396306
5473,6.27396566229098,36.9551464343272,42.7844643025061,0.306641372114483,0.355011090599198
5474,6.28268933406922,38.9434961794722,42.7971093373395,0.323140029349633,0.355116014844015
5475,6.31569527837393,38.8370810621919,43.028734042362,0.32225703250819,0.35703795871968
5476,6.74882393647478,39.3626038434467,45.0135918824739,0.326617643742887,0.373507641301663
5477,6.75554087795736,39.4527077417403,44.8886880882646,0.32736529557684,0.372471231639299
5478,6.75778981821949,39.5218135024605,44.7930350580018,0.327938711929712,0.371677534975186
5479,6.80576976625248,38.7523018792942,42.6379206843762,0.321553563371173,0.35379512095833
5480,6.8201950514894,38.6126985238324,42.3597745050368,0.320395181694978,0.351487157540228
5481,6.92059415042414,37.3504696143417,42.3709231065962,0.309921630861765,0.35157966488519
5482,6.98598657934691,36.8230561210237,42.5962288905815,0.305545331134469,0.353449176479992
5483,7.00868952489547,36.4447714932962,42.4637341933585,0.302406452561702,0.352349780058263
5484,7.19698419716185,34.7874548709766,43.3861445089002,0.288654596808692,0.360003630525692
5485,7.24957889243363,34.9202030478787,39.533768093348,0.289756096519518,0.328037907102956
5486,7.21666191130828,34.9576404501026,39.3416560821802,0.290066739487927,0.326443826267453
5487,7.14803598750731,33.1344372083006,38.8346832320381,0.274938412376485,0.322237136120287
5488,7.10266683824534,33.2454646226358,38.7460307772672,0.275859680507152,0.321501527876369
5489,6.37187823860338,36.6429410086639,38.9396526180952,0.304050796529101,0.323108136770434
