"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4107,5.69785470161175,24.7931894440967,24.9084187425069,0.194401746772129,0.195305252024682
4108,5.72316119278542,24.6711428722855,22.7083686392553,0.193444787732989,0.178054805726811
4109,5.72316119278542,24.6223151442238,22.7082664027812,0.193061932770036,0.178054004097428
4110,5.56955355550157,25.6421345303232,21.7009422291447,0.201058268638675,0.170155642357312
4111,5.51512850898742,25.7497817333476,21.5123107700924,0.201902323186407,0.168676595653029
4112,5.51512850898742,25.7427710959772,21.5178984087792,0.201847353245817,0.168720407955738
4113,5.51512850898742,25.7994607535215,21.5228497905497,0.202291853074101,0.168759231410352
4114,6.35919682886245,21.6571169979653,13.7309808791938,0.169812011639159,0.10766370635084
4115,6.39436575675634,21.5090779870457,13.5888584127288,0.168651247616519,0.106549333559125
4116,8.25831139826489,32.197104071512,12.4547563340519,0.252455348135787,0.0976569147112058
4117,8.2710941294181,32.5029696865402,11.6712736371819,0.254853620047237,0.0915136790786674
4118,9.4464447616921,30.8685672279913,17.63851386356,0.242038379249477,0.138302412171376
4119,9.44948557683492,30.9235793628585,17.6819256426093,0.242469725734202,0.13864280103892
4120,9.72081959897868,55.8832616356425,19.5657627011472,0.438176931684741,0.153413841918497
4121,9.72081959897868,55.9094676563186,19.403582388769,0.438382411347084,0.152142196893178
4122,9.72081959897868,55.9618799711367,19.1954708746315,0.438793372815999,0.150510408374684
4123,9.52362977111751,56.8032965185601,16.7923153500772,0.445390863911322,0.131667425998744
4124,9.54043300776107,56.7017735650647,16.8729695688523,0.444594829196164,0.132299830355181
4125,9.54091587381096,56.6999071173979,16.6565721294366,0.444580194504346,0.130603072448568
4126,10.6947890633397,62.2714637928194,23.7766498176874,0.488266399233434,0.186431127280731
4127,10.718460393734,62.417624032025,23.6165562750187,0.489412431932223,0.185175844477688
4128,11.6944732216556,56.9039301267611,26.7594425261803,0.446179925329271,0.209819006201983
4129,11.7117270250026,56.8793524096014,26.667129615333,0.445987213086327,0.209095186817679
4130,11.727239281223,56.771611824127,26.7692914396132,0.445142426333025,0.2098962308761
4131,11.727239281223,56.771611824127,26.7692914396132,0.445142426333025,0.2098962308761
4132,11.7209566605321,53.516026757472,28.181713946319,0.419615600704155,0.220970941659196
4133,11.7104548534159,53.1784090508876,28.2300248160082,0.416968362758057,0.221349743970082
4134,11.5535707365778,52.9835792893402,27.2011346154386,0.415440715576826,0.213282284449456
4135,11.5566637747041,52.6183456296396,27.0876521853361,0.412576942782048,0.212392476274933
4136,11.5566637747041,52.3158725651394,26.5202612837723,0.410205271633286,0.207943602013905
4137,11.5676761256555,52.1884448889048,26.5921244354822,0.409206119712837,0.208507076199123
4138,11.5606071870369,51.451512682434,26.5611423192335,0.403427883374443,0.208264147489566
4139,11.5539789294147,46.7594752653605,27.5048145745405,0.366637930558733,0.21566341877839
4140,11.4701112596698,47.2309472856023,26.9918234711382,0.370334711261186,0.211641089710772
4141,11.4524291519563,47.3178623141486,26.9541607042675,0.37101620620996,0.211345778464735
4142,11.4524291519563,44.8760749258162,27.0606085356528,0.351870313963692,0.212180428819345
4143,11.4670010062195,44.6739556008184,27.1938183979835,0.350285509801059,0.213224918475779
4144,11.5831160199749,43.3491456872377,27.9531781361954,0.339897763524129,0.219179007596489
4145,11.5860732892468,43.0365725557882,28.4629477645056,0.337446898423258,0.223176077292517
4146,11.5860732892468,36.3431089664273,29.3065726766246,0.284963896320549,0.229790884028303
4147,11.5756191395623,36.0968063148662,29.8532358983376,0.283032653637713,0.234077233932446
4148,11.2150264980864,38.1390804199822,27.8897083408445,0.299045988844836,0.218681345159339
4149,11.1887314787082,38.2798831290864,27.9194073080243,0.300150013507005,0.218914212782527
4150,10.9746249652113,36.8451415932222,29.5490934723878,0.288900300703115,0.231692473431766
4151,10.9685476075351,36.5693640861726,29.5293313862658,0.286737947641933,0.231537520230982
4152,9.97129562456318,36.9290601630318,29.6434149649949,0.289558300618551,0.232432041971841
4153,9.95498683665814,36.8884495384773,29.6782524142022,0.289239875416795,0.232705200090293
4154,9.01425762217453,36.6022101485635,29.7214366903636,0.286995491429018,0.233043805122848
4155,8.57387555805741,32.699756123029,29.0077055124084,0.256396609386335,0.227447486503452
4156,8.57079440438645,32.6406633394556,29.3737449484402,0.255933266806947,0.230317577336763
4157,8.54572690095661,32.5763062709368,29.5558184355408,0.255428647319994,0.231745203419849
4158,8.30289365899583,31.7062926819828,28.0110326668238,0.248606928727092,0.219632641117025
4159,8.26960735582241,31.7230556380649,29.1827728283396,0.248738365949026,0.228820177665131
4160,7.707730657602,30.5952954603573,26.0214302430013,0.239895673524127,0.204032301054071
4161,7.68874472800745,30.5261357725588,26.0970189230657,0.239353397019341,0.204624986858931
4162,6.81151189522486,29.2130441111312,24.0998022557001,0.229057532776904,0.188964944019597
4163,6.78440614331237,28.6331483929937,24.0486558191788,0.224510609082161,0.188563908218079
4164,6.48751183417614,28.2516156264769,25.7082408761295,0.221519036076642,0.201576604092306
4165,6.11902446278968,23.8363921241588,25.0231183087714,0.186899562725893,0.196204603682769
4166,6.11775481064845,23.8428017316289,25.2001941501808,0.186949820031074,0.19759304355892
4167,5.83719348881923,25.7455881538849,23.5273875701956,0.201869441609206,0.184476678603362
4168,5.83413306245421,25.851245627504,23.5203371962497,0.202697894821222,0.184421397090931
4169,5.82622876639028,26.350513568135,23.4082636912373,0.206612621483753,0.183542636204179
4170,5.99486883549513,26.5298427556257,24.4149908578081,0.208018729696415,0.191436316851665
4171,5.99949994590575,27.5246934840509,24.0308368317545,0.215819287983579,0.18842419072474
4172,6.20450957209169,26.1216404391086,24.2655911941389,0.204818042526001,0.190264884041459
4173,6.20450957209169,26.11798918614,24.2865712164921,0.204789413294711,0.190429386999096
4174,6.20450957209169,24.9511286325403,24.2765615171641,0.19564013742721,0.190350901613485
4175,6.17592222215355,24.6886449448427,24.8522557521085,0.193582020317967,0.194864881758403
4176,5.7964828059064,23.9346091518251,22.5395248154574,0.187669675896856,0.176730912552357
4177,5.66514937947205,23.0824235246675,24.0402357949844,0.180987745164746,0.188497887369291
4178,5.64413235709806,23.0177842136924,23.9894179381438,0.180480912633496,0.18809942793916
4179,5.58475114895712,23.1149175389441,23.7074819000628,0.18124252856602,0.185888786246426
4180,5.55771250299336,23.3198039593094,23.6254864310459,0.182849029339094,0.185245865236194
4181,5.47916136956886,23.8721309297529,23.0835126021615,0.187179788319728,0.180996284548825
4182,5.40679092978814,25.0850917269067,22.5843256257161,0.196690533125857,0.17708219272108
4183,5.40535943740688,25.3074894078437,22.7738073974088,0.198434338526518,0.178567906670129
4184,5.40380165158518,25.3177830198849,22.7719770526705,0.198515050052798,0.17855355505897
4185,5.37964761826414,25.4819893158269,22.7087494479905,0.199802580680275,0.178057791622735
4186,4.72148640739919,23.5868380414529,21.453474267343,0.184942825788052,0.168215262554509
4187,4.5757702971775,24.5574167597298,20.973712073707,0.192553068860583,0.164453479154742
4188,4.5958167681984,24.4265130616541,21.0453126175512,0.191526661684442,0.165014894249179
4189,4.59760761963828,24.4144778210518,21.0539209188678,0.191432294164637,0.165082391366339
4190,5.00487502018585,26.6698943559615,20.5720693496837,0.209116864964767,0.161304225312089
4191,5.025891883372,26.5545915428539,20.6874849618869,0.20821278328837,0.162209191438681
4192,5.0313906552854,26.5178421203218,20.7230009570575,0.207924633514448,0.162487669990829
4193,4.4428275894153,26.2947816007936,19.498089671558,0.20617563084055,0.152883222201692
4194,4.4094037835979,26.5100482847327,19.2900252038982,0.2078635225688,0.151251802571496
4195,4.39361297116756,26.5251759956052,19.2329562046064,0.207982137941981,0.15080432834984
4196,4.3939226361983,26.4927931845238,19.2230828237579,0.207728226477552,0.150726911828346
4197,4.39616236829712,26.4767529253354,19.2384600426852,0.207602455873817,0.150847483577564
4198,4.42616663891608,26.2748898898114,19.2899578203123,0.206019661259874,0.151251274221287
4199,4.4363611358758,26.2967084035919,19.1698290296015,0.206190738772934,0.150309352375998
4200,4.59039132207034,25.2482012754781,19.622656358416,0.197969464230263,0.153859941295031
4201,4.60657823835013,25.0114493635285,19.4386923466871,0.196113108260475,0.152417491734278
4202,4.60657823835013,24.5464988351655,19.4675380486578,0.192467462141399,0.152643668961803
4203,4.60657823835013,24.4203478079573,19.469876163768,0.191478320340919,0.152662001966623
4204,4.27834056515845,20.4133325647668,20.7776958023676,0.160059580756196,0.162916528629274
4205,4.2791719456925,20.2930699011983,20.8794279644242,0.159116609222747,0.163714203734823
4206,4.28554225478266,20.323028765204,20.9102906758657,0.159351514679632,0.16395619619924
4207,4.28625842008828,20.3264600278976,20.8136323465445,0.159378418981831,0.163198304678164
4208,4.60853641523749,21.2338341659023,21.1243541593535,0.166493079150975,0.165634653712905
4209,4.73444607262485,20.396723650365,21.3921306771159,0.159929351364814,0.167734271550092
4210,4.72999624860749,20.4266931593242,21.3629517738505,0.160164340288071,0.167505481713412
4211,4.7281095191513,20.3583755550471,21.3580969769551,0.159628666504079,0.167467415574369
4212,4.64886789435716,19.8405662748565,21.7895936829271,0.155568558433238,0.170850752500686
4213,4.61815865586539,19.5298864955799,21.9799269456282,0.153132538980625,0.172343142934009
4214,4.61815865586539,19.5154392882898,21.9924674335853,0.153019259390699,0.172441472064665
4215,4.61815865586539,19.4956478382532,21.9968805472479,0.152864075949418,0.172476074994903
4216,4.76797062423488,21.0763705057767,20.5127434118204,0.165258417081758,0.160839054585446
4217,4.77543658555884,21.3853809402263,20.5155154371752,0.167681347312791,0.160860789851587
4218,5.0320741103424,21.2965665861305,22.1613268389778,0.166984959878911,0.173765487413365
4219,5.03062473540631,21.6599714700432,22.3036312924363,0.169834393364564,0.174881287152973
4220,5.00195303801547,22.0879451088487,23.4270082028228,0.173190106155926,0.18368961067081
4221,4.99874285312705,22.0269653890387,23.4537618105658,0.172711968235209,0.183899383926866
4222,4.99235756979474,21.9995901168153,23.4541031305513,0.172497320549376,0.183902060194134
4223,4.99439418233071,22.4572133150708,23.0399796878684,0.176085513561208,0.180654945867905
4224,5.04906297947885,22.1377678043836,22.9900772043431,0.173580762592554,0.180263663818958
4225,5.08325615049037,21.9631494833071,23.165241560624,0.172211591969621,0.181637115867554
4226,5.23057893662365,21.0827500746671,23.140679120782,0.165308438856437,0.181444523413041
4227,5.23338218945793,21.0910420489386,23.0951982751933,0.16537345567431,0.181087911132597
4228,5.23338218945793,20.1633177832552,23.0772963830191,0.15809923150971,0.180947543588638
4229,5.2259677099888,20.0709408513747,23.0665632671006,0.157374910140751,0.180863385941734
4230,4.97849552659254,21.6408631737953,22.966105084401,0.16968456648663,0.180075700023454
4231,4.97661762192898,21.6543337691979,23.0260891695477,0.169790188527805,0.180546031239103
4232,4.97661762192898,22.4648920954552,23.032586594258,0.176145722366661,0.180596977113415
4233,4.98323034342083,22.4861787918265,22.995561436774,0.176312629934843,0.180306665320104
4234,5.2616298517223,22.7411681486903,22.3962593465617,0.178311984495272,0.175607577554726
4235,5.32045683496433,23.0571846005579,22.7426658612961,0.180789848442155,0.17832372796004
4236,5.32045683496433,23.1140364475618,22.7277171012912,0.181235619987188,0.17820651572869
4237,5.2616298517223,22.8535295607878,22.3463845160343,0.179193002842297,0.175216512331094
4238,4.59296477471936,23.2506279136913,22.1562158102074,0.182306624573735,0.17372541217726
4239,4.23905988500237,24.3504400590147,21.3173740555988,0.190930178338536,0.167148109860872
4240,4.23905988500237,24.3411191500503,21.3249756019077,0.190857093712281,0.167207713079084
4241,4.23905988500237,24.3398810513743,21.3347191922113,0.190847385863042,0.167284111921562
4242,4.69068574507915,23.2578914376696,21.9953434163189,0.182363577381371,0.172464022453688
4243,4.69701514362813,23.4171968684095,22.0243599386328,0.183612680651281,0.172691539072145
4244,5.17479126414418,21.0686742078468,20.519092555016,0.165198070922397,0.160888837794279
4245,5.18199887078298,20.9961357929414,20.6475852166237,0.164629302043448,0.161896340194092
4246,5.18395094043597,20.9805324222023,20.7178666107448,0.16450695705294,0.162447411923428
4247,5.18315218935295,20.6825726276342,20.832669092003,0.162170674153053,0.163347570531125
4248,4.66942134055327,21.4513156026796,19.5355936983395,0.168198336608688,0.153177288777264
4249,4.66942134055327,21.4739535175462,19.5467485096164,0.168375838991077,0.15326475290938
4250,4.67566644205021,21.4318496872539,19.5734688661127,0.168045705662604,0.153474265444626
4251,4.68686462830337,21.2105762350767,19.4602929914403,0.166310715264756,0.152586860950807
4252,4.68686462830337,21.2218854247127,20.4865002491432,0.166399389867302,0.160633283695147
4253,4.68502479721311,21.2343083452128,20.5964245696469,0.166496797159361,0.161495192969338
4254,4.63806830035122,21.3460913809779,21.2290191486678,0.167373280496094,0.166455324921604
4255,3.98639072539311,20.914085529797,19.4343488561578,0.163985951396113,0.15238343471439
4256,3.98554921808232,20.8707529669409,19.4608009004722,0.163646183657462,0.152590843431691
4257,3.98495107944035,20.816720929964,19.5180947548166,0.163222522055003,0.153040080726835
4258,4.0091031209376,21.396229361509,19.6162907145802,0.167766409061374,0.153810028705777
4259,4.02435113771067,21.3855229730501,19.6762242992647,0.1676824609827,0.154279963950666
4260,4.77489365302508,21.2689149700244,18.0697476904212,0.166768145399103,0.141683687880097
4261,4.79258116897277,21.253480445476,18.1167710485576,0.166647124320328,0.142052394898669
4262,4.79258116897277,21.2538353310237,18.1164734021399,0.166649906954265,0.142050061072936
4263,4.79258116897277,20.4981055905673,18.4410679612045,0.160724280404135,0.1445951853869
4264,4.30956957050759,19.4264326770343,19.2883562053638,0.152321364481238,0.151238716065172
4265,4.22845512430065,19.809416547146,19.059707282811,0.155324315493375,0.149445895095444
4266,4.22845512430065,19.7638010510852,19.1000243912717,0.154966647427551,0.149762018857061
4267,4.2438173286595,19.7925120615279,18.9497171584071,0.155191768547778,0.148583469857254
4268,5.48715482578456,16.2147104136335,9.02032391221794,0.127138464170657,0.0707277588847327
4269,5.69693780218208,15.2953837228339,10.2728764517095,0.119930084831296,0.0805489399050314
4270,8.17294873014628,28.1078523210779,11.6327289084915,0.220391797576154,0.0912114524287572
4271,8.19222669800674,28.1507475041218,11.7432292055029,0.220728135848833,0.0920778778963753
4272,9.10432651105649,46.9496861626447,18.2407258085674,0.368129361532974,0.143024315914356
4273,9.11730200202772,46.8573297748354,19.3320201163788,0.367405201248708,0.151581081882662
4274,9.25852534266822,45.5522270207526,24.2498091409482,0.357171977496561,0.190141138013751
4275,9.27436093133146,45.4142202749121,24.891404581135,0.356089875796083,0.195171845118805
4276,9.34936876342049,44.8660635948908,25.4112198152231,0.351791815784836,0.199247681740525
4277,9.34995756520441,44.829382918707,25.4449275874673,0.351504205046451,0.199511982137166
4278,9.70533396552837,52.1814797643653,24.631630837097,0.409151506635322,0.193134976497267
4279,9.71566191598031,52.1547953458882,24.0812342208971,0.40894227588769,0.188819353295662
4280,10.4411948794053,55.5708824745587,25.8548302286637,0.435727587492586,0.202726001440118
4281,10.7438190183059,56.9624227515281,25.8588677153827,0.44663856210344,0.202757659104514
4282,10.7438190183059,56.9750020190232,25.8839700274636,0.44673719530187,0.202954484661289
4283,10.7438190183059,56.9779653052491,25.8578496714154,0.446760430231761,0.202749676689586
4284,10.5431808575739,58.1572075492276,24.954541813864,0.456006790108686,0.195666899954591
4285,10.5116350466569,58.3560537783318,24.6239500488725,0.457565930144464,0.193074751948473
4286,10.5402641287894,54.1547576484391,24.6231350104834,0.424623847069606,0.19306836128676
4287,10.5414290934433,54.0119611923303,23.8594133256665,0.423504189569992,0.187080070433301
4288,10.777711870229,52.3597455744608,24.8127014643099,0.410549276976667,0.19455473922278
4289,10.7876202413629,52.2734199850586,24.8570498737068,0.409872403780955,0.194902472146483
4290,10.8292483744029,51.9078449136945,25.1281734402231,0.407005954000068,0.197028333969977
4291,10.8361314465522,51.7032911388936,25.7870509639019,0.405402061478704,0.202194548740403
4292,10.8447549006637,46.0534573762784,26.9133357764627,0.361102091323552,0.211025672925471
4293,10.2402239109616,46.492707146589,24.7481400967449,0.364546219510858,0.194048517840616
4294,10.2402239109616,46.4813441303673,24.696915134865,0.364457122857638,0.193646866326993
4295,10.2402239109616,46.4801478402391,24.6839605885509,0.364447742826437,0.193545290592342
4296,10.6090554586224,45.2671056682811,23.4882346997523,0.354936359965889,0.184169683554481
4297,10.6371785033291,45.1053119921166,23.3273726380745,0.353667746529365,0.182908374845085
4298,10.6801803760235,44.8770920206483,23.2573373941928,0.351878288936515,0.182359233163378
4299,10.7245853965422,44.5743062903155,23.5395034242822,0.349504166195788,0.184571678208128
4300,10.7147312522764,36.7905777274202,23.925947472308,0.288472469066266,0.187601760244782
4301,10.6589387589048,37.1577458640997,24.0474471234118,0.291351409966166,0.18855443091509
4302,10.5597014188509,36.2805481596357,25.0632443458469,0.284473361202137,0.196519229266384
4303,10.5486328267708,36.1339840944592,25.4890150489967,0.283324162130813,0.199857668986024
4304,10.5453462974114,35.8122396522437,25.5358248715458,0.280801385393194,0.200224701686279
4305,10.541636107155,35.8191650267245,25.5272395552769,0.280855686793148,0.200157384793347
4306,10.5464924099764,35.5658936952155,26.1610874371595,0.278869803155075,0.20512734380986
4307,10.397761456516,36.5105713403476,25.3813970596591,0.286276957638542,0.199013843500863
4308,10.3149225088239,35.6692372064467,25.338973663544,0.279680112742158,0.198681204478063
4309,10.2814615867983,35.883057450241,25.3125731499176,0.28135666302959,0.198474199809453
4310,10.2278772890623,35.559862323939,25.2038261800581,0.278822511574691,0.197621522063231
4311,10.2186424703374,35.5439626927476,25.3869549563105,0.278697843625712,0.199057422598254
4312,9.9547828059202,34.0816908735122,25.2835144618472,0.267232267703906,0.198246352572109
4313,9.7575773152315,32.1774085275737,25.5507746891892,0.252300916687834,0.200341922210503
4314,9.7571636164035,32.1744699833058,25.559620089538,0.252277875757988,0.20041127840538
4315,9.72680458275822,32.370087153242,25.3544493719281,0.253811696955941,0.198802548476551
4316,9.51060525638968,32.0832288118735,25.1488189312328,0.251562459811042,0.197190213889634
4317,9.08118997245504,29.5036350914238,27.2646094440079,0.231336037294948,0.213779986351737
4318,9.07789055489042,29.4849534269031,27.3957119825054,0.231189555607966,0.21480795262238
4319,9.07251581383911,29.0371840382271,27.7696454234066,0.227678625660613,0.217739939821994
4320,8.3639676780046,27.9033716527225,28.1784838278197,0.218788478277559,0.220945614515225
4321,8.33636379475343,28.0511696367239,28.9834830302676,0.21994735242419,0.227257559634626
4322,7.7655248347483,27.2423258170666,25.8185668777358,0.213605261917369,0.202441662921264
4323,7.77255803668043,27.1094016022079,26.0298400768457,0.212563012003734,0.204098242001003
4324,7.35510824688446,26.5711728510041,23.45516764505,0.208342796220971,0.183910406981403
4325,7.34605024325524,26.0976285679294,23.6673215947474,0.204629767043695,0.185573891967826
4326,6.93030243506843,27.1081462840414,23.0226891715091,0.212553169137616,0.180519372080982
4327,6.91590020694094,27.1419259421382,22.9665723714454,0.212818033186438,0.18007936399004
4328,6.62763173821831,25.7338511836637,22.6334627861053,0.201777412807589,0.177467473922299
4329,6.59999487467875,25.7229737757428,23.2497605926837,0.201692123776706,0.182299823967493
4330,6.31090588110363,24.8402504159855,21.9394012684187,0.194770748717627,0.172025383798726
4331,6.28125742747166,25.0385102716377,21.7495399886492,0.19632529103823,0.170536694152127
4332,6.14594545708146,26.177707365406,20.8587558394593,0.205257659560063,0.163552114980097
4333,6.15191389930416,26.4430087641658,20.6553658351221,0.207337870154037,0.161957347505412
4334,6.13875291866374,26.529654433624,20.5758648333307,0.208017253076145,0.16133398544652
4335,6.12980372143865,26.5936265103885,20.5152990593589,0.208518853868399,0.160859093247545
4336,6.06133822397452,25.1925673952243,21.1849584912616,0.19753324268138,0.166109848242091
4337,5.90963027280124,25.9761116141332,20.3142953959518,0.203676960704128,0.159283036913121
4338,5.54478655430815,23.6512924450844,21.5442334012966,0.185448208473139,0.168926898877697
4339,5.48623261548074,23.8258497704661,22.2128071818148,0.186816900832893,0.17416914135206
4340,5.46597009664758,23.8152577858884,22.1321443296229,0.18673384978743,0.173536669301577
4341,5.46143462352079,24.061415763068,22.1198538608908,0.188663958088079,0.173440300555009
4342,5.64243128669421,22.9758596212492,21.3942979258676,0.180152184697059,0.167751264803177
4343,5.63967038435935,23.1406200018405,21.3586705761609,0.181444059865359,0.16747191312753
4344,5.63967038435935,23.1590579315064,21.3021251186017,0.181588630443581,0.167028543961722
4345,5.62115269487856,23.3220616421966,23.4466256697275,0.182866731680212,0.183843429921944
4346,5.59820976947654,23.4773097646329,23.3078426206786,0.184084021866001,0.182755241279724
4347,5.56363618728475,23.6536106863076,24.4332384175467,0.185466385648135,0.19157939475197
4348,4.93242244367503,24.2432879656949,22.1198667433633,0.190090005913015,0.173440401565617
4349,4.92235395277425,24.0770340744693,22.071871574423,0.188786420227324,0.173064074643272
4350,5.01098665002248,23.5017635018858,22.495549638995,0.184275761990755,0.176386106123229
4351,5.02895897077917,23.6204467380134,22.5978226029397,0.185206349338858,0.177188021620355
4352,6.40776182311679,20.6952449862735,2.65026550126473,0.162270037272944,0.0207805552414899
4353,6.43349119701912,21.25121727953,2.47109042571389,0.166629378986912,0.0193756554102822
4354,8.79716198327767,24.9613957454687,16.6698453851713,0.195720641175712,0.130707147162553
4355,8.80635631908456,24.9887410593843,16.7213630407625,0.195935053960449,0.131111093668069
4356,9.4970543340149,56.7908790800761,21.266434020349,0.445293499603386,0.166748692437973
4357,9.4970543340149,56.7909520526924,21.3429314552043,0.44529407177681,0.167348503728609
4358,9.4970543340149,56.7909520526924,26.0193110811267,0.44529407177681,0.204015684846986
4359,9.22447779232034,57.2886287889254,25.2464184543973,0.449196321911658,0.197955485248936
4360,9.18663427856286,57.5416666750962,25.0674630473179,0.451180375120384,0.196552307823579
4361,9.18663427856286,57.5435172197737,25.0911045934478,0.451194885117922,0.196737679611844
4362,9.18495160583811,57.5873387384874,25.0196880000456,0.451538486726878,0.196177706860568
4363,9.82817460106771,67.2620916792188,26.8135293593699,0.527397580027793,0.210243097457895
4364,9.84238523050239,67.7633805094883,26.7534670881619,0.531328152351353,0.209772153190549
4365,10.5434040960811,63.651350910666,29.2103476326688,0.499086002199909,0.229036389868913
4366,10.5499228381106,63.6072781091985,29.1695403700492,0.498740430299621,0.228716422841188
4367,10.6307123477156,63.0616304904713,29.6966814469925,0.494462043670833,0.232849700908706
4368,10.6390030993526,60.5008363420977,29.8307417532856,0.474383027347009,0.233900858839595
4369,10.642105942898,60.3139620766289,29.7424153440105,0.472917758680555,0.233208297348549
4370,10.3079172496893,60.8400597211023,27.8273776858925,0.477042855263588,0.218192614646169
4371,10.3060939153486,60.8445524978173,27.8574387051416,0.477078082826513,0.218428321095513
4372,10.30319805266,60.862392224508,27.8622093020356,0.477217962935057,0.218465727027954
4373,10.30319805266,60.8444339734832,28.1670447875598,0.477077153485105,0.220855921762587
4374,10.3064976183962,60.7429922392362,28.1953631522645,0.476281755604664,0.221077964173739
4375,10.6536230625443,57.6562881421378,30.3725759424163,0.452079114407668,0.238149344620957
4376,10.7033394168264,57.2395482760887,30.4831434122962,0.448811484880124,0.239016296786563
4377,10.9056437365904,52.9387649259258,28.9306342784509,0.415089329138712,0.22684317609228
4378,10.9107504096674,52.9059415558443,28.9552979679298,0.414831963280512,0.227036562438452
4379,10.924091277316,50.19371816486,28.9448689987302,0.393565600353208,0.226954789585709
4380,10.9044143883033,50.3129674047348,28.8905616896658,0.394500625698986,0.226528969593149
4381,10.7119796669824,49.2918318668135,27.6604306837338,0.38649396997159,0.216883594323826
4382,10.7221747336594,49.1675417899904,27.8861570652372,0.385519419759107,0.218653499843879
4383,10.7244176786216,46.3327937948193,28.20670783434,0.363292349572651,0.22116691707014
4384,10.7337059149118,44.7505157497826,28.2672313136034,0.350885812828845,0.221641477639124
4385,10.7499305774902,44.6028811786845,28.3728894322398,0.349728219991903,0.222469935908677
4386,10.9369950230223,42.5827083438703,26.9166119899536,0.333888179372886,0.2110513614972
4387,10.973288205792,42.2553843203473,27.1447208537052,0.331321653509934,0.212839947901846
4388,11.0117408896317,41.9420449741123,27.385430355253,0.328864780569973,0.214727335068029
4389,11.0121749694269,41.8187716647308,27.4791625456652,0.327898202763266,0.215462282928852
4390,11.0135919028635,41.710349522028,27.702431935041,0.32704807196514,0.21721292333731
4391,10.9872174098217,40.7923402365402,27.7533453093341,0.319850022313066,0.217612131713423
4392,10.9377819767606,41.0548072640757,27.7588272621332,0.321908008791089,0.217655115340127
4393,10.5810338771948,40.4211833338755,28.8270867952676,0.316939805764799,0.226031267174709
4394,10.5089905960519,40.9157565859415,28.3374122214285,0.32081772168704,0.222191761462108
4395,9.49811316506079,40.81617330136,28.7748504182607,0.32003689578662,0.225621685222452
4396,9.46535334180377,41.013813749852,28.7680886849984,0.321586581376944,0.225568666922392
4397,8.6855526929322,39.2974773921211,28.0398050971973,0.308128902333926,0.219858243826838
4398,8.67790000468479,38.559960395341,28.347788659895,0.302346080693674,0.222273122424871
4399,8.6317024516551,38.8210828570194,28.5114210080851,0.304393524520382,0.223556152766261
4400,8.46087583477204,37.1749126694103,28.230840039851,0.291486013742998,0.221356136085926
4401,8.46081478905057,37.1719020810594,28.4342052131109,0.291462407920296,0.222950708861787
4402,8.4587669713629,37.1845972265448,28.6605395586497,0.291561949710329,0.22472538138734
4403,7.79402207561973,37.60390585513,27.7273042260323,0.294849720733795,0.217407945314044
4404,7.7833310708982,37.6531662287432,27.7965812779151,0.295235968041695,0.217951142062797
4405,6.78595276474116,34.5020704472169,24.3882831772289,0.27052843593671,0.191226903707441
4406,6.75732201923516,34.6404047137579,24.2450603305063,0.271613105705181,0.19010390290743
4407,6.65507501248878,32.5763207267837,24.9873619039772,0.255428760667327,0.195924240094778
4408,6.61129689436668,32.6462699459162,24.7773449650541,0.255977227834706,0.194277511267475
4409,6.41720397760042,29.7944227346822,23.791777647308,0.233616083834206,0.186549743585008
4410,6.41438290528541,28.6065867078448,23.8263640182038,0.22430234067838,0.186820933015146
4411,6.36938871354783,27.1966504353193,23.4971522947186,0.213247124291865,0.184239605822544
4412,6.37043455957139,27.1909169972894,23.4990147022097,0.21320216878622,0.184254208835613
4413,6.45814030551028,26.6069356083328,24.0654774502125,0.208623209618761,0.1886958055064
4414,6.4511779894945,26.6190223744426,24.0134229573603,0.208717981146639,0.188287649695683
4415,6.44929440400379,26.6247616502994,24.0010329450065,0.208762982426297,0.188190500434208
4416,5.93551795875243,28.7873404204384,24.4795967517282,0.225719618497476,0.191942887362013
4417,5.92068886810959,28.2924118329333,25.9359384754581,0.221838916413728,0.203361965800008
4418,5.87697244665598,27.2742990122485,26.4508133826917,0.213855961610817,0.207399065647974
4419,5.87490930507525,27.296336561128,26.43277654764,0.214028756563496,0.207257640025902
4420,5.87482818618042,27.2978866671246,26.4287949812258,0.214040910841352,0.20722642082889
4421,5.87560102158789,28.7645447892224,26.4461377020872,0.225540879471698,0.207362403947836
4422,5.87363250880553,28.7885271970313,26.3710002175967,0.22572892393368,0.206773255937414
4423,5.66935530113041,30.2271939628258,24.7879253829289,0.237009414203965,0.19436047161919
4424,5.63535484473495,30.4843987229016,24.6233454158445,0.239026139593395,0.19307001106118
4425,5.1701587190923,32.0485475226526,25.6516142976577,0.251290526132639,0.201132598862827
4426,5.16010090177474,32.1039184610753,25.682578370925,0.251724685972141,0.201375386098568
4427,5.07543462688801,32.4205752260275,25.2955022838183,0.254207570571265,0.198340348285586
4428,5.07543462688801,32.2924937357911,25.264876292782,0.253203292138784,0.198100211930096
4429,5.06408766221563,32.3463498373305,24.4995659603523,0.253625574243198,0.192099464596536
4430,5.11380337704883,31.9941743706132,24.7180519789432,0.250864189869699,0.193812598913327
4431,5.35741285198,30.816000689841,24.9599660847492,0.241626208525689,0.195709431301251
