"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5045,3.2235614805714,41.4851746450465,33.9330236343577,0.418097933038489,0.341985472271964
5046,3.01349612228129,41.9155107256852,32.8143267864037,0.422434967349332,0.330710966527968
5047,3.01349612228129,41.8562984897439,32.5331617706616,0.421838211672889,0.327877315400057
5048,3.01349612228129,41.783022937559,31.718658176617,0.421099722389118,0.319668545109557
5049,3.02618859656976,41.7175392055327,31.3368530861284,0.420439761011539,0.315820618217055
5050,3.17202110827658,40.9943803297878,31.7431650447449,0.413151585565868,0.319915531436533
5051,3.18816170151573,41.0257406710106,31.8580124547668,0.413467642903383,0.321072992268164
5052,3.33941151454986,40.6049493856463,32.6306372442499,0.409226803418996,0.328859697525188
5053,3.3530890534635,40.6524811196734,32.7411752167964,0.409705840084998,0.329973726771525
5054,3.47907894971501,40.8355990979055,33.4401395765409,0.411551348724074,0.337018063852835
5055,3.50041562940863,40.7853255515147,33.6145110180711,0.41104467938949,0.338775422714368
5056,3.53476988295544,50.7286808124455,33.9669721803485,0.511256292758193,0.342327614182414
5057,3.54625789998986,57.1564178439439,34.172023969004,0.576036629106743,0.344394177231412
5058,3.6098898609975,61.4212851427048,34.7310697438777,0.619019025048236,0.350028379930292
5059,3.63132449877763,61.494611997015,34.8500244772949,0.619758031367617,0.351227235391126
5060,3.63428636381964,63.3094511090458,36.2256777036293,0.638048432409188,0.365091411580072
5061,3.68241846463912,63.5352537831834,36.7457367203724,0.640324128055626,0.370332696010444
5062,3.7418111510586,63.7797743191252,37.2948841565112,0.642788466980011,0.375867140783727
5063,3.76158632769162,63.7115333963767,38.2899980067158,0.64210071794692,0.385896146265043
5064,3.76610139845323,63.6839655670766,38.8855171855667,0.641822882490101,0.391897937022649
5065,3.76742896951281,63.6709869453452,39.0814532563683,0.641692080704499,0.393872629594412
5066,3.75481327324763,63.6514435463377,40.3049427848427,0.641495117456797,0.406203262099305
5067,3.6768698901685,63.0952876694416,40.3332645109734,0.635890039870236,0.406488695516343
5068,3.57351214933849,61.230740688843,40.1017242089989,0.617098670536216,0.404155174626074
5069,3.55944318210079,60.7236344084292,40.3559007956503,0.611987927011911,0.40671682963693
5070,3.25967727836196,60.9319051325815,39.4379694622444,0.614086931295382,0.397465688802838
5071,3.23352267941428,60.832268909584,39.3878198034053,0.613082772598993,0.396960268037887
5072,3.23352267941428,60.7180731024666,39.4300765416003,0.61193187878389,0.397386141980745
5073,3.22996314576618,60.6748464840356,39.4527438955652,0.611496230146205,0.397614589225364
5074,3.21496595536105,60.7721625772672,39.4214287688221,0.612477005996365,0.397298987570649
5075,3.21496595536105,60.3667999328349,39.4340759051885,0.608391660201914,0.397426448564097
5076,3.22441165476775,58.5111138995153,39.1951032098257,0.589689593703758,0.395018022160239
5077,3.2210496982299,58.4206694112866,39.1663922375296,0.588778071602026,0.394728665823301
5078,3.20509030468778,57.9800688496579,39.0065626893462,0.584337589292654,0.39311786378846
5079,3.22979843125223,57.9551261373099,38.3608937124175,0.584086210418965,0.38661065086262
5080,3.22979843125223,57.2134473478871,38.2389637203845,0.576611386665916,0.385381810003673
5081,3.22979843125223,57.1358066636482,38.2295161138077,0.575828904493003,0.385286594669142
5082,2.83919242851636,51.757224378101,36.633477077538,0.521622211246425,0.369201315341704
5083,2.82395566562475,50.7609380355736,36.6090657682699,0.511581389095158,0.368955292080742
5084,2.8074515202019,50.5513841479386,36.5367464701759,0.509469452770193,0.368226440164109
5085,2.70279712034755,50.0885962144199,36.0091627586372,0.504805360595221,0.362909319983552
5086,2.65494527842003,50.1433889512879,35.9151689398593,0.505357575458146,0.361962026843637
5087,2.61590502296699,50.2536971226466,35.8577042968344,0.506469288710818,0.361382883844311
5088,2.59619683651573,49.7823624365778,35.7588158492392,0.501719060232794,0.36038626141486
5089,2.6278158865663,49.6216772953272,35.9229297328523,0.500099635317708,0.362040242050319
5090,3.16978023650028,47.010926893433,37.026886364453,0.473787841862557,0.373166192218918
5091,3.19157865477256,46.9019931765321,37.0665205495586,0.472689980704585,0.373565635417894
5092,3.20187745804552,46.8559173869136,36.3183489135915,0.472225617409324,0.366025375138594
5093,3.20467851147635,46.8615646562637,36.2798726830106,0.472282531997796,0.365637602094015
5094,3.20467851147635,46.0496934209162,36.2301762868464,0.464100291274538,0.365136749423309
5095,3.20187745804552,45.652246198853,36.2160813720211,0.460094719080174,0.364994697357595
5096,3.19762759734815,45.0733306390474,36.1909193461118,0.454260263734873,0.364741108187156
5097,3.19265222165698,44.8912906687655,36.1370020183321,0.452425619528685,0.364197715915278
5098,3.16571065405197,44.2105385403837,35.9915757892521,0.445564829855669,0.362732074121356
5099,3.16012290115425,44.1225984154256,35.5229938727865,0.444678547351359,0.358009588741705
5100,3.15006873909303,44.0284432579953,35.1827206388825,0.443729628200281,0.354580230254466
5101,3.14623509626583,43.9714319296373,35.1439053433371,0.443155053819186,0.354189040028641
5102,3.1411791593449,43.9819049933378,35.0764971967311,0.443260603966275,0.353509683921138
5103,2.99929828349629,44.319256013375,34.2002658527866,0.446660511653607,0.344678805977359
5104,2.9992845004074,44.0775656454307,34.2001035238855,0.444224695867909,0.344677169986224
5105,2.99686182031814,43.6879758715172,34.2575069646718,0.440298312994994,0.34525569617413
5106,2.96205496050331,43.7326118821611,34.1742388700675,0.440748165838787,0.344416499556544
5107,2.89048496620476,44.0009435082534,34.1030896839625,0.443452478866223,0.343699440320265
5108,2.77633620806237,43.5640495143171,34.1476356728566,0.439049352270165,0.344148385902418
5109,2.7577270601644,43.5585391011367,34.0879333727209,0.438993816952293,0.343546691236843
5110,2.75406144150408,43.4906981047959,34.1472340797017,0.438310098477246,0.34414433854648
5111,2.75269480787037,43.4932377325448,34.0849930292389,0.438335693478872,0.343517057722154
5112,2.94057765848224,42.6765307629974,33.7223943586891,0.430104717020715,0.339862697918284
5113,2.94022692235121,42.6861746515075,33.4011881965716,0.430201910533506,0.336625502134257
5114,2.94056523782657,42.7218657007735,32.8150310677685,0.430561613826401,0.330718064451152
5115,2.93310279694054,42.7598920241049,32.076139380183,0.430944852593549,0.323271329805292
5116,2.93201885868921,42.7768834881951,31.8732512425722,0.431116096804914,0.321226572570958
5117,2.93067940073722,42.7835549742454,31.8254668221473,0.431183333704644,0.320744989268439
5118,2.93199752252623,42.7771207825486,31.7671821279566,0.431118488316569,0.320157581589011
5119,2.91939831776788,42.5352784345184,31.6759302618342,0.428681140837675,0.319237922531575
5120,2.91892084565726,42.2900187696598,31.6723224074294,0.426209352787789,0.319201561675383
5121,2.91189756718476,41.9793999960919,31.7204224669386,0.423078859345182,0.319686326067286
5122,2.91189756718476,41.6605721681841,31.8955844923925,0.41986563300628,0.321451652630708
5123,2.90518446398095,40.6664425821881,31.9238522277274,0.409846547185053,0.321736541915045
5124,2.91931064080632,40.5953882517197,32.0057148829524,0.409130443927529,0.322561574164167
5125,2.94752466058298,40.3920159536284,32.1444997794415,0.407080807203162,0.323960282952439
5126,2.94892200605759,40.3823203014696,31.3689615529265,0.406983092003414,0.316144215350637
5127,2.94865616010314,40.3792015018737,31.3725904386583,0.406951659963516,0.316180788165786
5128,2.94850096251103,39.9958056928537,31.371986522803,0.40308770141306,0.316174701751229
5129,2.91614198625844,39.6941592989451,31.2033152197891,0.400047633849628,0.314474790306806
5130,2.90952196063687,39.4352216046746,31.1905608297203,0.397437995209161,0.314346248383805
5131,2.87767444828049,39.2834243914698,31.0250653876076,0.395908145048833,0.31267834405734
5132,2.85796437138982,39.1550822615422,30.9214311715576,0.394614681065529,0.311633892590201
5133,2.85722338759406,38.8705130247448,30.8994242186614,0.391746721349091,0.311412101032201
5134,2.86137244049426,38.032978417525,31.6618553602606,0.383305838765786,0.319096072164401
5135,2.86293905979078,37.5918763808414,31.6564557319009,0.378860302465784,0.319041653363572
5136,2.96402844240499,37.1131585173994,32.1690493605931,0.374035664485439,0.324207699751917
5137,2.98255256720454,37.0425100523197,32.1479560453996,0.373323651640491,0.323995116062472
5138,3.39093209810404,36.0081161436184,34.0358339614678,0.362898771936453,0.343021620380957
5139,3.40272199434544,36.322553888694,34.0206558311598,0.36606775392605,0.342868651399545
5140,4.03023124639675,61.7572893928302,34.5517812538331,0.622405359652623,0.348221465827926
5141,4.06533009507848,62.0419319081262,34.5013446834759,0.625274057888039,0.347713153497164
5142,4.1103455777899,64.1412031588614,34.704516035494,0.646431036937283,0.349760765036905
5143,4.11176669591906,64.1342287199565,34.8737523289565,0.646360746803153,0.351466370595932
5144,3.98373580883893,64.7170688672627,37.2905432924083,0.652234755119751,0.375823392473047
5145,3.96279343600821,64.7542921842564,37.3136767220347,0.652609900988826,0.376056536944382
5146,3.80478651165117,65.4310318819901,36.5666951788223,0.659430252385402,0.368528270716574
5147,3.80478651165117,65.3957093755267,36.5670303944163,0.659074263358757,0.368531649102905
5148,3.79901066034522,65.4568467013814,36.4306548614498,0.659690420571304,0.36715722248091
5149,3.84026454625784,64.7195777298774,36.6010741153957,0.652260040062685,0.36887475021062
5150,3.90082063344959,64.4393210200663,36.8627379222921,0.649435543068404,0.371511863293798
5151,3.92616346543965,64.3845937453595,36.8913501853732,0.64888398794946,0.371800224814657
5152,3.92757236961258,64.2653712782844,36.7994641687696,0.647682434202071,0.370874174630566
5153,3.92889799522341,61.2776140807332,36.7308413154699,0.617571072266026,0.370182576406157
5154,3.76296917158505,61.6961528586476,35.8238441807188,0.621789210418745,0.36104163315219
5155,3.74080002058775,61.781575594213,35.7099070031336,0.622650122045126,0.359893345869994
5156,3.72570574345263,61.7621595511581,35.6320580720763,0.622454442322466,0.359108764933724
5157,3.70651249594748,61.7326234993803,35.5323540346616,0.622156770628805,0.358103922786731
5158,3.70631638293818,61.6801269563301,35.5316918654007,0.621627697379657,0.35809724927983
5159,3.706133945432,59.8992908230908,35.5435096123312,0.603679986835873,0.358216351479763
5160,3.68710317893821,56.9898827222177,35.4543329259073,0.574358246629924,0.357317606600705
5161,3.6699246531103,56.8714181662152,35.3720736508291,0.573164331299284,0.356488577117818
5162,3.36093368622081,56.5575015832718,36.4043648443973,0.570000601711592,0.366892265134502
5163,3.35220956320848,56.2024767123405,36.9535268583054,0.566422572548555,0.372426856826179
5164,3.0162216603274,56.1364927061304,35.5999648882181,0.565757569283025,0.358785321825419
5165,2.96941494486384,56.0836467572942,35.5102398294378,0.565224974635252,0.357881050313035
5166,2.83577317027218,51.9213802131059,36.3361580128406,0.52327661467847,0.36620485968094
5167,2.82894984683922,51.4470366758073,36.9757703337911,0.518496062247594,0.372651032117804
5168,2.82537636961657,51.2854424116779,36.8955921202904,0.516867474965476,0.371842976092339
5169,2.82518775979847,51.9064661822066,36.7378969722624,0.523126307356744,0.370253685074408
5170,3.24122554770027,48.9547428522978,37.1810254756479,0.49337810372266,0.374719644611064
5171,3.24043613124826,48.9532854236095,37.1824580718641,0.493363415392977,0.374734082672902
5172,3.24043613124826,45.1985075124416,37.196664910762,0.455521827473682,0.374877262737324
5173,3.21473451169047,45.1672437679834,37.2303886749183,0.455206743662444,0.375217139240404
5174,3.20825392040851,45.0455696887307,37.2284893421759,0.4539804819563,0.375197997291489
5175,3.20825392040851,45.0092425424531,37.2594191503546,0.453614367919134,0.375509715609647
5176,2.90956649204148,46.4609337655097,35.7487374847296,0.468244873996623,0.360284689144623
5177,2.90962550410555,46.4521503816047,35.8809230964479,0.46815635286378,0.361616888695661
5178,2.8025874150685,45.1901470908776,35.9663722326683,0.455437569060762,0.362478066394425
5179,2.80277351707358,45.1488945436748,35.984618584182,0.455021815605086,0.362661957674109
5180,2.80362622085194,45.1345264628275,35.9945117433076,0.454877010504098,0.36276166339831
5181,2.80756269698259,45.125002784913,35.7204323987183,0.454781028503658,0.359999423430857
5182,2.80756269698259,45.0786248887904,35.5614864683561,0.45431362050373,0.358397526716721
5183,2.80889661784837,45.0550748121072,35.1514475841559,0.454076276959478,0.354265052612023
5184,2.7611595553177,44.5684534799653,34.9098479979385,0.449171985851107,0.351830151747202
5185,2.76134307988136,44.526415079809,34.8437701553184,0.448748312373437,0.351164202774937
5186,2.76134307988136,44.4734315471883,34.8437701553184,0.448214331121982,0.351164202774937
5187,2.7611595553177,43.972773924217,34.9101584942544,0.443168578775143,0.351833281006486
5188,2.76110026797596,43.7615221096646,34.9321790591862,0.441039530319383,0.352055209749973
5189,2.76026100525564,43.0805262111837,34.7283351977034,0.434176283870532,0.350000820492178
5190,2.76026060220637,43.0474731648867,34.728671161009,0.43384316702926,0.350004206414133
5191,2.80448588114158,42.7295790374027,33.9724120243616,0.430639350756017,0.342382438286625
5192,2.80385954685557,42.6123651109103,33.9702817093042,0.429458039581383,0.342360968440352
5193,2.80293324855565,42.3709181751413,33.9736738966601,0.427024677165841,0.342395155750255
5194,2.70183223150748,42.3935751963198,33.4497633107551,0.427253020274062,0.337115054245608
5195,2.70183223150748,42.3910825881077,32.9496789818495,0.42722789914705,0.332075079699295
5196,2.70183223150748,42.3912053736314,33.0395439753348,0.42722913661017,0.332980761508525
5197,2.75783401546984,42.2738340214389,33.22668660563,0.426046238860083,0.334866831594508
5198,2.79348223137008,42.1161140261163,33.3947465735671,0.424456697424921,0.336560581851611
5199,2.84936669506842,41.9278944178714,33.6014949006533,0.422559773286652,0.33864424303789
5200,2.91056693481078,41.6896188560678,33.6940662487205,0.42015837276861,0.339577200163336
5201,2.91344351193647,41.7143918583298,33.5733894426976,0.420408041261741,0.33836098922544
5202,2.91344351193647,41.7173557232098,33.5733894426976,0.420437911830944,0.33836098922544
5203,2.90793652364123,41.2502171566044,33.5498438791861,0.415729972891036,0.338123691166058
5204,2.79778050389643,39.3178022163124,32.1362359020371,0.396254613338579,0.323876997535632
5205,2.79819005151074,39.0910233977041,32.177637600351,0.393969079864794,0.324294254173392
5206,2.79819005151074,39.0339058469069,32.0929555527228,0.393393434947475,0.323440807384708
5207,2.8357630488724,38.9018806718784,32.0851155028816,0.392062852317397,0.32336179340775
5208,2.8357630488724,38.9012549642374,31.4513559301353,0.392056546279792,0.316974606426479
5209,2.83405571136564,38.8327552934679,31.3739855485611,0.391366189519633,0.316194848431211
5210,2.83100919751708,38.6324207939887,31.332628547911,0.389347168487054,0.31577804226765
5211,2.83100919751708,38.6494003507888,31.315410699955,0.38951829269378,0.315604516503244
5212,2.83100919751708,38.6734924070752,31.2980079676597,0.389761098443598,0.315429127428372
5213,2.8857196125243,38.6420708215663,31.5471354905216,0.389444423870899,0.317939896715539
5214,2.88579631110185,38.6546754350784,32.1737201554128,0.38957145630842,0.324254773186619
5215,2.88579631110185,38.6652839116222,32.2024090821026,0.389678371179903,0.324543907342441
5216,2.85767188602285,38.5823215259111,32.086211714788,0.388842255572762,0.323372841304647
5217,2.71370102488943,38.3960815784142,31.8069629828232,0.386965282949074,0.320558502962407
5218,2.70014518010657,38.3914807895347,31.806670011671,0.38691891505169,0.320555550326091
5219,2.70083755723443,38.3249650564991,31.8410241665661,0.386248552910645,0.320901780064205
5220,2.7033115310547,38.3061557231805,31.8250979223725,0.38605898775997,0.320741271404536
5221,2.70372581736143,38.2572748109675,31.8268875069383,0.385566353739838,0.320759307283964
5222,2.72800491459585,38.1251507523924,31.8074137416589,0.384234774536723,0.320563045822335
5223,2.75011478453367,37.988284035722,31.9123326574818,0.382855397642899,0.321620444814084
5224,2.75049433438965,37.9604552841758,31.9071440895516,0.382574932546631,0.321568153132883
5225,2.76441685372848,37.7131726197426,31.9767615242007,0.380082756202663,0.322269774996098
5226,2.76351855781885,37.6302901887055,30.6189322354136,0.379247446398659,0.308585232893567
5227,2.74569771035262,37.2869884888456,30.502492829426,0.375787566276468,0.307411727529682
5228,2.75772639246396,37.2208131216267,30.5036165895745,0.375120634426981,0.307423053064632
5229,2.75741360238775,37.2222429094091,30.4974684517304,0.375135044184723,0.307361090598602
5230,2.82773782735634,37.0000989104417,30.8716001254227,0.37289622157882,0.311131682883517
5231,2.82774030066521,37.0881089344066,30.8625237742753,0.373783208542746,0.311040209153764
5232,2.82774030066521,37.0881089344066,31.1661170892741,0.373783208542746,0.314099898273344
5233,2.82624292975636,37.0966873350804,31.2707560709218,0.37386966380348,0.315154476018682
5234,2.78849524067894,37.167026823131,31.1694501543267,0.374578562700894,0.314133489733934
5235,2.77882404380908,36.8533820832316,31.3264423084827,0.371417572815174,0.315715695804355
5236,2.7638290563141,36.6519984113099,31.7632067698148,0.369387977961143,0.320117516938533
5237,2.7213158295402,36.6106477667022,31.6252229194186,0.368971235855362,0.318726881292499
5238,2.59261253450258,37.2089557469497,32.0054804562538,0.37500113284874,0.322559211553452
5239,2.59074908200639,37.1846139128587,32.0200562461103,0.374755809775934,0.32270610999762
5240,2.58222677307502,37.1904021364293,32.0752396903264,0.374814144936181,0.32326226250661
5241,2.58222677307502,37.1736824891632,32.0935868797232,0.374645640162539,0.323447170055619
5242,2.58222677307502,37.1710669866625,32.0925290315058,0.374619280476248,0.323436508797545
5243,2.74516341808492,36.631502929345,31.8411060363354,0.369181419384026,0.320902605168152
5244,2.83311994549703,36.3705246726447,31.7450928278654,0.366551215446644,0.319934960115451
5245,2.83702928398284,36.3646070816394,31.503469346291,0.366491576489135,0.317499818427265
5246,2.834340339939,36.3859767459501,30.8350814655664,0.366706945293882,0.310763638724758
5247,2.8302323366822,36.4639302190226,30.8182342622862,0.367492579830646,0.310593848409804
5248,2.7881620285628,36.5676997362696,30.7134279785852,0.368538394896981,0.30953758455266
5249,2.66754511398222,36.9584468807135,30.136766433942,0.372476442038654,0.30372584573413
5250,2.66754511398222,36.9698355436735,30.0958390362691,0.372591219823353,0.30331336921648
5251,2.66746140960975,36.9274793014025,30.1080023383424,0.372164343053609,0.303435954007295
5252,2.70200264891244,36.7275082102387,30.2093826700227,0.370148984540636,0.304457690265825
5253,2.74392134417133,36.4835445661435,30.4226275227765,0.367690258111123,0.306606825057477
5254,2.74365712481246,36.4555444729542,30.4189288965698,0.367408066191057,0.306569549380436
5255,2.7426483547872,36.3949709545521,30.6690611672791,0.366797591170584,0.30909044476691
5256,2.72659645409441,36.4359464372702,31.0087204784962,0.367210552301308,0.312513615988249
5257,2.71346392449196,36.367525867127,31.0019952386412,0.366520992736983,0.312445837344273
5258,2.70024402306462,36.2499777611748,30.9518321694192,0.365336313618437,0.31194028142614
5259,2.6413266075164,36.2861084507539,31.0037211564957,0.365700447716016,0.312463231574711
5260,2.58383124305318,36.3907416801169,31.0614748888155,0.366754967488395,0.313045288088027
5261,2.58582543527014,36.0965119088971,31.0754747472739,0.363789646497513,0.313186382151974
5262,2.58777773443955,36.0867149101881,31.0855007463314,0.363690909901964,0.31328742667013
5263,2.68175381173965,35.6259503090395,30.6578102936158,0.359047209375069,0.308977055657095
5264,2.68175381173965,36.2499608040041,30.5581641859666,0.365336142719843,0.307972797340723
5265,2.68163399054541,36.2685052402256,30.5265249992416,0.365523038171529,0.307653929728716
5266,2.67911005339998,36.2871812691985,29.7489648302529,0.365711259847773,0.299817484486559
5267,2.67890125315304,36.2889292325528,29.513348863668,0.365728876258255,0.297442888032214
5268,2.67105031223801,36.3322096071238,29.4737707265115,0.366165066663722,0.297044009698442
5269,2.66471285171735,36.2006002788729,29.4321178422014,0.364838675041145,0.296624221545586
5270,2.6647758296205,36.128447708496,29.5956320767709,0.364111503448013,0.298272158768482
5271,2.6546233113606,35.8525772405108,29.8720669248713,0.361331212092418,0.301058138087587
5272,2.65171232148579,35.7460456208578,29.8816187530873,0.360257559869395,0.301154403793783
5273,2.61771207528214,35.8657452548907,30.0227451457313,0.36146392262435,0.30257671076408
5274,2.61778810326263,35.8048809208727,30.1660097617315,0.360850516691594,0.304020567282456
5275,2.60001380679146,35.8354669312053,30.1448381449143,0.361158770129344,0.303807194449725
5276,2.5698173661589,35.9042990346013,30.129891058224,0.361852477228393,0.303656553983495
5277,2.56600977568456,35.5190302956706,30.9920731177112,0.357969642823344,0.312345839735785
5278,2.53118655543308,35.3795919491663,30.8564891640214,0.356564348402901,0.310979390847094
5279,2.48246932053151,35.245617563187,30.8410259080139,0.355214121138889,0.310823548297795
5280,2.48322687966802,34.9265157160524,30.8472540187423,0.351998133165902,0.310886316750491
5281,2.47158871213646,34.7465960967391,30.8641956733411,0.350184858385416,0.311057058969382
5282,2.41257379502588,34.7985560458822,30.7480070878176,0.350708523707386,0.309886081436669
5283,2.48129313177915,34.0739513003978,30.8717147414222,0.343405776426001,0.311132838012137
5284,2.47037632226888,34.0140647643391,30.6525753395417,0.34280222498486,0.308924296484772
5285,2.46947986827247,34.0112347131711,30.1143059897111,0.342773703023609,0.303499483777398
5286,2.4794295622729,33.9606794367927,29.8913820942112,0.342264194343969,0.301252801179798
5287,2.47936335513212,34.1478978613932,29.8904068279455,0.344151028303859,0.301242972203221
5288,2.46702858182822,34.2121797500885,29.8225927190392,0.344798877204707,0.300559524706443
5289,2.48750250065092,34.1583175150817,29.9880703671013,0.34425604017153,0.302227249700029
5290,2.49661202152146,34.1749542929917,30.0297656301245,0.34442370976714,0.302647464956121
5291,2.61561767336792,33.5901710261034,30.9352050632597,0.33853011820694,0.311772709304841
5292,2.61561767336792,33.752139730247,31.2020646343865,0.340162479188876,0.314462186595327
5293,2.61561767336792,33.752139730247,31.2020646343865,0.340162479188876,0.314462186595327
5294,2.59360560381777,33.865544533802,31.1029892180337,0.341305401072866,0.313463679848122
5295,2.57421414554048,33.9355784034056,31.1402870855693,0.342011219871376,0.313839577056143
5296,2.542058629211,34.0068601692395,31.3752129289031,0.342729615279217,0.316207218276305
5297,2.46044832128028,33.9250770177725,30.9588135399991,0.34190538428879,0.312010641419419
5298,2.41843545047871,33.7830890787694,30.7568092484976,0.340474394439488,0.309974791806532
5299,2.24334081333037,34.0377513699031,29.855755963294,0.343040944501211,0.300893752150208
5300,2.20136819287594,34.1284936226975,29.6332621808972,0.343955467548473,0.298651404339697
5301,2.20045016077201,34.1318679427219,29.369819780171,0.343989474786956,0.295996366144468
5302,2.20020812772492,34.1327916329354,28.9582972085927,0.343998783967219,0.291848939068465
5303,2.52375024086784,33.9846245171851,28.6015913740505,0.342505518834084,0.288253968735066
5304,2.5556121884401,33.8332071580852,28.7576891860533,0.34097949693813,0.289827161402292
5305,2.5554786653106,33.8342768443218,28.7486650675751,0.340990277502714,0.289736214086401
5306,2.52632310714475,33.4437225987433,29.1465107553264,0.3370541744439,0.293745802117314
5307,2.44188846166294,33.7107521089521,28.7889450652201,0.339745364422822,0.290142165945162
5308,2.44223382107803,33.6347801233579,28.8901573701108,0.338979699810884,0.291162208787815
5309,2.44320960640391,33.4322899400296,28.8881110682441,0.336938953259025,0.291141585647424
5310,2.44349515846972,33.2657616865429,28.9272091817406,0.335260640002036,0.291535626183072
5311,2.44349515846972,33.2343578045822,28.9272091817406,0.334944143850109,0.291535626183072
5312,2.30490111287251,33.8365547734596,29.3822841439593,0.341013235040491,0.296121985110306
5313,2.30432948626073,33.8385473744065,29.3804582814727,0.341033316969623,0.296103583612948
5314,2.30432948626073,33.8391424976341,29.3995269141808,0.341039314769886,0.296295762047517
5315,2.33731366967122,33.7782389549958,29.5484998595173,0.340425513682878,0.29779714853213
5316,2.38834750882512,33.7253146784056,29.7062829944922,0.339892129628473,0.299387326304449
5317,2.4794299742218,33.484342660325,29.6778843808873,0.337463553551798,0.299101117996277
5318,2.48440382078148,33.643613082715,29.6292325767111,0.339068720577493,0.29861079298406
5319,2.50587689607755,33.5874433840358,29.7009065673894,0.338502628350135,0.299333141331671
5320,2.53532191472715,33.4799855610121,29.7548834282793,0.337419641618624,0.299877133593077
5321,2.55799024879649,33.3653129281081,29.0926676080863,0.336263942234363,0.293203157455408
5322,2.55739392454156,33.3312085410276,29.0896676684458,0.335920229718556,0.293172923315775
5323,2.55739392454156,33.0607543719614,29.0934713170581,0.333194525173843,0.293211257434804
5324,2.49911872755309,33.2917461567654,28.9877559603721,0.335522517971313,0.292145831713471
5325,2.40449401364321,32.5444303747722,28.810098735497,0.32799088320174,0.290355357908186
5326,2.40465691137588,32.5441437587734,28.8103586595173,0.327987994614247,0.290357977487266
5327,2.25594934355335,32.615772046007,28.5071943555609,0.328709882351148,0.287302612047932
5328,2.25566174838971,32.6229423780163,28.5144597192123,0.328782146744824,0.28737583419419
5329,2.25449338710476,32.3288378719151,30.0355414455329,0.325818088207037,0.302705675063817
5330,2.12540638541213,31.646227584842,30.2643203659055,0.31893857154746,0.305011366061842
5331,2.12540638541213,31.5029431952131,30.4309766752418,0.317494515745524,0.30669096989761
5332,2.12540638541213,31.50002789529,30.4347965806743,0.317465134626064,0.306729467856926
5333,2.5062915533511,31.4553318384819,31.6385267014815,0.317014676622058,0.31886096012499
5334,2.50825802412672,31.5817850531955,31.5261958632818,0.318289103646898,0.317728861931609
5335,2.50848641623107,31.6807717414615,31.124955975424,0.319286716170322,0.313685066305791
5336,2.44105401508983,32.1325762241488,30.6399466592057,0.323840114389453,0.3087970214958
5337,2.44105401508983,32.2148290896352,30.5503718340996,0.324669079274875,0.307894264075841
5338,2.43936046770792,32.274233338788,30.2165497358158,0.325267770108335,0.30452992174176
5339,2.36937263578614,32.4692917279343,29.849751409903,0.327233617185555,0.300833236764096
5340,2.31936432053957,32.7106880048851,29.5868051150313,0.329666469048897,0.298183198447357
5341,2.22648044441624,32.0238968317071,29.1017950009915,0.322744816376788,0.293295145596722
5342,2.22701069955809,31.9651390479764,29.1650716239307,0.322152640783027,0.293932863178651
5343,2.22813009058869,31.8802655336839,29.2559858647078,0.321297264345564,0.294849119563682
5344,2.3014502607738,31.6493903810739,29.5852976864703,0.318970446996425,0.298168006206492
5345,2.30357381492663,31.6323565311912,29.6233436503018,0.318798775610476,0.298551442915497
5346,2.30436236974703,31.7205965922247,29.6295488543285,0.319688080945333,0.298613980508741
5347,2.33964652675352,31.5666880364023,29.8027738293595,0.31813695214771,0.300359784995062
5348,2.36223543341587,31.5756698348005,29.9078228187443,0.318227472951284,0.301418494900597
5349,2.33680859092197,31.7847643501063,29.7257560191183,0.320334779607385,0.29958358030159
5350,2.33832881647227,31.9740342545284,29.6976509405832,0.322242288892386,0.299300330313034
5351,2.33832881647227,32.044022111457,29.6409446773468,0.322947643963685,0.298728830454294
5352,2.2637343560303,32.5248327202173,29.6307131453494,0.327793373153105,0.298625714523928
5353,2.23178680575253,32.7546282156218,29.539420444246,0.33010930944775,0.297705643921372
5354,2.23178680575253,32.7610326604787,29.5403352047116,0.330173855039756,0.29771486310541
5355,2.22041497443215,32.8053245950331,29.4820510178278,0.330620240198935,0.297127460538747
5356,2.21614284421734,32.7880780826516,28.9424421694576,0.330446425547303,0.291689148031129
5357,2.21614284421734,32.8109450624769,28.8828529775213,0.330676884671112,0.291088593298187
5358,2.19608080346196,32.7776541267466,28.6463129626904,0.33034137032082,0.288704684055238
5359,2.15314761275298,32.7724401585773,28.3729318846926,0.330288822649679,0.285949481392584
5360,2.1523457760034,32.7093353652121,28.2710059219758,0.329652836809037,0.284922246128432
5361,2.1523457760034,32.7100065182676,27.9849806490176,0.32965960085686,0.282039612116552
5362,2.19208335941322,32.510246965963,27.9069767645639,0.327646374285251,0.281253469521321
5363,2.21352591123799,32.4044682673569,28.0273030920754,0.326580310188255,0.2824661482494
5364,2.22732025438352,32.4361002235549,28.1036581031005,0.326899104929207,0.283235673087125
5365,2.22517670633473,32.4479561757709,28.1068509996702,0.327018592171532,0.283267851894798
5366,2.22755241326301,32.6317209013154,28.1213987213918,0.328870618891269,0.283414467461305
5367,2.22755241326301,32.6314560907875,28.1816086757809,0.328867950064747,0.284021278393013
5368,2.22423055421786,32.6499945777759,28.1645493313392,0.329054785558579,0.283849350066542
5369,1.91632006150635,33.2314382827233,28.1242007465473,0.334914720180928,0.283442706969415
