"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9759,-17.0887943273866,105.86759020846,50.774883837772,0.948289594402633,0.454806744023855
9760,-16.853099741285,NA,52.3325068435239,NA,0.468758867477768
9761,-16.8572175793957,NA,51.9220167728645,NA,0.465081977677543
9762,-16.8572175793957,66.6680247214744,37.9645741816066,0.597166649380289,0.340060736070929
9763,-16.859165292406,66.6680165541007,37.6646168704864,0.597166576222532,0.337373923266933
9764,-17.0094453096216,66.371165533705,37.1658136755311,0.594507587450096,0.332905984793038
9765,-17.0094453096216,66.5261149555813,37.2834832766281,0.595895518583078,0.333959988743426
9766,-18.2177147343196,73.0710398568932,56.0037046118493,0.654520487450696,0.501642950659809
9767,-18.2196824957628,72.6694578886998,56.1080494900312,0.650923390350557,0.502577600839475
9768,-18.2196824957628,70.6693359512462,58.4755791109797,0.633007663572523,0.523784314807033
9769,-18.2146436328458,70.6401177340485,58.4592351123205,0.632745946730938,0.523637916425536
9770,-18.6201612408696,97.9893245326538,39.1659318719814,0.877721469185124,0.350821678061719
9771,-18.6188994053996,98.5796669041055,39.1129760956335,0.883009353105786,0.350347336371544
9772,-18.1532541172073,98.9665420866944,NA,0.886474716861202,NA
9773,-18.1532541172073,98.6780262040483,NA,0.883890388562103,NA
9774,-17.6683099061135,89.4104434371306,NA,0.800877709367003,NA
9775,-17.6656523312516,89.3465259839769,NA,0.800305180459837,NA
9776,-17.6165887706538,79.6404060713935,11.9375881252199,0.713364384915106,0.106928764309455
9777,-17.584275574792,79.0913166241345,11.9732396294002,0.708446016524868,0.10724810614365
9778,-17.329369674093,73.8576814088712,13.4072071421849,0.661566685411721,0.120092608114533
9779,-17.3386369153947,73.898244807183,13.3544776718422,0.661930024640063,0.119620293519047
9780,-17.0355369139892,70.9315198261271,16.6987263829772,0.63535612772364,0.149575790263795
9781,-17.0438080438317,70.7997009276562,16.6951837019168,0.634175384027486,0.14954405734554
9782,NA,NA,NA,NA,NA
9783,-17.0069259593954,73.9708451781416,NA,0.66258032919686,NA
9784,NA,NA,NA,NA,NA
9785,NA,NA,NA,NA,NA
9786,NA,NA,NA,NA,NA
9787,NA,NA,NA,NA,NA
9788,-16.9410947170965,59.7320174813506,NA,0.535038631924149,NA
9789,-16.939307701959,59.4914586250604,NA,0.532883869925579,NA
9790,-17.0788359974209,55.2607952683963,NA,0.494988475965582,NA
9791,-17.0941017598259,55.2842349633233,NA,0.49519843274982,NA
9792,-17.1748996291099,50.2061280388953,NA,0.449712217882579,NA
9793,-17.2137717212497,50.3540508534781,NA,0.451037209464682,NA
9794,-17.2573062740497,41.6851286819472,NA,0.373386923161177,NA
9795,-17.2183480035262,41.4766685401427,NA,0.371519679532304,NA
9796,-16.8577749438685,33.5848425831534,NA,0.300830090573931,NA
9797,-16.8360908661285,33.4214256371141,NA,0.299366313140507,NA
9798,-16.5867065688006,31.3656269517111,NA,0.280951872066373,NA
9799,-16.582867747918,31.3746785854201,NA,0.281032950421341,NA
9800,-16.582867747918,28.0704782027558,NA,0.25143617926095,NA
9801,-16.6259889689376,28.2781083191989,NA,0.253295988089317,NA
9802,NA,NA,NA,NA,NA
9803,NA,NA,NA,NA,NA
9804,NA,NA,NA,NA,NA
9805,NA,NA,NA,NA,NA
9806,NA,NA,NA,NA,NA
9807,NA,NA,NA,NA,NA
9808,NA,NA,NA,NA,NA
9809,NA,NA,NA,NA,NA
9810,NA,NA,NA,NA,NA
9811,NA,NA,NA,NA,NA
9812,-17.0039748181024,NA,NA,NA,NA
9813,-17.0039748181024,NA,NA,NA,NA
9814,NA,NA,NA,NA,NA
9815,NA,NA,NA,NA,NA
9816,NA,NA,NA,NA,NA
9817,NA,NA,NA,NA,NA
9818,NA,NA,NA,NA,NA
9819,NA,NA,NA,NA,NA
9820,NA,NA,NA,NA,NA
9821,NA,NA,NA,NA,NA
9822,NA,NA,NA,NA,NA
9823,NA,NA,NA,NA,NA
9824,NA,NA,NA,NA,NA
9825,NA,NA,NA,NA,NA
9826,NA,NA,NA,NA,NA
9827,NA,NA,NA,NA,NA
9828,NA,NA,NA,NA,NA
9829,NA,NA,NA,NA,NA
9830,-17.9694316079922,NA,NA,NA,NA
9831,-17.9807598688643,NA,NA,NA,NA
9832,-18.1987131057278,NA,NA,NA,NA
9833,-18.1985584272704,NA,NA,NA,NA
9834,-18.8170549270283,NA,NA,NA,NA
9835,-18.8232953983502,NA,NA,NA,NA
9836,-19.9373269890461,47.6886667873566,39.5653656659759,0.427162518730599,0.354399533284001
9837,-19.9435405191445,47.6791481867074,39.5620573735896,0.427077257604591,0.354369899859465
9838,-19.7680526612513,144.988318148208,37.2850835881467,1.29870636650135,0.333974323241433
9839,-19.7566034024391,144.948154316204,37.2908356707904,1.29834660631521,0.334025846470652
9840,-19.3820206821309,59.4505255882437,38.9153437822517,0.532517219727873,0.348577081037228
9841,-19.3866188665826,59.5888868940263,38.9401390476506,0.533756565842045,0.348799180096269
9842,-18.8830058166656,105.501332963264,54.2992816265628,0.945008912053954,0.486375893213566
9843,-18.8775215724933,105.28172008675,54.7929530873792,0.943041769841831,0.490797865116619
9844,-13.8805134799601,NA,77.3769671474316,NA,0.693090044345603
9845,-13.8466276599095,NA,77.433721374214,NA,0.693598409961464
9846,-13.1558193593033,77.553070613821,75.0331791078416,0.694667458966891,0.672095991254831
9847,-13.155530726253,77.5279304128412,74.878236082869,0.694442270210413,0.670708117420945
9848,-13.7670650682575,154.595115158146,18.0928380892387,1.38475749529464,0.162063291130486
9849,-13.7683651492442,154.605857453214,18.0659657014906,1.3848537174398,0.161822586627549
9850,-14.4050417695143,155.95249814812,14.1760161073766,1.39691600539652,0.126979073937919
9851,-14.4114855815726,155.956595255317,14.2139210120424,1.39695270448559,0.127318600195205
9852,-14.4250446106362,154.772146983516,12.8169927799339,1.38634322552186,0.114805870812895
9853,-14.4185952565602,154.713058305953,12.8409635278525,1.38581394948969,0.115020584407268
9854,-13.1638044551899,90.6801680891703,14.224710556527,0.812251035924402,0.127415245568382
9855,-13.1656499579513,90.6524593109496,14.1597018395607,0.812002839606638,0.126832941865019
9856,-13.4055722635657,NA,12.8458664672946,NA,0.11506450159142
9857,-13.4715690142512,91.3537912886142,12.533621073741,0.818284892644131,0.112267620534394
9858,-14.1964662086039,0.146474069154424,9.40690327294537,0.0013120147096524,0.0842606171701952
9859,-14.2343633028141,0.0186303559661527,9.22238564858203,0.0001668780092938,0.0826078342663517
9860,-16.1591833459796,4.38515775411979,17.5707552157021,0.0392792492948754,0.15738682918953
9861,-16.168553374305,4.48011598987133,17.5587393371768,0.0401298203401661,0.157279199153268
9862,-17.0082733360057,7.45347953605374,27.0021699507813,0.0667631809906626,0.241867003302877
9863,-17.0248943858392,7.45845593670504,26.9295073810196,0.0668077561901727,0.241216141611667
9864,-17.1995987976485,6.83168834048141,26.3919751177155,0.0611935999744953,0.236401294584892
9865,-17.2028723020748,6.89725983753322,26.4028780787914,0.06178094467764,0.236498955866462
9866,-16.332298868516,NA,6.70570873342697,NA,0.0600651606642076
9867,-16.3262741457915,NA,6.6010861445891,NA,0.0591280229420864
9868,-14.7196118001882,8.52339903966931,12.4678262671395,0.0763467894408906,0.111678275576763
9869,-14.7159341869123,8.68484788129743,12.2119403086328,0.0777929379386777,0.109386223860767
9870,-14.6730994010533,8.40672904580654,12.4877638990932,0.0753017392896476,0.11185686327184
9871,-14.712182869984,8.55725899284583,12.2521630363988,0.0766500837843344,0.109746511594944
9872,-15.3675286778884,NA,11.8686141768619,NA,0.106310942770456
9873,-15.3642453707241,NA,12.0326379775405,NA,0.107780155993423
9874,-15.8504922230695,NA,12.7740649857385,NA,0.114421352940466
9875,-15.861213802297,NA,12.7128608866289,NA,0.113873128406346
9876,-16.3907525229379,NA,17.2088658543638,NA,0.154145271362376
9877,-16.4104822521339,NA,17.1706095901796,NA,0.153802597866407
9878,-17.6225598552398,NA,22.3831543064648,NA,0.200493014688766
9879,-17.6225598552398,NA,22.9617161044137,NA,0.205675376274909
9880,-17.8071606591727,NA,22.084867212856,NA,0.197821162552934
9881,-17.7874854836454,NA,22.0633400375384,NA,0.197628336813627
9882,-15.8425592280887,89.057258681427,2.47053388701998,0.797714121454254,0.022129355859211
9883,-15.8361114765304,89.0379472795551,3.85854783080408,0.797541143100705,0.0345622371327383
9884,-15.836283639688,90.0423815033997,4.8704825774022,0.806538179123327,0.0436264577173755
9885,-15.851971138606,90.1289350602884,3.59765162482265,0.807313466793468,0.0322253070404961
9886,-16.6635495233855,NA,NA,NA,NA
9887,-16.7211457586593,NA,NA,NA,NA
9888,-16.7052272171581,NA,4.21901335196139,NA,0.037791041171645
9889,-16.6498443633382,NA,4.81654744570524,NA,0.0431433436306162
9890,-15.5618472207367,NA,14.3949147985039,NA,0.128939818964944
9891,-15.554502114167,NA,14.2253891698781,NA,0.127421324123474
9892,-15.180221786018,NA,12.3025554481033,NA,0.110197892414722
9893,-15.2150522100096,NA,12.0603407237747,NA,0.10802829828077
9894,-15.0998311583478,NA,12.2943227405493,NA,0.110124149441147
9895,-15.0652395850504,NA,12.3852515048015,NA,0.110938627231777
9896,-15.1349771257537,NA,13.4272919058514,NA,0.120272513715043
9897,-15.1697136306824,NA,13.3539017215292,NA,0.119615134549361
9898,-15.5566889110928,NA,15.4863984909778,NA,0.138716584696507
9899,-15.6292419842322,NA,15.2408113822682,NA,0.136516783045688
9900,-16.6312753881232,NA,16.5956231626216,NA,0.148652262007224
9901,-16.6449246262244,NA,17.0309070317943,NA,0.15255123772713
9902,-16.9901873003351,5.61160763438462,25.3625358853361,0.0502649499915798,0.227180280767415
9903,-16.9996613889001,5.53744491776341,25.2974353220047,0.0496006510089917,0.226597154367018
9904,-17.0470174209019,NA,24.3264771884773,NA,0.21789997430642
9905,-17.074179623751,NA,23.522792184434,NA,0.210701112737822
9906,-17.074179623751,16.4019772423645,23.522792184434,0.1469177140609,0.210701112737822
9907,-17.0470174209019,11.8943711621715,23.6610150145667,0.106541656259865,0.211939218481663
9908,-16.9407532716366,NA,25.8048230870605,NA,0.231141987558954
9909,-16.9487465873804,NA,25.831857890537,NA,0.2313841468711
9910,-16.9438821863105,NA,30.1584854166392,NA,0.270139122343574
9911,-16.9478232000697,NA,30.0386654867976,NA,0.269065857216379
9912,-17.0837124366595,NA,35.1091198354632,NA,0.314483525534562
9913,-17.1145156868119,NA,34.9293211741248,NA,0.312873011879732
9914,-19.8406346980467,NA,32.6320112360097,NA,0.292295277890107
9915,-19.843183087869,NA,32.7989068821135,NA,0.293790215143706
9916,-21.4505442249715,25.1170351420313,67.7371358248753,0.224981252718928,0.606743016733311
9917,-21.4575352750835,25.0904718094596,68.3426051397158,0.224743316521261,0.612166397485275
9918,-21.6932796481889,NA,72.9742456902075,NA,0.653653471389537
9919,-21.6862269518261,NA,74.3817580450531,NA,0.666261006117257
9920,-21.2950570361938,156.636981476387,73.8275085488108,1.40304713973574,0.661296417531133
9921,-21.2837419367286,156.623847583696,72.1955442580477,1.40292949529188,0.646678395600908
9922,-19.0849406462782,NA,63.1198369062334,NA,0.565384405375737
9923,-19.0487243530316,NA,63.2307381421378,NA,0.566377782931676
9924,-19.0487243530316,11.3575841029671,56.3126192020223,0.101733484262644,0.504409996654181
9925,-19.0707272469981,11.3667894114019,56.0446435386708,0.101815939130889,0.502009653616156
9926,-19.5056238242503,NA,54.3671562643057,NA,0.486983867878605
9927,-19.5310435594496,NA,54.4419253398121,NA,0.487653598210108
9928,-22.0664895934405,13.3262188708175,46.1480933281253,0.11936717047252,0.413363113474228
9929,-22.1160210330174,12.4209470683552,45.962463639429,0.111258363719758,0.411700369457327
9930,-22.1160210330174,NA,46.0323503527135,NA,0.412326366921368
9931,-22.1160210330174,12.3563796100076,46.0127882166735,0.110680012509841,0.412151142662324
9932,-19.9070718308221,NA,22.5410158475091,NA,0.201907030597071
9933,-19.9021315399831,NA,21.9044374442832,NA,0.196204995870372
9934,-18.7401463473518,NA,26.0044644967855,NA,0.232930239006647
9935,-18.7339849662479,NA,25.9289749595196,NA,0.23225405527058
9936,-18.7339849662479,6.11092838183562,32.6989263875329,0.0547375243473838,0.292894658132656
9937,-18.7765740277419,6.32849743149361,32.6507582943841,0.0566863593539093,0.292463201239897
9938,-20.1478445649404,NA,28.6615100067622,NA,0.256730238647744
9939,-20.1530098397133,NA,29.0419706637802,NA,0.260138145462467
9940,-20.3722367864877,NA,24.9671028040028,NA,0.223638261197757
9941,-20.3768590552645,NA,24.7827971333896,NA,0.2219873768309
9942,-19.1045314674673,NA,37.5203180218514,NA,0.336081392697611
9943,-19.0636760427862,NA,37.8533543313394,NA,0.339064504585053
9944,-18.9501573148327,NA,43.0896833443779,NA,0.385967964899542
9945,-18.9676461978992,NA,43.1436614931277,NA,0.386451464303691
9946,-18.9676461978992,18.2777039735905,45.8855054982828,0.163719193509539,0.411011030970356
9947,-18.9501573148327,18.3560410939898,45.9866070797304,0.164420883951193,0.411916629912163
9948,-17.605238759768,9.46565561907572,49.4179760637822,0.0847868805750053,0.442652490582318
9949,-17.5724288392681,77.5829952114586,49.3098724927331,0.694935503082191,0.44168417259811
9950,-17.5724288392681,NA,46.7798399544081,NA,0.419021868441856
9951,-17.5630820433036,12.495737905808,46.7345718134679,0.11192828897992,0.418616387341106
9952,-17.8288220251694,NA,51.522542516556,NA,0.461503760021477
9953,-17.8297325878687,NA,51.8921943407755,NA,0.464814848691476
9954,-18.2067291318694,NA,52.8324166400261,NA,0.473236718132813
9955,-18.2174246705636,NA,52.8644861523778,NA,0.473523974929731
9956,-17.1063188251607,42.124355599749,58.9515146152185,0.377321218018676,0.528047420119884
9957,-17.1063188251607,42.1354174583925,58.8981989730107,0.377420302596173,0.527569854997025
9958,-17.1063188251607,49.7319063402644,54.0322382888596,0.445464463670302,0.483983901312174
9959,-17.1374678007069,50.0038227945673,53.602842187021,0.447900105623185,0.480137664192307
9960,-17.2130325717539,52.0646899112559,51.7573289794238,0.466359946244419,0.46360681686074
9961,-17.2130325717539,52.2675779585772,51.646580452559,0.468177278855132,0.462614807168118
9962,-17.3013172722219,52.3208530739793,45.1473746565826,0.468654480966534,0.404399358832417
9963,-17.3042884471832,52.3622832137557,44.87154862776,0.469025583873166,0.401928697580161
9964,-17.372714256826,47.6167685713851,34.3471032865736,0.426518503598795,0.307657901539043
9965,-17.373426590904,47.5759140685278,34.2026997926676,0.42615255685468,0.306364433628828
9966,-17.6932492896594,39.2956769023253,NA,0.351983845463077,NA
9967,-17.7743812426287,39.6932372182018,NA,0.355544919347452,NA
9968,-17.7818604769271,26.8550676404402,NA,0.240549361237592,NA
9969,-17.7818604769271,26.7016700887386,NA,0.239175330698133,NA
9970,-17.662769364707,25.4276796550529,NA,0.227763794181114,NA
9971,-17.6029360107013,25.1801621550057,NA,0.225546701402624,NA
9972,-17.0689564803288,21.7622010580843,NA,0.194930939431454,NA
9973,-17.0388258388386,21.531711836965,NA,0.192866374349931,NA
9974,-16.4280384110655,13.714838977931,NA,0.122848164070521,NA
9975,-16.4290056085946,13.7006140846031,NA,0.122720747187811,NA
9976,-16.404625058745,NA,NA,NA,NA
9977,-16.3811795951542,NA,NA,NA,NA
9978,-16.3584688291396,NA,NA,NA,NA
9979,-16.3791222999713,NA,NA,NA,NA
9980,-16.4437110026546,NA,NA,NA,NA
9981,-16.4510341493304,NA,NA,NA,NA
9982,-17.0088327648165,NA,NA,NA,NA
9983,-17.0321361097241,NA,NA,NA,NA
9984,-17.1795924178158,NA,NA,NA,NA
9985,-17.161705068761,NA,NA,NA,NA
9986,-17.1782599908477,NA,NA,NA,NA
9987,-17.2158910983735,NA,NA,NA,NA
9988,NA,NA,NA,NA,NA
9989,NA,NA,NA,NA,NA
9990,-18.4227566911499,81.2450529637057,52.0452823754577,0.727737716240339,0.466186106788792
9991,-18.3458616339701,81.0313101018871,52.1832336935209,0.725823153612236,0.467421780512883
9992,-18.1500886866014,NA,31.2920489207361,NA,0.280292810298622
9993,-18.1465281430768,NA,31.2403837908554,NA,0.279830029338341
9994,-17.8283259659403,NA,22.8553741536607,NA,0.204722837682607
9995,-17.8423686286222,NA,22.6516638052709,NA,0.202898139460329
9996,-18.0812232930248,NA,11.6032015807335,NA,0.10393355793874
9997,-18.0915999159964,NA,13.3715864353352,NA,0.1197735421418
9998,-18.8060147504535,NA,14.8956004718656,NA,0.133424619395184
9999,-18.8079372035161,NA,16.4391359383012,NA,0.147250556289847
10000,-18.8079372035161,NA,NA,NA,NA
10001,-18.9147737803292,NA,NA,NA,NA
10002,-19.2795714913999,NA,NA,NA,NA
10003,-19.2868294831171,NA,NA,NA,NA
10004,-19.2868294831171,110.207144782262,NA,0.987160361542751,NA
10005,-19.2861082975834,110.221922453106,NA,0.987292729829051,NA
10006,-16.2653832554364,96.3150674745877,31.404169271624,0.862724617519822,0.281297107854261
10007,-16.2634802227861,96.1734400894164,32.1148198472009,0.861456016096327,0.287662630529793
10008,-15.8167759953398,NA,NA,NA,NA
10009,-15.8137507886963,NA,NA,NA,NA
10010,-15.5874119797064,61.8544007789913,59.2278735982737,0.554049492495582,0.530522855212294
10011,-15.5872163481378,60.2899814717398,59.1971656302567,0.540036492412855,0.530247794199963
10012,-15.8803194360339,7.57594548640866,55.8210439320188,0.0678601473631051,0.500006800997304
10013,-15.8939055759053,7.60062518185124,55.8131977710032,0.06808121122538,0.499936520443714
10014,-16.8006514161162,1.73672373997682,NA,0.0155563855541546,NA
10015,-16.8110488769543,1.75040474098038,NA,0.0156789306207527,NA
10016,-18.7988507593551,NA,54.4177399630976,NA,0.487436962117515
10017,-18.7827622838126,NA,54.402057404484,NA,0.487296488464364
10018,-18.4527251401328,2.01821299289051,NA,0.0180777741013824,NA
10019,-18.4463860935895,2.42924283920169,NA,0.0217594988433768,NA
10020,-16.2929985922978,NA,NA,NA,NA
10021,-16.2805318228903,NA,NA,NA,NA
10022,-15.4899915363828,6.48034614502548,14.4114394085244,0.0580465164584789,0.129087835139707
10023,-15.4440394519422,6.24173675187659,14.6317279911017,0.055909216419777,0.131061029865424
10024,-15.4994018503915,8.68451671051989,14.3314628780407,0.0777899715369518,0.128371459981788
10025,-15.5508263445741,9.23521212151021,14.0807180283696,0.0827227250538602,0.126125458808765
10026,-16.3997236655437,19.8659557026508,13.1533512418706,0.177945668155786,0.117818740273849
10027,-16.4154174822422,19.9540337958317,13.1750289510909,0.17873461158119,0.118012914393082
10028,-16.9625392266447,NA,10.8909759971358,NA,0.097553927416659
10029,-16.978764470407,NA,13.0102211897358,NA,0.116536678985607
10030,-17.2531573102494,NA,11.8373219446707,NA,0.106030648318546
10031,-17.2890498904387,NA,19.9599653471013,NA,0.178787742367831
10032,-17.5963361700417,NA,37.2100141778885,NA,0.33330190271627
10033,-17.6022225341451,NA,37.3110987490291,NA,0.33420734929136
10034,-17.6013464216929,NA,34.691618657444,NA,0.310743835021282
10035,-17.5954603127595,NA,34.4549603962711,NA,0.30862401189073
10036,-17.5954603127595,90.9721342601214,34.8008172199371,0.814866269550532,0.311721961191264
10037,-17.6044409312077,90.8711616969263,35.0299494138167,0.813961826266147,0.313774370949254
10038,-19.9581040721456,NA,35.7897405465836,NA,0.320580061186498
10039,-19.9630642485566,NA,35.8076675608901,NA,0.320740639141395
10040,-19.9630642485566,NA,47.7992695291578,NA,0.428153222580152
10041,-19.9630642485566,NA,47.7973711193229,NA,0.428136217920947
10042,-19.1929642463455,NA,52.0195082827537,NA,0.465955240063024
10043,-19.1929642463455,NA,51.8558036481352,NA,0.46448888571172
10044,-19.1929642463455,13.9206500536857,52.2070218173992,0.12469167917431,0.467634858285785
10045,-19.2371827603583,14.4570768244734,51.9523275476736,0.129496623953872,0.465353480904292
10046,-19.8387806888075,NA,45.7661797132369,NA,0.409942192054876
10047,-19.8387806888075,NA,45.8419057102162,NA,0.410620493835617
10048,-19.7753803528878,82.867239836377,42.2792779963392,0.742268158734608,0.378708907077595
10049,-19.7704090720489,82.6977615661813,41.6349067447679,0.74075008809762,0.372937069335807
10050,-18.7185538212483,NA,39.86623056224,NA,0.357094475616083
10051,-18.7130553824276,NA,39.17052324009,NA,0.350862804402584
10052,-18.7130553824276,10.0504585154251,35.4176395758453,0.0900251456596519,0.317247034734082
10053,-18.7141079071101,9.98956593356508,34.833448666298,0.0894797114843724,0.312014251409389
10054,-18.7559221853173,12.1678518609161,34.5501424366039,0.108991309646504,0.309476587624661
10055,-18.7559221853173,11.8413172798203,34.3030440879891,0.106066435803092,0.307263249318537
10056,-18.5547358885456,NA,21.6308168567954,NA,0.193754089455877
10057,-18.5055091253987,NA,21.6853816603379,NA,0.194242843713135
10058,-17.6439107222984,NA,23.287096278535,NA,0.208589909728788
10059,-17.6373275407304,NA,23.1927298697133,NA,0.207744639865079
10060,-17.5276950385283,NA,23.2537263515218,NA,0.20829100470516
10061,-17.5304815880564,NA,23.1837322464593,NA,0.207664045298892
10062,-17.5246697503367,78.5332522763724,21.1251108443482,0.703447257103332,0.189224320255632
10063,-17.5149210484482,78.506122269359,21.1332865531056,0.7032042450229,0.189297552672901
10064,-16.0235472597746,NA,10.2009637475475,NA,0.0913732687749866
10065,-16.0036251234678,NA,10.1884745615936,NA,0.0912613991739188
10066,-16.1001765318186,72.8196878509812,11.6218048945654,0.65226904778659,0.104100193723058
10067,-16.1367803604469,72.5451677906596,11.5855463722456,0.649810084508545,0.103775414634797
10068,-17.1346172586778,NA,14.5780639218254,NA,0.130580343770768
10069,-17.1449150082712,NA,14.7397836721806,NA,0.132028918883975
10070,-17.3211449991679,NA,31.1804192576091,NA,0.279292907988939
10071,-17.3211449991679,NA,31.2061605754611,NA,0.279523481139959
10072,-18.0115382912635,14.7470518873768,26.8330794582014,0.132094022593494,0.240352406113028
10073,-18.0342612953132,14.8443138170441,26.8775999168667,0.132965228556087,0.240751189986423
10074,-18.036651451558,14.8864838391085,28.3107400229591,0.133342958823119,0.253588280613049
10075,-18.0409403684645,14.8272464763218,28.3395233221227,0.132812350970236,0.253846101755815
10076,-17.6945210171283,NA,28.3969243653111,NA,0.254360261111442
10077,-17.6838768711369,NA,28.4417109108504,NA,0.25476142840939
10078,-16.4387822142796,76.6300290815448,30.881660318272,0.686399483106333,0.276616829381215
10079,-16.4305009487727,76.6457075748131,30.4295051694089,0.686539920344896,0.272566732256324
10080,-16.4787989878889,76.8773512014105,30.5083655150851,0.688614825802548,0.273273109392788
10081,-16.4898078469455,76.8971452492085,31.1545412856797,0.688792127368787,0.279061110783991
10082,-16.8833868578789,NA,41.8624948635887,NA,0.374975648323603
10083,-16.884819318137,NA,41.9264170157348,NA,0.375548219321134
10084,-16.950375418755,0.034373371230789,52.1440852514405,0.000307893191849484,0.467071115496434
10085,-16.9489380600005,0.141776139931836,52.3973960979475,0.00126993386708058,0.469340101117235
10086,-17.0344572488703,1.49285906449189,56.1843796676555,0.0133720122842106,0.503261314457944
10087,-17.0360580160224,1.52984679246819,56.4517370913644,0.0137033230988939,0.505656119727339
10088,-17.0360580160224,0.603076457352744,60.3774931421039,0.00540194716825725,0.540820362209378
10089,-17.0344572488703,0.5049815500481,60.6279012923454,0.00452327996068487,0.543063347458783
10090,-17.0053421102539,0.381890442869965,60.7510290122625,0.00342071386023162,0.544166241511155
10091,-16.9985394715079,0.671440729566062,60.4740205458391,0.00601430764459515,0.541684988790153
10092,-16.992957491004,4.55204555349575,60.3167779640251,0.0407741162628432,0.540276517096052
10093,-16.992957491004,4.57691758595379,60.6303558149848,0.0409969029487889,0.543085333396818
10094,-16.992957491004,4.56256390962643,61.1432149115703,0.0408683325158939,0.547679175041169
10095,-16.9963456872078,4.3927646017946,61.2667995666057,0.0393473862429444,0.54878616200637
10096,-17.2697409101889,2.80603705119996,60.7798624220183,0.0251345641467952,0.544424511510394
10097,-17.2697863826514,2.73914046515413,60.7816147832084,0.0245353502011163,0.544440207965551
10098,-17.3091041748384,2.96623889206661,60.4773979239055,0.0265695428631225,0.541715241037044
10099,-17.286170781146,2.97479717520905,60.4967701721927,0.0266462021205396,0.54188876441124
10100,-17.1921293347544,2.84969688420615,59.3884609621404,0.0255256391231086,0.531961287180449
10101,-17.1988922399768,2.85961727560649,59.3740781035515,0.0256144992163516,0.531832455352778
10102,-17.0932823034313,2.07990779836257,59.632407342368,0.0186303940480786,0.534146392305695
10103,-17.0997525336198,2.14837526029015,59.5611560488343,0.0192436788274263,0.533508171863417
10104,-17.1740907867967,2.6291711626788,59.9950836664341,0.0235503202685777,0.537394999207684
10105,-17.1779430948031,2.74269561714346,60.0856042253373,0.0245671948254378,0.53820582057349
10106,-17.1779430948031,2.69597261089275,60.0809807706711,0.0241486820345118,0.538164406823148
10107,-17.1740907867967,2.72292135668874,60.1382614275596,0.0243900705007101,0.538677487840492
10108,-17.8042954930454,NA,57.6099478320945,NA,0.516030580800809
10109,-17.7673093161703,0.627798167354298,57.8420238927603,0.00562338736826701,0.518109359707611
10110,-17.7542947344055,NA,57.9146164811584,NA,0.518759594553546
10111,-17.7410424028692,NA,57.7253558250813,NA,0.517064326809807
10112,-16.8265993372368,2.30369030707281,52.6967464027872,0.0206348849786965,0.47202147677339
10113,-16.8266161416799,2.28276504606493,52.7082850064898,0.0204474507768331,0.472124831707639
10114,-17.0572256252992,2.95234660760424,43.2748634279267,0.0264451052635491,0.387626681660489
10115,-17.0679105701349,2.92282967494537,43.1270389087039,0.0261807127328041,0.386302570541114
10116,-17.0633269131409,NA,33.1034808455665,NA,0.296518380767384
10117,-17.0661447380701,NA,33.0313980879237,NA,0.29587271263728
10118,-17.1428808215326,NA,NA,NA,NA
10119,-17.1227255360319,NA,NA,NA,NA
10120,-17.3252257550685,NA,8.02955290588524,NA,0.0719232529366472
10121,-17.3252257550685,NA,8.03633644420391,NA,0.0719840152415997
10122,-17.289067579031,NA,NA,NA,NA
10123,-17.2944168696091,NA,NA,NA,NA
10124,-17.1621347807157,NA,35.5238538411012,NA,0.318198429606876
10125,-17.1621347807157,NA,35.6182222549891,NA,0.3190437174306
10126,-17.1621347807157,NA,44.9714195830904,NA,0.402823273413391
10127,-17.2138519837726,NA,44.7351451940462,NA,0.400706888747289
10128,-17.0622569916257,NA,62.1252118946586,NA,0.556475233579611
10129,-17.0597288025246,NA,63.0587220647144,NA,0.564836980350174
10130,-16.7441317321684,39.208715541157,60.0453766618842,0.351204904960619,0.537845489524529
10131,-16.6294966337715,38.6971669952937,60.6028121474899,0.346622802334888,0.542838616028209
10132,-16.5687151023869,60.2167089494193,26.5194403623052,0.539380167183053,0.237543041221935
10133,-16.67114325588,60.7328049994675,25.8722869244361,0.544003003246567,0.231746282554767
10134,-16.6184727742042,75.9612295811616,24.7444160724107,0.680408833789518,0.221643585490446
10135,-16.6319804067296,76.0725459001758,24.6891895302921,0.681405929376568,0.221148903830811
10136,-16.7984104767818,79.2965747210395,24.2151061109872,0.710284578421654,0.216902388230329
10137,-16.7970732559461,79.2948966669833,24.4046597060504,0.710269547559072,0.218600279921508
10138,-16.7970732559461,80.318123647133,27.2692520646045,0.719434916262349,0.244259342534279
10139,-16.7831079154576,80.1288493023843,27.2574282976228,0.717739525904836,0.244153433302064
10140,-16.752034633628,76.1123601396651,26.8223715471166,0.681762558151648,0.240256491956113
10141,-16.7421773451725,75.7643705653646,26.9652448080525,0.678645505127016,0.241536253084114
10142,-16.7319382670748,68.4807596744837,26.4776441506593,0.613403891485865,0.237168659293423
10143,-16.7597381150211,68.465817508383,26.4576154051159,0.613270049763359,0.236989255465015
10144,-16.7793835469787,62.4749086891308,26.1590889978648,0.559607578716975,0.234315259720961
10145,-16.7994306702491,62.4349708933529,26.040300220055,0.559249843209017,0.233251230949672
