"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9674,-7.1181840371773,NA,NA,NA,NA
9675,-7.15014708738828,NA,NA,NA,NA
9676,-7.24173826419827,NA,NA,NA,NA
9677,-7.27620406623443,NA,NA,NA,NA
9678,-7.65284610818523,NA,NA,NA,NA
9679,-7.65189861013056,NA,42.2399941483947,NA,0.393670000855926
9680,-7.65189861013056,NA,42.7722709584071,NA,0.398630735734748
9681,-7.61840396853022,NA,42.9547265817008,NA,0.40033119301052
9682,-7.18630332477351,NA,NA,NA,NA
9683,-7.18523541087713,NA,NA,NA,NA
9684,-7.06033077148989,NA,NA,NA,NA
9685,-7.05389553446135,NA,NA,NA,NA
9686,-7.04031547264141,NA,NA,NA,NA
9687,-7.05263745475728,NA,NA,NA,NA
9688,-7.10972941680224,NA,46.764280114658,NA,0.435835623652989
9689,-7.12256427624979,NA,46.8814324695272,NA,0.436927464894245
9690,-7.22957284352515,NA,46.0584263949932,NA,0.429257179691837
9691,-7.24683261256829,NA,45.4440264179749,NA,0.423531070009412
9692,-7.252965371522,NA,45.4110432051079,NA,0.423223671732037
9693,-7.26780595651078,NA,45.3077752603727,NA,0.422261230976257
9694,-7.33420499645018,NA,44.2126293324595,NA,0.412054645793874
9695,-7.34254870855779,NA,44.1040090361936,NA,0.411042321976457
9696,-7.45357750405973,NA,42.9439436744527,NA,0.400230698036712
9697,-7.50653592905493,NA,42.6485371169611,NA,0.397477556089485
9698,-7.50653592905493,NA,42.6400739932341,NA,0.397398681127687
9699,-7.46899034308666,NA,42.8647168600946,NA,0.399492316777317
9700,-7.42181569567056,NA,42.9908481390129,NA,0.400667840157014
9701,-7.39861138525125,NA,43.1142553671941,NA,0.401817975818801
9702,-6.80244890657067,NA,44.2972543300309,NA,0.412843337258871
9703,-6.8053880161654,NA,44.23177845808,NA,0.41223311258705
9704,-6.82308535418325,NA,43.7120558103826,NA,0.407389380496437
9705,-6.82520496750762,NA,43.7086466904552,NA,0.407357608043059
9706,-6.9484216316165,NA,NA,NA,NA
9707,-6.98634592629415,NA,NA,NA,NA
9708,-7.23683350596044,NA,NA,NA,NA
9709,-7.4376779758204,NA,42.1249160529668,NA,0.392597491381459
9710,-7.4376779758204,NA,42.3702009304651,NA,0.394883507274252
9711,-7.45313607561439,NA,42.3100428182205,NA,0.394322843273787
9712,-7.39203735374033,NA,42.6383569185465,NA,0.397382678265769
9713,-7.38961452766109,NA,42.5552541611327,NA,0.39660817383598
9714,-7.29750014077805,NA,41.9352970406225,NA,0.390830272463539
9715,-7.26757594734224,NA,41.9082637410708,NA,0.390578326428219
9716,-7.25464896743145,NA,41.900150591497,NA,0.390502713169645
9717,-7.27531861711501,NA,41.797553150966,NA,0.389546521405987
9718,-7.31944609039867,NA,41.9193989919196,NA,0.390682105188125
9719,-7.33514215010773,NA,42.0697985258707,NA,0.392083804829731
9720,-7.3736659489269,NA,42.2924416489482,NA,0.39415880318661
9721,-7.39361632767316,NA,42.1884461326399,NA,0.393189581579943
9722,-7.40732313812194,NA,42.1064646800632,NA,0.392425527532193
9723,-7.38733659775236,NA,42.1080715696934,NA,0.392440503486968
9724,-7.25716331141825,NA,42.726667754545,NA,0.398205721156376
9725,-7.24844334609491,NA,42.7726230982233,NA,0.398634017621608
9726,-7.24844334609491,NA,42.7726658579408,NA,0.398634416135348
9727,-7.57068599979396,NA,42.5020678084868,NA,0.39611248552177
9728,-7.57071043997683,NA,42.5147478423164,NA,0.396230661412396
9729,-7.571547730784,NA,42.5240241848943,NA,0.396317115444037
9730,-7.53540163948056,NA,42.7074590981801,NA,0.398026699546168
9731,-7.53053896330445,NA,42.7192839813747,NA,0.398136905569421
9732,-7.32901075757962,NA,42.9869357961116,NA,0.400631377745871
9733,-7.31636826148334,NA,43.0067571985113,NA,0.400816110051284
9734,-7.24846653429319,NA,41.8630247612324,NA,0.39015670635959
9735,-7.19681981548642,NA,42.1280323143681,NA,0.392626534440135
9736,-7.19211150039685,NA,42.1531509844418,NA,0.392860636434436
9737,-7.24372515156857,NA,41.8876671805816,NA,0.390386369773184
9738,-7.24372515156857,NA,43.2520546307617,NA,0.403102242952362
9739,-7.19160844108478,NA,43.5977029831224,NA,0.406323630405486
9740,-7.1157404247406,NA,44.0025249096321,NA,0.410096506121228
9741,-7.11529810901539,NA,43.8949439098545,NA,0.409093868381135
9742,-6.98142995044547,NA,43.0536180754727,NA,0.401252845942125
9743,-6.97739939719727,NA,42.4036792294395,NA,0.395195519675096
9744,-6.97147250392395,NA,42.4184814008441,NA,0.395333473549073
9745,-7.04652593671838,NA,42.4595372163614,NA,0.395716107194169
9746,-7.13051540609672,NA,42.0050734279859,NA,0.391480577252327
9747,-7.12926424411556,NA,42.0148700049688,NA,0.391571879785554
9748,-7.12786635095159,NA,42.023621045918,NA,0.391653438089892
9749,-7.01779630721694,NA,39.8449318434939,NA,0.371348402602199
9750,-7.01201687512369,NA,39.8711523373823,NA,0.371592773418521
9751,-6.84591734655178,NA,38.5873537418064,NA,0.35962797549635
9752,-6.8388522506059,NA,38.6193058663409,NA,0.359925764195104
9753,-6.82153977572315,NA,38.6473785468172,NA,0.36018739709468
9754,-6.82777964762085,NA,38.7229732637445,NA,0.360891927785971
9755,-6.82777964762085,NA,38.7866925185569,NA,0.361485781066547
9756,-6.83683395276163,NA,38.7393698998778,NA,0.361044741816625
9757,-6.98252714727237,NA,38.0310877477069,NA,0.354443665252273
9758,-6.97507224994742,NA,37.818306995087,NA,0.3524605826133
9759,-6.97507224994742,NA,37.7075325652209,NA,0.351428182614688
9760,-6.84286959800375,NA,38.3983441142183,NA,0.357866435947055
9761,-6.86132394312156,NA,37.9128140580514,NA,0.353341373349856
9762,-6.83451351866516,NA,37.7974526828894,NA,0.352266223753499
9763,-6.86294402773504,NA,34.8589998600437,NA,0.324880312637583
9764,-6.8885033576369,NA,34.3854281639421,NA,0.32046670004676
9765,-6.8885033576369,40.6141949144364,34.3865395478844,0.378517811592466,0.320477057967643
9766,-6.84944546455935,40.4550914746596,34.9015236039472,0.377034992938347,0.325276627140849
9767,-6.53221055320316,35.9181930041725,37.5432800163068,0.334751823615802,0.349897375085585
9768,-6.53221055320316,35.7097479978172,37.7223190259302,0.332809149439711,0.351565990067492
9769,-6.53221055320316,29.7363884784017,37.6064678327831,0.277138392505896,0.350486275445726
9770,-6.5645167819824,29.9382489158554,37.2147178692856,0.279019699551204,0.346835228338011
9771,-6.55923821873181,30.2839018456453,38.4798870266979,0.282241129665238,0.358626402871124
9772,-6.55923821873181,30.4904669236284,38.480668615409,0.284166283209074,0.358633687153113
9773,-6.00650880877662,34.4814973319138,42.0839821869618,0.321362049352557,0.392215994286346
9774,-5.99236236037775,34.4061912523485,42.174744339717,0.320660208715393,0.393061883057715
9775,-5.99236236037775,34.4209830454544,42.1806098837991,0.320798065865282,0.393116548991988
9776,-6.00853164087936,34.4171742149705,42.0896500716599,0.320762568173341,0.392268818066721
9777,-6.16239947601658,NA,39.5201755673753,NA,0.36832172596374
9778,-6.17221520417919,NA,39.4406295704607,NA,0.367580369973882
9779,-6.16703462556459,NA,35.8033143378164,NA,0.33368117278844
9780,-6.16519069468942,NA,35.5518728731336,NA,0.331337778486131
9781,-6.38563956783353,NA,26.8355175649376,NA,0.250102738784581
9782,-6.37247604607711,NA,26.7300186793583,NA,0.249119506016357
9783,-6.51953521079387,NA,26.0382930595426,NA,0.242672733689916
9784,-6.53720635479235,NA,26.0341188404022,NA,0.242633830634039
9785,-7.26733781951396,NA,23.6662592988373,NA,0.220565757791042
9786,-7.30644209811918,NA,23.7124363798654,NA,0.220996120812968
9787,-7.30644209811918,NA,25.6902202560273,NA,0.239428750739151
9788,-7.26733781951396,NA,25.918514274299,NA,0.241556414536942
9789,-7.144749860066,NA,26.584008682615,NA,0.247758716160635
9790,-7.13415940102248,NA,27.0116647752076,NA,0.251744402658258
9791,-7.1466914615204,NA,29.0443647987051,NA,0.270688842308957
9792,-7.14891833240293,NA,29.0417481239987,NA,0.270664455318507
9793,-7.05808343031996,NA,29.5282257837331,NA,0.275198349429647
9794,-7.055884275926,NA,29.5122060498358,NA,0.275049048067651
9795,-6.88001344241124,NA,28.9048340244579,NA,0.269388437772339
9796,-6.87376222563584,NA,28.9144886570484,NA,0.269478417406493
9797,-6.87376222563584,NA,26.157033263584,NA,0.24377937343192
9798,-6.76921203777712,NA,26.5420903966917,NA,0.247368044429068
9799,-6.76152119646901,NA,24.4836502867678,NA,0.228183711282886
9800,-6.472576507262,NA,24.8481875291068,NA,0.231581140174553
9801,-6.472576507262,NA,24.8510846280893,NA,0.23160814067448
9802,-6.46896053875474,NA,24.8617519971389,NA,0.231707558850727
9803,-6.48562983045652,NA,27.0694753295522,NA,0.252283187793938
9804,-6.49260738912415,NA,27.0989735590073,NA,0.252558106582375
9805,-6.46768411395784,NA,27.3371717957329,NA,0.254778076114714
9806,-6.4607328833631,NA,27.3764699464851,NA,0.255144328604852
9807,-6.14381806404184,NA,26.6999213299014,NA,0.248839003525168
9808,-6.13210367823743,NA,26.6160608120102,NA,0.248057436888723
9809,-5.91615202113234,NA,25.4699835938318,NA,0.237376180213445
9810,-5.89651094928702,NA,25.4907358043624,NA,0.237569587502012
9811,-5.89651094928702,NA,25.4046854578395,NA,0.236767612012377
9812,-5.92895768791795,NA,25.2164253206427,NA,0.235013057593855
9813,-6.03711079888964,NA,24.5602761099535,NA,0.228897851719864
9814,-6.0659637945322,NA,24.4300359029818,NA,0.227684033786796
9815,-6.20488593338753,NA,23.6937136302237,NA,0.220821627775835
9816,-6.20345351360643,NA,23.9084391340753,NA,0.222822835185761
9817,-6.15067307230049,NA,24.2516353029413,NA,0.226021368680264
9818,-5.84611467397252,NA,25.9204184575566,NA,0.241574161220855
9819,-5.83476952730822,NA,25.9818719185988,NA,0.24214689766528
9820,-5.82976294609377,NA,26.0016724950954,NA,0.242331435876602
9821,-5.44548380913462,NA,28.0273264474729,NA,0.261210207269532
9822,-5.4436278755938,NA,28.0402978238687,NA,0.261331098426355
9823,-5.31065688325165,NA,30.4086353729992,NA,0.283403626223539
9824,-5.31242022931372,NA,30.450136023485,NA,0.283790405659514
9825,-5.35031325908804,NA,31.3709383895651,NA,0.292372136683657
9826,-5.37107216914117,NA,31.378416370601,NA,0.292441830272876
9827,-5.6325416771803,NA,35.9770715508611,NA,0.335300562269596
9828,-5.74434014679062,NA,35.4027298066851,NA,0.329947788921025
9829,-7.39372133212686,NA,44.172173771389,NA,0.411677606424378
9830,-7.41185653347196,NA,44.1041623041075,NA,0.411043750408942
9831,-7.72210402412989,NA,44.4812259952804,NA,0.414557923803599
9832,-7.7388473792417,NA,44.4307512935386,NA,0.414087507642837
9833,-8.20124202743933,NA,43.9032174139339,NA,0.409170976118095
9834,-8.20329088465022,NA,43.9056440489257,NA,0.409193591968749
9835,-8.42221270922177,NA,42.7405379822989,NA,0.398334989464335
9836,-8.42781419876114,NA,42.8409017889306,NA,0.399270364116703
9837,-8.62952950723468,NA,44.381615678219,NA,0.413629571553714
9838,-8.62952950723468,NA,44.3607712206097,NA,0.413435304537102
9839,-8.6204459820124,NA,44.4170148764706,NA,0.413959486429105
9840,-8.61869018627927,NA,44.3816825076245,NA,0.413630194393102
9841,-8.37496027712444,NA,44.6607660808518,NA,0.416231208733333
9842,-8.36741627178585,NA,44.6309418203381,NA,0.41595325138749
9843,-8.39910394282658,NA,44.9969255132478,NA,0.419364160967516
9844,-8.4170778133249,NA,45.0438103921356,NA,0.419801120552478
9845,-8.43769876600162,19.1805391707567,43.0254523093407,0.1787595624479,0.400990345499101
9846,-8.42745348997622,19.1819325896209,43.1408368865278,0.178772548889223,0.402065711334627
9847,-8.08255348165851,NA,45.0467881644636,NA,0.419828872915104
9848,-8.08644488955954,NA,44.8829996934284,NA,0.418302390517732
9849,-8.04509369265454,NA,43.1462439001006,NA,0.402116103837768
9850,-8.00894754125117,NA,43.1453083844126,NA,0.402107384980934
9851,-7.68826775106918,NA,42.8691576961471,NA,0.399533704660242
9852,-7.68826775106918,NA,42.7634606965407,NA,0.398548625500919
9853,-7.63797881455671,NA,40.9138360052025,NA,0.381310418713669
9854,-7.60327952597865,NA,41.058033484728,NA,0.382654316198332
9855,-7.7761001623479,NA,39.9372127108834,NA,0.37220844555146
9856,-7.77974609571884,NA,39.8581413951336,NA,0.371471513514265
9857,-7.78418547017163,NA,NA,NA,NA
9858,-7.79248640248078,NA,40.0180002970248,NA,0.372961372954663
9859,-7.91167993128323,NA,41.5267043391524,NA,0.387022253727259
9860,-7.91167993128323,NA,NA,NA,NA
9861,-7.91167993128323,NA,41.5136689313652,NA,0.386900765808091
9862,-7.92197782908176,NA,38.7152661744532,NA,0.360820098944394
9863,-7.92197782908176,NA,38.6709435192484,NA,0.360407018875038
9864,-7.92197782908176,NA,38.5915991042364,NA,0.359667541596326
9865,-8.22485539312317,NA,35.7210099691686,NA,0.332914109214468
9866,-8.27128681879058,NA,35.4643949705423,NA,0.330522498401882
9867,-8.56807380705203,NA,31.6408457370279,NA,0.294887630064963
9868,-8.58292200308183,NA,31.2713720436701,NA,0.291444194238021
9869,-8.65708816538555,NA,30.6687476838086,NA,0.285827831427244
9870,-8.64838361206194,NA,30.7688348241299,NA,0.286760627593776
9871,-8.59833999189395,NA,29.098548581044,NA,0.271193826508642
9872,-8.61354631649008,NA,28.9675759789823,NA,0.269973182770279
9873,-8.58010233823646,NA,29.0007756240273,NA,0.270282598160995
9874,-8.58010233823646,NA,28.7918063611541,NA,0.268335037997867
9875,-8.44429710742827,NA,25.5103089277386,NA,0.23775200588657
9876,-8.43159838061588,NA,25.4617862843917,NA,0.237299782598356
9877,-8.45990110178972,NA,25.5193073116701,NA,0.237835869388007
9878,-8.47358700098793,NA,25.5103406844994,NA,0.23775230185451
9879,-8.47716767345759,NA,26.1339736891166,NA,0.243564461879886
9880,-8.46917425154072,NA,26.6333532050344,NA,0.248218599230572
9881,-8.42467459784156,NA,26.9227919291168,NA,0.250916121923329
9882,-8.41742353650917,NA,26.5631460942184,NA,0.24756428016798
9883,-8.45637837654345,NA,23.5215023997667,NA,0.219216646605542
9884,-8.4566374742653,NA,23.4933536703969,NA,0.218954304942422
9885,-8.49781063934096,NA,22.6464399111639,NA,0.211061203936043
9886,-8.55648513565648,NA,22.3427340526598,NA,0.208230713828558
9887,-8.61168092486548,NA,22.04435956126,NA,0.205449911211206
9888,-8.61849828164447,NA,22.4780001378471,NA,0.209491372144096
9889,-8.61849828164447,NA,24.093436286237,NA,0.224546979104769
9890,-8.62272324914036,NA,24.8681576276565,NA,0.231767258304341
9891,-8.58770971095096,NA,25.0458974845767,NA,0.233423765390494
9892,-8.59333248753516,NA,24.6235384688653,NA,0.229487446803601
9893,-8.57352586135966,NA,24.7195907803239,NA,0.230382639009388
9894,-8.55801948920328,NA,25.1775885507677,NA,0.234651105099823
9895,-8.49204909166641,NA,25.4516872033922,NA,0.237205660775996
9896,-8.40138077706143,NA,25.9203294717436,NA,0.241573331887287
9897,-8.3283161393636,NA,26.175373199897,NA,0.243950298709955
9898,-8.30804942242735,NA,26.2088072075895,NA,0.244261898323125
9899,-8.30804942242735,NA,26.0314378804564,NA,0.242608844515423
9900,-8.33777879037081,NA,25.8067238708062,NA,0.240514545826353
9901,-8.35710523615219,NA,25.6523164739484,NA,0.239075493542405
9902,-8.37352365259627,NA,25.5498546714013,NA,0.238120565903099
9903,-8.3752461543201,NA,25.6110246162239,NA,0.238690660021628
9904,-8.36368051259245,NA,25.5767345266683,NA,0.238371081862187
9905,-8.16124353074969,NA,25.3179715012229,NA,0.235959451782631
9906,-8.15549994930346,NA,25.275736828974,NA,0.235565831381028
9907,-8.03648199336166,NA,25.5531824085725,NA,0.238151579882183
9908,-7.99833846191932,NA,25.8332089241136,NA,0.240761382294217
9909,-7.99833846191932,NA,27.4572835038525,NA,0.255897498055734
9910,-8.03648199336166,NA,27.3421228393086,NA,0.254824219050289
9911,-8.44484943715623,NA,27.5610923473302,NA,0.256864979901425
9912,-8.44992628724026,NA,27.5988934517313,NA,0.25721728015861
9913,-8.79183562853542,NA,25.9028919998695,NA,0.241410817433722
9914,-8.80310861323385,NA,25.8955664888077,NA,0.241342544840316
9915,-9.40715215307371,NA,33.2705112152381,NA,0.310075852107514
9916,-9.4070655995227,NA,33.3269884039219,NA,0.310602210488138
9917,-9.36966411534265,NA,NA,NA,NA
9918,-9.36547467315218,NA,NA,NA,NA
9919,-9.26754903071685,NA,52.44889180248,NA,0.488815296901726
9920,-9.26720175010665,NA,52.4318116489365,NA,0.488656112597948
9921,-9.24034717705313,NA,NA,NA,NA
9922,-9.24034717705313,NA,NA,NA,NA
9923,-9.65596922297386,NA,NA,NA,NA
9924,-9.66365099704278,NA,NA,NA,NA
9925,-9.66365099704278,19.8364188266657,40.2674124393188,0.184872256114382,0.375285854296337
9926,-9.65596922297386,19.8199353159444,40.2250267386715,0.184718632426438,0.374890826334177
9927,-9.89227861324897,NA,39.1438179237371,NA,0.364814132819369
9928,-9.8918919358934,NA,39.1639319797295,NA,0.365001592609537
9929,-9.51130845266431,NA,50.2549972464985,NA,0.468368549946769
9930,-9.51267801820345,NA,50.3102373757635,NA,0.468883379131135
9931,-9.45633011584002,57.6615881088858,64.2628385680927,0.537396794148037,0.598919394383172
9932,-9.4008608904845,57.4326099231799,64.596554168225,0.535262754019003,0.602029570490872
9933,-9.1659286263152,NA,NA,NA,NA
9934,-9.16837038761559,NA,NA,NA,NA
9935,-8.9459786552682,NA,NA,NA,NA
9936,-8.93647403125159,NA,NA,NA,NA
9937,-8.80452100531111,NA,NA,NA,NA
9938,-8.7919191462727,NA,NA,NA,NA
9939,-8.7802824823444,NA,NA,NA,NA
9940,-8.7802824823444,NA,NA,NA,NA
9941,-8.58048260229169,NA,NA,NA,NA
9942,-8.55531606730923,NA,NA,NA,NA
9943,-8.55531606730923,NA,NA,NA,NA
9944,-8.57975290800177,NA,NA,NA,NA
9945,-8.69848279055529,NA,51.5290962580609,NA,0.480242949294701
9946,-8.69848279055529,NA,51.7933058742675,NA,0.482705340730475
9947,-8.69848279055529,NA,NA,NA,NA
9948,-8.69848279055529,NA,NA,NA,NA
9949,-8.69848279055529,NA,NA,NA,NA
9950,-8.76780105975539,11.260637639512,51.716847042885,0.104947344774985,0.481992756630439
9951,-8.77235358792385,11.2471090195662,51.649630596852,0.104821260197253,0.481366310086095
9952,-8.78666179637587,11.2783119946461,51.5790312422257,0.10511206694271,0.480708335373823
9953,-8.81796643703441,NA,NA,NA,NA
9954,-8.82250834828955,NA,NA,NA,NA
9955,-8.9369856144916,NA,NA,NA,NA
9956,-8.93496879721493,NA,NA,NA,NA
9957,-8.93496879721493,NA,NA,NA,NA
9958,-8.93632972315565,NA,NA,NA,NA
9959,-8.90555952322603,NA,NA,NA,NA
9960,-8.90201836728862,13.8111199363168,50.940472989458,0.128717432536807,0.47475707441885
9961,-8.59091051798431,14.820228564913,50.4603641733922,0.138122163827431,0.470282536913765
9962,-8.59091051798431,NA,NA,NA,NA
9963,-8.60291662647962,NA,NA,NA,NA
9964,-8.64704295404237,NA,NA,NA,NA
9965,-8.77186888417844,NA,NA,NA,NA
9966,-8.77608898556553,NA,NA,NA,NA
9967,-8.78206998693308,NA,NA,NA,NA
9968,-8.70372173797753,NA,NA,NA,NA
9969,-8.70372173797753,NA,NA,NA,NA
9970,-8.70087275057091,NA,NA,NA,NA
9971,-8.69789484133567,NA,NA,NA,NA
9972,-8.70325441370178,NA,NA,NA,NA
9973,-8.69243060464992,NA,NA,NA,NA
9974,-8.68331774527517,NA,NA,NA,NA
9975,-8.33202827593442,NA,NA,NA,NA
9976,-8.33148492012475,NA,NA,NA,NA
9977,-7.96676961018997,NA,NA,NA,NA
9978,-7.9732943443078,NA,42.3190499367082,NA,0.394406788179895
9979,-7.97458579520192,NA,NA,NA,NA
9980,-8.02346210511553,NA,NA,NA,NA
9981,-8.14568865325882,NA,NA,NA,NA
9982,-8.14593648587202,NA,NA,NA,NA
9983,-8.14593648587202,NA,NA,NA,NA
9984,-8.1450300784938,NA,NA,NA,NA
9985,-8.1450300784938,NA,NA,NA,NA
9986,-8.14527789161275,NA,NA,NA,NA
9987,-8.00764330095266,NA,NA,NA,NA
9988,-8.00988132839261,NA,NA,NA,NA
9989,-8.01758878350102,NA,NA,NA,NA
9990,-7.98271520329696,NA,NA,NA,NA
9991,-7.98271520329696,NA,NA,NA,NA
9992,-7.98212802544921,NA,NA,NA,NA
9993,-7.92119404225297,NA,47.3500042983884,NA,0.441294479520734
9994,-7.93614415181328,NA,47.3745166325966,NA,0.441522930561585
9995,-7.93614415181328,12.9665682588437,50.7368312089874,0.120846345755269,0.472859165541058
9996,-7.92081873000412,12.9259581944365,51.7148161585674,0.120467866439344,0.481973829112877
9997,-7.92722864852994,NA,59.7375217335324,NA,0.556744164058185
9998,-7.93065259731123,NA,59.7049549848021,NA,0.556440647160064
9999,-7.96146124849865,NA,NA,NA,NA
10000,-7.97415172915843,NA,NA,NA,NA
10001,-8.16553450830343,NA,NA,NA,NA
10002,-8.47195153119174,NA,59.0541979748281,NA,0.550375695735747
10003,-8.4844904929894,NA,54.0707056024795,NA,0.503930342557057
10004,-8.48561101983832,NA,NA,NA,NA
10005,-8.48654501667004,NA,NA,NA,NA
10006,-8.49346097420572,NA,NA,NA,NA
10007,-8.56871511409417,NA,NA,NA,NA
10008,-8.57333656746774,NA,NA,NA,NA
10009,-8.63368464477361,NA,NA,NA,NA
10010,-8.63368464477361,NA,NA,NA,NA
10011,-8.71247001666726,NA,NA,NA,NA
10012,-8.7215443906073,NA,NA,NA,NA
10013,-8.88648863699823,NA,NA,NA,NA
10014,-8.93845152630033,NA,NA,NA,NA
10015,-9.15853663717598,NA,NA,NA,NA
10016,-9.18700450211852,NA,NA,NA,NA
10017,-9.28496100158835,NA,NA,NA,NA
10018,-9.28474946123984,NA,NA,NA,NA
10019,-9.28329523706382,NA,NA,NA,NA
10020,-9.27060865093999,NA,NA,NA,NA
10021,-8.59212080025197,NA,NA,NA,NA
10022,-8.5645128930689,NA,NA,NA,NA
10023,-8.5645128930689,NA,48.6283186198803,NA,0.453208164884135
10024,-8.59169729809982,NA,48.4666335220902,NA,0.451701285589554
10025,-9.26233402216316,NA,NA,NA,NA
10026,-9.27128098458739,NA,NA,NA,NA
10027,-9.27128098458739,NA,NA,NA,NA
10028,-9.26233402216316,NA,NA,NA,NA
10029,-7.87973175841308,NA,49.0368462036689,NA,0.457015576734021
10030,-7.87921809712588,NA,49.033543475921,NA,0.456984795838769
10031,-7.87921809712588,NA,49.0254442122569,NA,0.456909311994657
10032,-7.89101866310028,NA,49.0111742862553,NA,0.45677631856285
10033,-8.14554657864818,NA,51.8533416878161,NA,0.483264864926621
10034,-8.1499136957056,NA,51.8392095705719,NA,0.48313315585043
10035,-8.15710924256005,NA,51.7987628740866,NA,0.482756199097451
10036,-8.15727748756253,NA,51.3713850546207,NA,0.478773106060935
10037,-8.01385957055782,NA,51.7465491975253,NA,0.482269575969039
10038,-8.01929501078806,NA,51.7156025744663,NA,0.481981158383485
10039,-8.03454022668875,NA,51.6184647136863,NA,0.481075849031356
10040,-8.07614049921646,NA,51.4259394441422,NA,0.479281544260386
10041,-8.07896385867417,NA,51.5171742928202,NA,0.480131838482279
10042,-8.08049528172605,NA,50.8812090294303,NA,0.474204743774275
10043,-7.94309307725479,NA,50.1961811989547,NA,0.467820393775024
10044,-7.89290185360701,NA,50.3964437353207,NA,0.469686808637339
10045,-7.89487345601834,NA,50.3243230424993,NA,0.469014655296006
10046,-7.89621806690777,NA,50.3168280142471,NA,0.468944802829452
10047,-8.16900450907741,NA,49.5164362107786,NA,0.461485279022475
10048,-8.17459375121459,NA,49.4938988544817,NA,0.461275234460406
10049,-8.16801436675443,NA,49.5001033723899,NA,0.461333059576614
10050,-8.16532453245775,NA,NA,NA,NA
10051,-8.16050958236175,NA,49.1844782988944,NA,0.458391484288591
10052,-8.16149950554788,NA,49.2828272532578,NA,0.459308080839538
10053,-8.16149950554788,NA,NA,NA,NA
10054,-8.17961822440948,NA,NA,NA,NA
10055,-8.1981891588839,NA,NA,NA,NA
10056,-8.1981891588839,NA,NA,NA,NA
10057,-8.16796931036237,NA,NA,NA,NA
10058,-8.16570091650426,NA,NA,NA,NA
10059,-7.8258221992898,NA,50.1691770160344,NA,0.467568719102059
10060,-7.82350293317992,NA,49.8431926014823,NA,0.464530596409501
10061,-7.82110856093461,NA,49.8573542994616,NA,0.464662581173421
10062,-7.83143766536964,NA,50.044224126494,NA,0.466404178123206
10063,-7.88165222652602,NA,50.228682712902,NA,0.468123302695384
10064,-7.90071305413588,NA,50.1458379402484,NA,0.467351202642366
10065,-7.90071305413588,NA,50.1721988933956,NA,0.467596882516552
10066,-7.90071305413588,NA,50.1545584331391,NA,0.467432476243675
10067,-7.87369301413795,NA,48.2565550375948,NA,0.449743387658021
10068,-7.83426063883434,NA,48.386253429542,NA,0.450952155961574
10069,-7.75274886627939,NA,48.0052932327774,NA,0.447401667756971
10070,-7.754693772257,NA,47.9602027020123,NA,0.446981431210002
10071,-7.754693772257,NA,47.9451539632866,NA,0.446841179367964
10072,-7.75916936531932,NA,47.9282527873731,NA,0.446683663107119
10073,-7.80644464157935,NA,47.6976650259318,NA,0.444534621989238
10074,-7.80739248871038,NA,47.6960800775403,NA,0.444519850523304
10075,-7.87072263714101,NA,47.8935715350346,NA,0.446360439373001
10076,-7.86989019489732,NA,47.9224077165123,NA,0.44662918798
10077,-7.78827638136218,NA,47.8141988384037,NA,0.445620698514116
10078,-7.78523440409756,NA,47.7649513758446,NA,0.445161720026579
10079,-7.48607534854095,NA,49.3157054120025,NA,0.459614500029268
10080,-7.45976572824802,NA,49.3724593209363,NA,0.460143437398437
10081,-7.50517154381024,NA,NA,NA,NA
10082,-7.53283542572158,NA,49.2508130140015,NA,0.459009713241494
10083,-7.81237747071573,NA,NA,NA,NA
10084,-7.84982338582864,NA,NA,NA,NA
10085,-7.78800796449303,NA,51.1979585002626,NA,0.47715679826594
10086,-7.78800796449303,NA,51.2484792236885,NA,0.47762764334145
10087,-7.87430520824482,NA,50.7847091796384,NA,0.473305380582682
10088,-7.88066679143796,NA,50.7760322236418,NA,0.473224512738273
10089,-8.45941181262189,NA,52.0704846579823,NA,0.485288602736595
10090,-8.47816299593489,NA,51.9833750186487,NA,0.484476754807105
10091,-8.71475093179027,NA,50.8567755596439,NA,0.473977027737243
10092,-8.73499850170317,NA,50.7616753401551,NA,0.473090708876592
10093,-8.81780842809187,NA,50.1882803260205,NA,0.467746758900838
10094,-8.83243312023915,NA,50.0927740151155,NA,0.466856655333029
10095,-9.03542147094853,NA,47.5220287788527,NA,0.442897720210912
10096,-9.08950423730138,NA,47.1197447433133,NA,0.43914849723378
10097,-9.08950423730138,NA,NA,NA,NA
10098,-9.085203794924,NA,NA,NA,NA
10099,-8.92615283347481,NA,42.0570268725108,NA,0.391964775059712
10100,-8.91363108346376,NA,41.9670857623878,NA,0.391126538274575
10101,-8.43060470285592,NA,43.7642428903265,NA,0.407875755748621
10102,-8.42892146404922,NA,43.7734626804112,NA,0.407961682720054
10103,-8.42892146404922,NA,43.3099227442049,NA,0.403641564529649
10104,-8.43206144162733,NA,43.3653762646002,NA,0.404158382485276
10105,-8.43206144162733,NA,41.3380212453137,NA,0.385263757420369
10106,-8.43037792041551,NA,NA,NA,NA
10107,-8.41476609403426,NA,40.1310066791811,NA,0.374014574392237
10108,-8.38102280225277,NA,40.2663056110951,NA,0.375275538834023
10109,-8.16816197919491,NA,40.3551205161776,NA,0.376103279568006
