"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6240,-6.32454960280116,44.0290185286552,11.471390169793,0.31920891441198,0.0831671957555157
6241,-6.31210563766313,44.6445936631321,11.5686086141998,0.323671813585794,0.0838720262318007
6242,-6.30631357687767,45.9689883795847,15.1722573414388,0.333273631064797,0.109998359195489
6243,-6.30657557310607,46.0150558339456,15.6927719377363,0.333607618570939,0.113772072641125
6244,-6.30432359231972,46.0980146276875,16.5482016643608,0.334209067055966,0.119973909600398
6245,-6.30432359231972,47.6459678567891,16.6135319982327,0.345431676288112,0.120447552339899
6246,-6.19146740805477,48.4435098620715,17.4153818874585,0.351213829200253,0.126260937266809
6247,-6.12022214135235,48.0396389547887,17.832935628703,0.348285778605793,0.129288187950686
6248,-6.12022214135235,48.0451321391597,17.7335141790816,0.348325604009091,0.128567385760143
6249,-6.12086450708715,48.0447418090816,17.1556396237342,0.348322774129056,0.124377814526374
6250,-6.23410107374215,48.6392337624361,12.6302147546978,0.352632820943601,0.0915686353084011
6251,-6.29795061292394,48.4949555581609,12.2084044076557,0.351586808779373,0.0885105243745993
6252,-6.29908175299335,42.5766103554003,10.8127170285895,0.308679003644924,0.0783918374717723
6253,-6.29908175299335,42.1671758682055,10.826557575213,0.305710617281844,0.0784921809727219
6254,-6.18589486317454,41.4852894509983,3.97435487984389,0.300766963522055,0.0288139401939485
6255,-6.18167170303295,41.4505370503721,3.87755922625799,0.300515009777734,0.028112174937
6256,-5.22311128953789,37.005201451867,1.42704262654191,0.268286475097311,0.0103460114002222
6257,-5.20586028755447,36.8981883308574,1.42201366970896,0.267510633542653,0.0103095516310764
6258,-5.20790540745209,36.9111376147753,1.45232035025304,0.267604515418743,0.0105292740532242
6259,-5.22590432758332,36.9619467168667,1.48933364871095,0.26797287971263,0.0107976192313451
6260,-6.25246490601106,40.0588492670281,1.7881406257592,0.290425319810365,0.0129639598391926
6261,-6.28510903109394,39.7006833026362,1.86068822810834,0.287828628525992,0.0134899275342024
6262,-6.67497508510776,42.1165325887474,11.4632409471595,0.305343455196512,0.0831081141634865
6263,-6.67257115288307,42.1018779224965,12.4875318799655,0.305237209355443,0.0905341892300981
6264,-6.6583044309778,42.804025704423,12.6032552543312,0.310327757333015,0.0913731798307933
6265,-6.64243261350321,42.939081576005,12.6122914353558,0.311306907893108,0.0914386918415465
6266,-6.61726349386172,42.8018926752282,12.7839697665506,0.310312292942565,0.092683354011181
6267,-6.60872520021377,42.7429821996173,12.9766549047489,0.309885193961128,0.0940803148302727
6268,-6.7133835662444,39.4664665806876,55.9373589955378,0.286130565111254,0.40554398523369
6269,-6.71543693539806,38.8808264798284,60.1003224524686,0.281884693931779,0.43572533131477
6270,-9.48539019208414,17.6234990364753,45.1738156898053,0.127769779649133,0.327508655610953
6271,-9.50196221556233,17.3807052297656,45.1493291405556,0.126009532656225,0.327331128946383
6272,-11.5909413357343,26.976734481038,39.1515490745766,0.195580424361901,0.283847423705556
6273,-11.6130823604201,27.1326980425132,39.1191611177266,0.19671115497571,0.283612612099674
6274,-11.5681333023771,26.9904474455158,39.4123444271558,0.195679842896554,0.285738181305031
6275,-11.5401796726262,34.9621690889158,39.6038645107114,0.253474558673106,0.287126695516859
6276,-10.27083940073,38.5043764919037,23.9273229835768,0.27915544408721,0.17347229281074
6277,-10.2666559501756,38.8093197188797,23.7295666370855,0.281366272302174,0.172038565900827
6278,-9.91309015920107,40.5563676799995,24.4784194671106,0.29403231169462,0.177467723917854
6279,-9.91070499098382,40.7363097206148,24.3875469276976,0.295336885481667,0.176808901040914
6280,-9.91070499098382,41.7026695669485,24.3528053878535,0.3023429621054,0.1765570260369
6281,-9.91181579519855,41.7510632278639,24.3980465055254,0.302693814531401,0.176885022629635
6282,-9.91309015920107,41.7644124777463,24.4883253690727,0.30279059614738,0.177539541376368
6283,-9.6701945214865,43.0065202446949,27.0479738719828,0.311795835989652,0.196096907567904
6284,-9.48124502566289,43.8258331781818,28.8837075826817,0.317735827404446,0.209405915684001
6285,-9.42130092309383,43.3629570345766,29.4055336529905,0.314379990816554,0.213189137272435
6286,-9.37193442692976,42.9673127214862,29.8692594057469,0.311511582755342,0.216551133498308
6287,-9.36019941884158,42.8534105132131,29.9543633301815,0.310685795548018,0.217168134109241
6288,-9.24752921852828,43.4847208854875,29.3637292829672,0.315262774670539,0.212886056985416
6289,-9.23552098948599,43.3642579076687,29.3938598406647,0.314389422103042,0.213104502522806
6290,-7.74298193447606,54.8164289010703,20.2127952549427,0.397417279471357,0.146542090788662
6291,-7.73685174178846,55.1023597800685,19.7192920161797,0.399490268798214,0.14296420878337
6292,-7.73520555244431,54.9316179179397,19.730692699458,0.398252395998043,0.143046863356523
6293,-7.7389386947502,54.5711097075156,19.7515271010893,0.395638723508134,0.143197912072788
6294,-8.83975200691836,44.8509330357844,30.6910503180554,0.325167767148827,0.222509090176832
6295,-8.8371168804106,44.5962767879287,31.0554140032207,0.323321517853642,0.225150714729899
6296,-9.87869541557782,51.5878285345756,24.4714380563353,0.374010034601973,0.177417108922809
6297,-9.85420133230669,51.7174913460255,24.6167515538063,0.374950085656156,0.178470626928143
6298,-9.85531342729684,54.0945987129964,22.504269877401,0.392184034706319,0.163155205299981
6299,-9.78781625229609,53.7265003990401,22.2717268123613,0.389515334219199,0.161469275841957
6300,-9.76500480696168,53.7325498840888,21.6723967468682,0.389559192783837,0.157124152875929
6301,-9.76500480696168,53.6720479137056,21.649817031418,0.389120555518434,0.156960450692745
6302,-9.81461579560374,50.842191499175,21.1947145432534,0.368604190988614,0.153660972847272
6303,-9.85179288133608,50.2472591616478,20.9049119564787,0.36429095140352,0.151559913768294
6304,-9.83874050628211,48.2311219467981,20.3752191907543,0.349674023905149,0.147719658900729
6305,-9.83635211519552,48.1092975478417,20.4035841455371,0.348790801079856,0.147925303875933
6306,-9.62784180238399,45.8733854312551,15.3053998199096,0.332580512881138,0.110963637719405
6307,-9.61981953234336,45.8219246598314,15.079303599326,0.332207424006348,0.109324447668457
6308,-9.61754700686164,45.8073468344225,15.0685250191387,0.332101735258818,0.109246303321945
6309,-8.94513160968967,41.8560538898552,15.2088180665884,0.303454993325696,0.110263423232234
6310,-8.94513160968967,41.7609287414125,15.2070939704103,0.302765339175266,0.110250923592502
6311,-8.94513160968967,41.7621691887039,15.199960521526,0.302774332376716,0.110199206326244
6312,-9.50518042283594,42.838245686792,13.8597031462002,0.310575851062747,0.100482385099989
6313,-9.51032031498541,42.7909353124554,13.8515720213671,0.310232852428276,0.100423434716409
6314,-9.53989310549746,42.9874391815315,20.1283190840134,0.311657498918743,0.145929641369685
6315,-9.54190781775312,43.0083207101076,20.170027708355,0.311808889303784,0.146232027503708
6316,-9.57132438916748,45.3383329616597,20.0374448427207,0.328701400339444,0.145270806154174
6317,-9.56953294959143,46.356546243273,19.9747771729562,0.336083412637813,0.144816467640559
6318,-9.54038352373744,46.1942413746035,20.1441435590601,0.334906707758551,0.146044368285469
6319,-9.52506522685183,46.0979025005008,21.4848002684002,0.334208254137606,0.155764084669996
6320,-9.53785569842514,44.7035662769179,24.7779805513192,0.324099363066925,0.179639531777438
6321,-9.57172085275324,44.7962200399595,24.7269122755318,0.324771099755705,0.179269288482907
6322,-9.57259448102621,44.7672245601937,24.7246477716699,0.324560883495424,0.17925287090551
6323,-9.57249830579544,44.8138715020595,24.6398260542481,0.324899072266631,0.178637916285998
6324,-8.33323217958953,38.2203700327037,19.7229746572171,0.277096406739643,0.142990907807945
6325,-8.29013815574014,39.0701196369413,19.7844944077287,0.283257063001243,0.143436923945301
6326,-8.25858213001469,38.881003180139,18.4228457291313,0.281885975003132,0.133565016484482
6327,-8.31036240596181,39.2222563190787,17.4690301178666,0.284360048867615,0.126649885146207
6328,-8.3324614680476,38.9747442766993,17.4540756638772,0.282565594823622,0.126541465854042
6329,-8.32738934823934,38.6205666266366,18.1157918394506,0.279997818684984,0.131338886035374
6330,-8.78016244206686,41.5142495560822,18.5814536036037,0.300976923317072,0.134714918279239
6331,-8.77559538320838,41.4886936951379,19.0727428582028,0.300791644178415,0.138276748973257
6332,-8.78983485074392,41.6499879901862,19.4487776915079,0.301961022432662,0.141002988960694
6333,-8.78924548725571,41.6552426629619,19.6127714470808,0.301999118634857,0.142191938213622
6334,-8.84175536733832,42.0276932612265,19.2573557453691,0.304699373037911,0.139615186241862
6335,-8.97411948131897,42.8569237622673,18.0664867850913,0.31071126648637,0.130981426037332
6336,-8.97018878819989,42.5070143661065,16.3020828715765,0.308174435046025,0.118189556569455
6337,-8.96716925855403,42.1371351643521,16.3188728493898,0.305492823181824,0.118311283348063
6338,-8.9689820792,41.9710387679701,16.0881722899082,0.304288629853228,0.116638711993822
6339,-8.96828339005353,41.8014738110042,16.0972346855051,0.303059289576197,0.11670441405935
6340,-8.99753261814577,40.3000227538458,15.3427259858933,0.292173819538151,0.111234251176642
6341,-8.94608085752786,39.2628198693512,15.4071709492312,0.284654133252866,0.11170147500933
6342,-8.76556323753435,38.1280450421669,12.1690229675794,0.276427053640546,0.0882250102488057
6343,-8.76421333931516,38.0988229108543,12.1362341772814,0.276215194164119,0.087987292613808
6344,-8.73636666464444,39.1383847030773,12.2123890858643,0.283751982451682,0.088539413158582
6345,-8.73217166106529,39.6129037796592,11.7835055930142,0.287192229914952,0.085430022153811
6346,-8.44391573804617,40.1362529855598,13.6735338005849,0.290986494185576,0.0991326635595917
6347,-8.43753541930165,40.1055588517002,13.7048974153891,0.290763962739826,0.0993600487198399
6348,-8.43492197229354,40.1010745215977,14.0798607290489,0.290731451496293,0.102078520225621
6349,-8.43496005256234,39.9871695323585,14.0952762511308,0.289905644127058,0.102190282246064
6350,-9.14263833640244,43.2115353431082,14.7891007596616,0.313282188608663,0.107220486769392
6351,-9.14286449362208,43.0249886282224,14.8027413896691,0.311929731153653,0.107319380881549
6352,-9.14318039464464,42.7983084633104,14.834545511473,0.31028630752582,0.107549959702839
6353,-10.1517958219398,44.6599109218185,32.9929354248536,0.323782863199899,0.239197680352057
6354,-11.6888655877766,42.52959827155,35.5899644726792,0.308338167606521,0.258026054246271
6355,-11.6932718111409,42.023746210564,35.5832345723996,0.304670757052381,0.257977262693924
6356,-11.6932718111409,42.0095940424607,35.3249452826862,0.304568154306106,0.256104673966559
6357,-11.6888655877766,41.8853133085023,35.3190914368197,0.303667123134054,0.25606223377946
6358,-9.44216538531174,41.3997835260897,28.2243510673928,0.300147048421107,0.204625602960953
6359,-9.4259360915139,41.4876458094845,28.329235126751,0.300784047042413,0.205386008889717
6360,-9.4012405772274,41.5620280541771,28.4888662989254,0.301323315833163,0.206543329558652
6361,-9.39797677597547,41.5504344118168,28.5824381817522,0.301239262313107,0.207221722585224
6362,-9.69277482123712,45.0687666921262,29.6043520483532,0.326747053884869,0.214630564001208
6363,-9.72772875070599,45.2826317614436,29.4745370342266,0.328297568497477,0.2136894094827
6364,-9.72460284737373,45.2974921913244,30.3171815298653,0.328405306117993,0.219798553944165
6365,-9.72768769032159,45.6273405460797,30.3201105227546,0.330796695677892,0.219819789044827
6366,-9.74947247170716,45.9718329126994,30.0355388989554,0.333294253834914,0.217756654272783
6367,-9.76709558751868,46.2024049312479,29.9612693200513,0.33496589327168,0.217218202305239
6368,-9.81646994833478,47.1209367356538,29.3025084631762,0.341625218188188,0.212442208085805
6369,-9.81646994833478,47.1384771175577,29.3218187318385,0.341752385371402,0.212582206888928
6370,-9.81897948662027,46.9919732592131,27.1651088111133,0.340690237289474,0.196946131966018
6371,-9.800327272759,46.8711398556689,26.8013239618366,0.339814199147835,0.194308703953818
6372,-9.52309753203475,44.9020490780111,21.9226864443611,0.325538356748448,0.158938744826763
6373,-9.48275218438039,44.5886122188895,22.0783682473938,0.323265949983991,0.16006743270127
6374,-9.47405337749392,44.5920493977234,19.5595940350158,0.323290869415785,0.141806403751493
6375,-9.47172791468004,44.5924386406348,19.2571202610763,0.323293691413898,0.139613478988601
6376,-9.39084102542594,44.7810374800517,19.3583572888836,0.324661026703247,0.140347444060378
6377,-9.386426333623,44.794000031613,18.3482632160518,0.324755004769308,0.133024295754613
6378,-9.37652556761815,46.2863313170274,18.3610700887991,0.335574356766676,0.13311714515447
6379,-9.37585060676458,46.372331465255,18.3543257818826,0.336197854970188,0.133068249154486
6380,-9.39614033625898,46.5306295433439,22.6372800033535,0.337345510751508,0.164119524272557
6381,-9.41826220303498,46.6579634956372,24.0029672727608,0.338268677654556,0.174020711381919
6382,-9.52743135798004,46.2489065039794,24.3232387462585,0.335303028121516,0.176342668872427
6383,-9.51956458965457,46.1359740513933,24.9394342137909,0.334484271610548,0.180810065440183
6384,-9.94960077634015,44.140190911254,26.0389994625566,0.320014910474301,0.188781876784449
6385,-9.98586231019851,44.067384550951,25.8058681435326,0.319487066792765,0.187091682504678
6386,-9.98586231019851,42.8105262450781,25.6814841160722,0.310374886035742,0.186189902458185
6387,-9.98640398927914,42.6369507679571,25.6321089203797,0.30911646962148,0.185831933937818
6388,-9.94383559622786,41.9422793727103,21.1817783310916,0.304080125197734,0.153567185740978
6389,-9.94577134681503,42.0191248708617,20.9909077412245,0.304637252493824,0.152183380336708
6390,-9.62518030994612,39.9587797091759,18.5428269721575,0.289699818856786,0.134434876490815
6391,-9.62286856265319,39.876587642062,18.6368773180691,0.289103929114215,0.135116738358778
6392,-9.60649969006171,38.4558275157499,18.820390007589,0.278803465630916,0.136447199231176
6393,-9.60496049313245,38.356711135175,18.8703078746124,0.278084875180775,0.136809102100574
6394,-9.57686156188387,38.1485112689853,21.0159890163512,0.276575433101709,0.152365218744031
6395,-9.56037990275883,38.1296704787365,21.2259493395228,0.27643883800141,0.153887424077443
6396,-9.56983416978017,39.1815579408534,22.1978296244815,0.284064986984208,0.160933523696905
6397,-9.59255320379982,39.529792836571,23.0508853175805,0.286589678352244,0.167118148992377
6398,-9.59556373146229,39.5785914221948,24.3892487564153,0.286943466468862,0.176821239242302
6399,-9.63909156921241,40.2433726259252,24.2495579782835,0.291763108002007,0.175808485764461
6400,-9.66087981616947,40.3702628358616,25.5080133162131,0.292683057787782,0.184932244950576
6401,-9.65184733612263,40.4145928699922,26.1871925494163,0.293004449055258,0.189856271716715
6402,-9.82872383818951,40.5741026344951,25.4223807847344,0.294160889522627,0.184311411956221
6403,-9.84284367579737,40.4419186512711,25.2944101568862,0.293202560057251,0.183383629176655
6404,-9.84151389635067,39.3154805522831,25.1256649218536,0.285035921446031,0.182160231856275
6405,-9.83784477142061,39.1916836531015,25.0873627095601,0.284138398059958,0.181882542095877
6406,-9.614469573113,36.9671813415019,22.2951125613787,0.268010830566476,0.161638821741593
6407,-9.59876881436089,36.6067519027405,22.370003239973,0.26539772916849,0.162181776661156
6408,-9.54288791085622,34.1218527878961,17.7007970290603,0.247382293544902,0.12833018751476
6409,-9.54300797468598,34.0535171341676,17.6702850811431,0.246886862336775,0.12810897691101
6410,-9.54300797468598,34.0504014622615,17.6736014551572,0.246864273819473,0.128133020511893
6411,-9.60454677921978,34.425383755361,17.4086069357824,0.249582882925558,0.12621181909334
6412,-9.59602127869111,34.4369923862611,18.7899589321708,0.249667045112027,0.136226574950344
6413,-9.59736267154048,34.4824952344467,18.8121652731928,0.249996939242248,0.136387570181389
6414,-9.60174558394297,34.9136747913675,22.5675517412154,0.253122976634876,0.163613996699953
6415,-9.59887279276619,35.0991668171351,22.6091182571932,0.25446778762899,0.163915352553083
6416,-9.5830559822222,35.1412599514151,22.6499294049208,0.254772961447229,0.164211232011616
6417,-9.54112989198673,35.0329133228642,22.920239765662,0.253987452007417,0.166170973102605
6418,-9.52765765355642,35.9052463358843,22.9838011811604,0.260311837228737,0.166631791242953
6419,-9.48685469712983,35.6197133327039,23.7359810300524,0.258241732488276,0.172085070035691
6420,-9.52038682385116,35.8284466216178,24.1504003906703,0.259755041864285,0.175089596564668
6421,-9.57061379222941,35.8609951240041,23.9345793960875,0.259991017419945,0.173524901559185
6422,-9.84911922247,37.2679274048987,22.2770600292886,0.270191229485613,0.161507941486628
6423,-9.84195290707066,37.3760363823757,22.2216314249359,0.270975015963074,0.16110608595557
6424,-9.84195290707066,37.4078567114711,21.4674695970526,0.271205712286685,0.155638437881314
6425,-9.83828145287596,37.5903180254302,20.9063112671421,0.272528550721368,0.151570058723887
6426,-9.1156373259983,32.9439820622313,18.9318439045073,0.238842770107367,0.137255236262915
6427,-9.11047647072817,32.913257229777,18.677340611322,0.23862001609783,0.135410095883983
6428,-9.11047647072817,31.1238224602962,18.6797442226335,0.225646673759861,0.135427521985747
6429,-9.11047647072817,31.1253014030187,18.6866750058738,0.225657396045224,0.135477769932853
6430,-9.29709306780577,31.9754280552941,17.7391819849264,0.231820785892511,0.128608477163296
6431,-9.2953991677756,31.9662914213989,18.2290567152821,0.2317545456018,0.132160052603774
6432,-9.29267253433408,31.5175116594426,21.2065092887774,0.228500907310252,0.15374648435855
6433,-9.2953991677756,31.496471434685,21.1960320280047,0.228348366383193,0.153670524567734
6434,-9.29267253433408,31.4661022726199,21.2165752640133,0.228128190972103,0.153819462342955
6435,-10.3668419298482,34.679500812616,21.3304288707857,0.25142522310689,0.154644897191021
6436,-11.2927437202065,37.5008504549085,33.5543013194649,0.271879913821985,0.243267564346636
6437,-11.3216879062361,37.6836520564717,33.5423955334979,0.273205219330437,0.243181247795853
6438,-11.3924666708447,38.1497294436042,34.3689290109635,0.276584264827027,0.249173587913434
6439,-11.3939845776818,38.594589442833,34.37381835501,0.279809484969664,0.249209035494539
6440,-11.3629138811749,39.6382904419241,34.5758237625278,0.287376282368832,0.250673567955037
6441,-11.3453230713937,39.569127248762,34.6793811374441,0.286874851527439,0.251424355465889
6442,-9.80023406554555,34.8676998101985,31.3329179662837,0.252789659556288,0.227162609197561
6443,-9.76930636335292,35.0654771759442,31.48830767778,0.254223538855094,0.228289179418181
6444,-9.78987676202683,35.410235224496,31.322582382187,0.256723023197253,0.227087676557916
6445,-9.79212967025538,35.6742017340424,31.3120405398715,0.25863677157887,0.22701124855307
6446,-9.91373357022708,39.3319466455421,30.9833024787075,0.285155300072434,0.224627908584641
6447,-9.92122134701214,39.454938089929,31.3315514615191,0.286046983938136,0.227152702083638
6448,-9.90380362593909,41.188811433246,31.440979059766,0.298617507791351,0.227946048517658
6449,-9.89999227390812,41.2503987310402,31.4671337741318,0.299064013644249,0.228135669323628
6450,-9.38341967922721,42.7513619769809,30.5570708297406,0.309945947067253,0.221537743359491
6451,-9.36844462860895,42.6326015090395,29.7593213884592,0.309084937639528,0.215754086543283
6452,-9.36844462860895,44.5188048718685,29.7151349940237,0.322759849048626,0.2154337366588
6453,-9.37640580522916,44.5736761735349,29.6429714783779,0.323157664153814,0.214910553579567
6454,-9.71156872865224,46.8043667461372,30.6453751105448,0.339330096332969,0.222177946447259
6455,-9.73014738090187,46.8916468595983,30.5385749377258,0.339962874241691,0.221403648759874
6456,-9.74306225710083,46.9664965073244,30.717645620901,0.340505531688829,0.222701905234571
6457,-9.75551923203501,47.0360649532471,30.6310138080668,0.341009900599208,0.222073827483749
6458,-8.89544170272868,42.2877084682456,28.1489838159045,0.306584474608121,0.20407919290382
6459,-8.88986166457287,42.369983717028,24.6058252622896,0.307180967415012,0.178391411679424
6460,-8.88766426703527,42.4459268941673,24.4591008176501,0.307731552913888,0.177327664354223
6461,-8.89758478858486,42.4873926985406,24.3232693366069,0.308032178611247,0.176342890651432
6462,-9.54649271655646,41.6047293617949,25.3006142118745,0.301632898887797,0.183428608368197
6463,-9.55076663110967,41.6084188534969,25.7358502316062,0.301659647579461,0.186584054980779
6464,-9.65753455202067,42.0149074920449,25.1349179254458,0.304606676638201,0.182227315823404
6465,-9.65570910803624,42.0091978284246,25.1638858165712,0.304565281767572,0.182437332066963
6466,-9.65156982416326,41.9818228609008,25.1932963839752,0.304366814166945,0.182650557698762
6467,-9.20602055314202,45.2872975277448,26.3880669408851,0.328331395147393,0.191312604348618
6468,-9.20602055314202,45.2919548183454,26.3830226229503,0.328365160348762,0.191276033211997
6469,-9.20602055314202,45.3181191693472,26.3546800839886,0.328554851020021,0.191070550750748
6470,-9.72921684705424,42.737291408413,25.689484983468,0.309843935914886,0.186247908479693
6471,-9.73218182144251,42.4419505589951,25.6997210845286,0.30770272461664,0.186322119870647
6472,-9.7275921845157,42.4095063483904,25.7330262865131,0.307467505172915,0.186563581473132
6473,-9.72317716954467,42.6894373531223,25.7388964304486,0.309496995611648,0.186606139820688
6474,-9.5124351309777,43.4573189695595,24.2316240938238,0.315064111694882,0.175678465700856
6475,-9.5035156449454,43.5755282276504,24.2556279053075,0.315921124869592,0.175852492532738
6476,-9.50223219249621,43.5864399247188,19.2609215959781,0.316000234309048,0.13964103853973
6477,-9.50424391686499,43.4789371663728,19.1869552180592,0.315220842900049,0.139104784769206
6478,-9.76136558310329,37.5739859532367,17.3617127996154,0.272410143743216,0.125871838171703
6479,-9.76990399096188,37.5283301076669,17.4154758418972,0.272079140387067,0.126261618433352
6480,-9.76594138654043,37.4620274511121,20.1643063667475,0.271598448340577,0.146190547968062
6481,-9.75762731682914,37.385445097941,20.2356413082202,0.271043228836809,0.146707723912202
6482,-9.70862618357436,37.8190732310255,20.5547782323077,0.274187018324879,0.149021455957364
6483,-9.69779008762637,37.8096257529612,20.5648585812122,0.27411852442432,0.149094538150386
6484,-9.69779008762637,38.5155768705076,20.8265485555379,0.279236646458161,0.150991781727657
6485,-9.69779008762637,38.5656524173641,20.8053910257029,0.279599692501085,0.150838390342702
6486,-10.1619512458338,41.5440911725058,21.1252197466538,0.301193274039873,0.153157137892027
6487,-10.1659675574977,41.3187893154829,21.0999717913898,0.299559843098221,0.152974091059274
6488,-10.1659675574977,41.27373376427,20.9123702973934,0.299233191856119,0.151613986490926
6489,-10.1684824622201,41.2819772511767,20.8773864335666,0.299292956860982,0.151360354646128
6490,-10.00495179045,41.3635730376833,20.5911700364993,0.299884523589057,0.149285295322802
6491,-9.993731951959,41.2923461289634,20.5790075069489,0.299368130878768,0.149197117389611
6492,-9.54869745944826,38.4578748094983,16.9001704629459,0.278818308442242,0.122525671639566
6493,-9.5443003841631,38.1950721133548,16.7544054400203,0.276912997668941,0.121468880089761
6494,-9.5443003841631,34.7585597368581,16.7560529918042,0.251998397668241,0.121480824785189
6495,-9.59122689199588,34.9532447995106,16.4505324742714,0.253409857872859,0.119265811232962
6496,-9.74287809117286,35.1179136086625,15.6271518705433,0.254603701241697,0.113296329344719
6497,-9.77736735472987,35.3326500169719,15.6717484217972,0.256160533032906,0.113619652852442
6498,-9.81940189582234,35.6017558364521,15.4592888006132,0.258111541239967,0.11207932769188
6499,-9.82022241437859,35.6072076586634,15.4540883274805,0.258151066768988,0.112041624435287
6500,-9.87505116851873,36.3166068970042,17.1672596932648,0.263294187563472,0.124462059642531
6501,-9.9174652369736,36.7946685720895,16.770123720092,0.266760118747621,0.121582837095521
6502,-9.96562479647649,37.101889985068,16.4414631133025,0.268987463735045,0.119200058668721
6503,-9.96819175001221,36.8996660054567,15.6795528827363,0.267521346634165,0.113676234933696
6504,-10.5236455549083,40.2992592282208,12.0307440507395,0.29216828400286,0.087222492718196
6505,-10.5957765440666,40.6802904077994,11.5775460641824,0.294930747333976,0.0839368224457955
6506,-10.6100256900914,40.8163405838422,18.4421366690957,0.295917106568214,0.13370487515519
6507,-10.6107409969988,40.7621635782374,18.5036419784192,0.295524325086293,0.134150786594414
6508,-10.3983718736044,42.0382239785959,19.9019185437911,0.304775720387268,0.144288245011517
6509,-10.3686035084456,41.8912640740129,19.57265394883,0.303710265985338,0.141901087690637
6510,-10.369265979768,41.902215039424,19.5606911092812,0.303789660118967,0.141814357503291
6511,-10.3727774526302,41.9071073794847,19.535515650145,0.303825129421075,0.141631836265043
6512,-10.6173187080209,37.1638695278667,22.9569313049857,0.269436813351132,0.166436985537745
6513,-10.7108698555327,37.3682311042045,22.4681089489589,0.270918427956914,0.162893039776018
6514,-10.7108698555327,37.3600552493327,22.4874074025252,0.270859153282047,0.16303295292009
6515,-10.6996145974724,37.2756632648103,22.5819190655546,0.270247314211709,0.163718159321755
6516,-10.277844902351,40.5428175470074,18.7818787357681,0.293934073682802,0.136167993796184
6517,-10.2634298912806,40.5453648690269,18.7487499238698,0.2939525416824,0.135927811015935
6518,-10.2634298912806,40.4490899456786,18.7487499238698,0.29325455170229,0.135927811015935
6519,-10.2758199953027,40.4768818753354,18.7026083144923,0.293456042264461,0.135593285888399
6520,-12.1805809980682,41.8066352023578,47.4736947670336,0.303096709491197,0.344182702138769
6521,-12.274045197268,41.0880409660706,46.9241126526787,0.297886925268578,0.340198250157645
6522,-12.274045197268,40.587120398342,46.9266581542501,0.294255267875915,0.340216704959055
6523,-12.2086119656282,41.4257783286692,47.4893735523265,0.300335509871964,0.344296372808702
6524,-9.74430251410493,37.3383779796155,50.5532389400109,0.270701993800298,0.366509294581434
6525,-9.7260715438622,38.4083829988453,50.5765027554203,0.278459494467305,0.366677956466484
6526,-7.19825295907078,51.2090608995555,40.9197215042282,0.371263981893338,0.296666614789612
6527,-7.19825295907078,51.2090608995555,40.9197215042282,0.371263981893338,0.296666614789612
6528,-7.19825295907078,51.2272879401092,40.91836416824,0.371396127328837,0.296656774149013
6529,-7.80604066636208,53.813412748322,38.8679487236615,0.390145445849899,0.281791330629496
6530,-9.99352171990222,49.5577392602273,33.8213832511955,0.359291955138031,0.24520389943508
6531,-10.0490556008427,49.1326777884009,33.5860931455445,0.356210273658082,0.243498054024334
6532,-10.3223717130927,49.4321385142982,31.4154506670543,0.35838135392326,0.22776096852277
6533,-10.3668992385164,49.4211019084786,30.997641892485,0.358301338899528,0.224731868855802
6534,-10.4024776677024,49.7553372587857,28.1493447224786,0.360724534030716,0.204081809464433
6535,-10.3907288751154,49.2863558776482,28.0975074939134,0.35732443467454,0.203705991287935
6536,-10.2932043379208,48.6896916537245,27.8833604918745,0.352998638970892,0.202153432672509
6537,-10.2907931143871,48.7883109836385,27.4808484496661,0.353713625820334,0.199235233804472
6538,-10.368458123244,49.2961043608793,27.4574395349133,0.357395110852511,0.199065519954027
6539,-10.375997642428,49.2545754760538,27.4904817242216,0.357094027823978,0.19930507472339
6540,-10.463417498957,42.5970523867188,27.1259489564665,0.308827207689521,0.196662224327191
6541,-10.5784421330122,43.3136021744692,27.4096767150752,0.314022169728501,0.198719241104776
6542,-10.5857729513563,43.5414690256598,27.3665506412658,0.315674196792236,0.198406578509434
6543,-10.4902978767714,42.9483407426411,27.9074406120103,0.3113740365421,0.202328012739572
6544,-9.86438713783928,44.166862282348,21.2288066080083,0.320208277024301,0.153908139178572
6545,-9.80625615352887,43.844023278254,20.9058255452981,0.317867705022688,0.151566537256734
6546,-9.78909784619848,43.7313029895966,21.0207512495326,0.317050486693119,0.152399744775608
6547,-9.78519175056577,43.6981443749969,21.596878197298,0.316810087844281,0.156576645912752
6548,-10.8983844474409,40.0168526551872,25.340345751688,0.290120845776587,0.183716660705396
6549,-10.9052865232839,39.9883940789183,25.8063641656181,0.289914522048735,0.187095278648238
6550,-10.8642173373841,39.9266646032369,26.0728231608193,0.2894669854109,0.18902709746764
6551,-10.863521074548,40.0438865479495,26.0188702143222,0.29031684059658,0.188635940406771
6552,-10.5156509607357,43.6127589942478,23.0128951225204,0.316191046684464,0.166842721346504
6553,-10.5156509607357,43.6755881477214,22.9012978771196,0.316646555949579,0.166033645043052
6554,-10.5169338290632,43.68679242273,22.8897314504776,0.316727786569334,0.165949788836046
6555,-10.5265344570028,43.4076716476434,22.8727362694971,0.314704170268479,0.165826574341327
6556,-10.5282804811227,43.4302712646876,23.8387067445004,0.314868016737555,0.172829828035913
