"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9417,-14.2651467194979,21.441970952225,18.7669217575361,0.183674020117729,0.160759287106666
9418,-14.1716981424827,20.966565210666,19.0511315424797,0.179601648042711,0.1631938559191
9419,-12.909522980389,19.2761349607147,20.3761156594843,0.165121257204155,0.17454379944363
9420,-12.9009414764193,19.2868363781066,20.3637875654374,0.165212926592091,0.174438195784385
9421,-12.8228134923416,22.3238940494849,17.5505367083759,0.191228659617491,0.150339613817856
9422,-12.8123147671348,22.4268500568502,17.4166831110433,0.192110590845277,0.149193010812746
9423,-12.5411630103551,23.1784340396883,18.4462468537778,0.198548732744244,0.158012354520321
9424,-12.5236382510303,23.0844902695107,18.5395740265672,0.19774400122157,0.158811804209467
9425,-12.5236382510303,23.083495890998,18.5680186385185,0.197735483277983,0.159055463537214
9426,-12.5747361809495,23.1972200871794,18.3225480352052,0.198709655864255,0.156952738343167
9427,-12.7787506801695,21.3584085401812,17.0447718577999,0.182958216324085,0.146007182645996
9428,-12.7803268922207,21.2030674272259,17.070384953185,0.181627549158756,0.146226586925925
9429,-12.8381806721088,19.8088497108465,16.5271817154524,0.169684543851206,0.141573454868354
9430,-12.8434905065333,19.804918387991,16.3375109140006,0.169650867755158,0.139948716234054
9431,-12.9466327981516,19.5389714706637,15.750641253396,0.167372740452763,0.134921533327756
9432,-12.9434689354079,19.3964206802182,15.7640548423527,0.166151636440896,0.135036435442556
9433,-12.8698954689021,18.699947676351,16.1014183506812,0.160185580577431,0.13792632424773
9434,-12.8698954689021,18.714349873556,16.3309726944477,0.160308951207168,0.139892709205952
9435,-12.6726021873281,18.7216396794934,17.4303440026454,0.160371396397743,0.149310031346191
9436,-12.6536986816759,18.6388393900098,17.2760866512985,0.159662121020482,0.147988647788787
9437,-11.926927358743,19.6132765172947,18.8100845102762,0.168009244748947,0.161129023467787
9438,-11.926457961619,19.9710661570114,18.6337695300179,0.171074105793189,0.159618692103978
9439,-11.926457961619,19.9687817440676,18.6360905434033,0.171054537288506,0.159638574131624
9440,-11.9505791109451,20.1046249526806,18.5432329077586,0.172218183498419,0.158843146543577
9441,-12.3511431645578,19.5296533719449,17.2096623432161,0.167292920707864,0.147419650669716
9442,-12.3528275958474,19.4853888571885,17.2057463663885,0.166913746545564,0.147386106029244
9443,-12.4465466673422,18.5359354817361,16.9335723383588,0.158780636078609,0.145054636687585
9444,-12.451710832469,18.4217244964312,16.9598225050234,0.157802293609099,0.145279498182397
9445,-12.7474664481974,17.2571907722118,17.9080377725015,0.147826783840588,0.153402002895363
9446,-12.7610702649337,17.1704965565427,18.2599104357362,0.14708415271081,0.156416178540402
9447,-12.7610702649337,17.2422394067675,18.1977955965714,0.147698708982007,0.155884096753529
9448,-12.7474664481974,17.4010385718124,17.690166608169,0.149058998159719,0.151535697194742
9449,-11.8200222198042,19.2742854530464,17.2262171014325,0.165105414140594,0.147561460347588
9450,-11.816267515497,19.29299626229,17.2109324118532,0.165265692762419,0.147430530201869
9451,-11.6315717897202,19.5778221654397,18.0068054707034,0.16770553930366,0.154248056657255
9452,-11.6135521332113,19.5641261914683,17.8909210581344,0.167588218251208,0.153255379446146
9453,-11.6135521332113,19.5511360988119,17.9040988442112,0.167476943847133,0.153368261650416
9454,-11.6135521332113,19.55179464414,17.9172654573283,0.167482585010817,0.153481048146021
9455,-12.3623353099805,20.3773228699521,15.3759084425365,0.174554140526558,0.131711535422529
9456,-12.3700145324963,20.3632913177153,15.5090855581236,0.174433944877866,0.132852343618849
9457,-12.384179193652,18.879218566934,15.4460529613544,0.161721232558158,0.132312400230582
9458,-12.3821628470923,18.7829447015607,15.4697597709531,0.160896541212163,0.132515475080039
9459,-12.3910122195915,18.6636078802177,15.4243513986599,0.159874290329863,0.132126502522213
9460,-12.4058877424898,18.6571850352283,15.3377908024003,0.159819271611555,0.131385015989366
9461,-12.9475881085308,15.8479253264136,14.8672358074372,0.135754878211226,0.127354195884072
9462,-12.9633055582485,15.7004819557313,15.1857151015184,0.134491863878577,0.130082320663203
9463,-14.2836189618368,14.0776871708534,15.3457145867863,0.120590845048324,0.131452891901331
9464,-14.3688378179886,14.4765510777845,15.4095293461803,0.124007552282427,0.131999535371134
9465,-15.5800728126058,15.8436908709794,19.9171310616289,0.135718605451864,0.170612092491501
9466,-15.5951639510493,15.7437161758438,19.8488473512939,0.134862212436198,0.170027167550891
9467,-15.6001176304595,15.7564761194249,19.862252684664,0.134971515360786,0.170141998947529
9468,-15.6830759972105,20.6372337517145,21.090374276879,0.176780562558003,0.180662208611935
9469,-14.1943348924359,26.2520097414362,29.3516887363979,0.22487728278911,0.251429436196445
9470,-14.1888264485487,27.2186596132628,29.3399572185161,0.233157700125757,0.251328942866973
9471,-13.3307748840503,28.4705437631914,32.1226215885747,0.243881462183423,0.275165517994596
9472,-13.3307748840503,28.5747384053693,32.0966283204708,0.244774003678148,0.274942857117979
9473,-13.3307748840503,28.7542086920141,32.0966283204708,0.24631136370504,0.274942857117979
9474,-13.3492511365816,28.3408811174667,32.2589069335072,0.242770759279646,0.276332951587463
9475,-15.5687454364642,25.5895890772661,29.9526216228795,0.219202922597677,0.256577086070935
9476,-15.5843160058624,25.6324985202406,29.9223538529818,0.219570489082572,0.256317809393921
9477,-15.6200685952705,23.6248879893077,33.2606922272709,0.202373100938136,0.28491434238453
9478,-15.6447726351488,23.8504314985102,33.0435862132155,0.204305128695239,0.283054591036011
9479,-16.056626158434,25.7722213275718,33.0979877583333,0.220767368314515,0.283520599991749
9480,-16.0774530992538,25.753463248569,32.9951633361876,0.220606684775311,0.282639795935822
9481,-16.5755192932248,27.6413785148135,35.03124600618,0.236778751576697,0.300081079207905
9482,-16.5853932545352,27.5469637042244,35.0918715251833,0.235969985075791,0.300600403332627
9483,-16.5853932545352,27.5486446812197,35.3203859368552,0.235984384489126,0.302557880130825
9484,-16.5755192932248,27.6224108899885,35.390069896259,0.236616273047486,0.303154799741897
9485,-15.9220580169968,27.025445510867,36.8144582632918,0.23150260922905,0.315356249793516
9486,-15.9158009808506,26.99482666431,36.2630309237005,0.231240325195039,0.310632669275137
9487,-15.8099046829585,26.4762553018021,30.2170492908931,0.226798192189544,0.258842199335131
9488,-15.8094208068229,26.1926391654543,30.1043580855462,0.224368708629039,0.257876875449371
9489,-15.7902558550923,26.0167739497104,30.1207434335595,0.222862229992045,0.258017233942875
9490,-15.974514231959,25.5182390816693,29.1563682226538,0.218591731557643,0.24975630157413
9491,-15.9599447617737,24.0999166502958,28.7021865817774,0.206442242904107,0.245865737221193
9492,-15.9421546213156,23.9242231477522,28.3264659150997,0.20493723517918,0.242647277246419
9493,-15.5508524457625,21.7310261757259,23.3800244414492,0.186150095430709,0.200275575840482
9494,-15.5188617150713,21.7436630912442,23.3639053455614,0.186258344484881,0.200137498088723
9495,-15.5188617150713,21.7614579041889,23.1937885145673,0.186410776592828,0.198680260677666
9496,-15.546237199801,21.8418638306385,23.0322491796222,0.18709954162218,0.19729649893661
9497,-15.3855020934936,17.8780862613279,23.1929525841406,0.153145435321509,0.19867310001588
9498,-15.4684893744305,18.340084288961,23.6751653135969,0.157102955607816,0.202803781414923
9499,-15.4240427963534,18.0811310920029,23.9364380826772,0.154884737198062,0.205041869506321
9500,-15.2943332855525,18.3218408036617,23.5796200282832,0.1569466801286,0.201985331156971
9501,-13.8391781481243,15.9807830889929,23.6875790492365,0.136892950798451,0.202910118688427
9502,-13.8265035468085,15.9348279724012,23.7546231387144,0.136499294775496,0.203484424915544
9503,-13.8213353961029,16.1682510121682,23.7515163766369,0.138498819362001,0.203457812087759
9504,-13.8189466767721,16.1568362421669,24.4987480145875,0.13840103932585,0.209858671374778
9505,-13.7406793659865,17.620506888496,25.1021320105763,0.150938985223575,0.215027317693015
9506,-13.6939601293647,17.3315396235019,25.3608326476098,0.148463663371766,0.217243372649756
9507,-13.3547977094804,18.25401219809,23.2956264413561,0.156365653659901,0.19955261431789
9508,-13.347899282938,18.2532214641192,23.0873938472949,0.156358880155376,0.197768873552828
9509,-13.2338232653924,17.4917440038024,18.4652269839644,0.149835989760782,0.158174940171682
9510,-13.2338232653924,17.4673855723555,18.4603103203729,0.149627333054849,0.158132823550526
9511,-13.0044989470967,16.1202405938128,18.5609285606102,0.138087557423137,0.15899472923647
9512,-13.0082072759039,15.9978515860507,18.6007388391972,0.13703916121348,0.159335747976136
9513,-13.0065566325667,15.7333105416824,18.6411807338394,0.134773076756341,0.1596821772007
9514,-12.9992873173096,15.9335132167532,17.7766209389522,0.136488032450037,0.152276273447126
9515,-12.9881134270401,15.8672179800146,17.8435726962096,0.135920140968719,0.152849788747414
9516,-12.9793451137118,15.5520347072727,17.9352698394072,0.13322025023072,0.153635275443667
9517,-13.0998254466129,14.4129995000243,18.937564787346,0.123463163252237,0.162221031988239
9518,-13.0989881201493,14.3913021280906,18.9254820096966,0.123277301442335,0.162117529733246
9519,-13.0989881201493,14.3856037354869,18.9314000970859,0.123228488454012,0.162168224648589
9520,-13.0737250320128,14.6598040631957,18.9006625443607,0.125577315276886,0.161904923765933
9521,-11.8234108549603,13.3388793583051,20.3104201646775,0.114262145073519,0.173981045410353
9522,-11.8211417379707,13.591229792456,20.2913108626638,0.116423803571341,0.173817353260488
9523,-11.8211417379707,13.737977529937,19.0374584276383,0.117680859041959,0.163076730680191
9524,-11.8211417379707,13.5312087373198,19.0058990399553,0.11590965734322,0.162806389878914
9525,-12.0365408976932,13.2881731805831,17.5142639047404,0.113827790996286,0.150028897434576
9526,-12.0504044947507,13.1009187558255,17.3541736553836,0.112223751281061,0.148657548702384
9527,-12.0504044947507,12.3250118768718,17.398245862188,0.105577257075283,0.149035075535961
9528,-12.0348548195325,12.2498657502844,17.4712498331115,0.104933548005938,0.149660434690394
9529,-11.9533837736852,11.7935782817018,17.656916748462,0.101024944926927,0.151250875644786
9530,-11.9451369386587,11.5953871565502,17.6377713323366,0.0993272203665612,0.151086874137908
9531,-11.9411137120224,11.3269310783518,17.6308280051323,0.0970275993467586,0.151027396918046
9532,-11.939342368697,11.1177546205874,17.6010560745163,0.0952357733529084,0.150772367648811
9533,-11.9406347792756,11.1799157588391,17.5967419062831,0.0957682517422889,0.150735412061816
9534,-11.9417941582961,11.1482064360341,17.7432596289164,0.0954966265820936,0.151990497202754
9535,-11.9393722605688,11.102603321452,17.7579698844607,0.0951059858427772,0.152116506690352
9536,-11.9304935974713,11.0701529924912,17.8261718354633,0.0948280131513832,0.152700731272525
9537,-10.9869697853968,10.9627613289671,18.9383430176426,0.0939080856591512,0.162227698385068
9538,-10.9861440831517,10.9577883075678,18.9436900930159,0.0938654862715027,0.162273501955639
9539,-10.9861440831517,10.9611692352519,18.9781044436308,0.0938944476286864,0.162568298648595
9540,-11.0240452054861,10.5141463549045,19.3668182904472,0.0900652059185393,0.16589805947512
9541,-11.2893857062478,9.6288321442402,18.452855119273,0.0824815178097186,0.158068961568815
9542,-11.312565116191,9.52318843811107,18.3628147461621,0.0815765634914749,0.15729766692715
9543,-11.847926544546,12.3379464631221,15.3733751295804,0.105688056006055,0.131689834815999
9544,-11.847926544546,12.3164222502206,15.2294504753726,0.105503677493357,0.130456962152786
9545,-11.9178961508923,12.3386855362512,14.976589801682,0.105694386978757,0.128290932893166
9546,-11.9572157027408,11.8673146525957,14.9062429109322,0.101656577891134,0.127688334547353
9547,-14.1183974373978,7.11807943507393,18.7966817062896,0.0609741645611967,0.161014213738096
9548,-14.1226594729613,4.94704720496468,19.4590179943194,0.0423768901596125,0.16668785115526
9549,-14.4001551046868,6.49787086910198,18.0685002148852,0.0556613973311068,0.154776539869421
9550,-14.4001551046868,8.28613183366413,18.1580041554209,0.0709798156384805,0.155543239377186
9551,-14.4001551046868,8.28308917837166,17.0010100238643,0.0709537519556854,0.145632314496767
9552,-14.2315724189887,7.38166737351041,17.7479308032803,0.063232084619714,0.152030510939178
9553,-13.5154500889946,9.4373538741697,16.5300264421508,0.0808412962224681,0.141597823075455
9554,-13.5037130187635,10.2012564883438,16.248716894057,0.0873849607221736,0.13918809797551
9555,-12.2817714751469,19.443313318653,16.174277840445,0.166553323367646,0.13855044576242
9556,-12.2746533460735,19.5311864115613,16.025576516905,0.167306052875143,0.137276655682568
9557,-10.7712696061379,16.0498135242056,22.2501162584763,0.13748427225739,0.190596671844532
9558,-10.7527641570441,16.7198964316602,22.3724114090252,0.143224267974136,0.191644264064121
9559,-8.74453350533669,26.9459704656172,24.04112251449,0.230821818219092,0.205938606586958
9560,-8.72452095380955,26.8649471532389,24.1318412353951,0.230127764601495,0.206715712022167
9561,-8.67193493726286,26.8097987962431,24.337762391729,0.229655358382176,0.208479652785608
9562,-7.70969058984743,21.4457536807162,27.3079975081503,0.183706423339921,0.23392297727026
9563,-2.69061880759468,27.8116924959421,14.2165101345346,0.238237677795086,0.121780016131561
9564,-2.62807112281002,27.5882066242841,14.3823270947437,0.236323275962419,0.123200420428963
9565,0.686007094140937,22.4652533223338,18.6831852416013,0.192439556973098,0.160041991922065
9566,0.732723905842979,22.6557372541083,18.0430521346398,0.194071260961263,0.154558549125316
9567,2.64414941714234,38.1683143680134,28.7310345092459,0.326953513588397,0.246112851389103
9568,2.65583214927165,38.3089006910143,28.7406963983777,0.328157789780016,0.246195616076301
9569,2.65405807078207,42.8581013029766,28.8291868549657,0.367126687116129,0.246953633981455
9570,2.65273062390895,43.0387262131117,28.2361885641886,0.368673937760756,0.241873952629742
9571,2.54909528649624,43.5948122479486,25.8176435589637,0.37343742511821,0.221156459590735
9572,2.53570749668683,43.6678131170483,25.7269874029092,0.374062757702118,0.220379890092155
9573,0.220010495642208,40.8016839072913,12.5863278277661,0.349511214595103,0.107815715066323
9574,0.207776571049099,40.2958900905867,13.3358723524713,0.345178535296552,0.114236386767472
9575,0.184682933709837,39.1908979315626,13.353707206981,0.335713064398437,0.114389161875382
9576,-1.99799381771588,29.6550690347184,27.6249059597429,0.254028221501266,0.23663764605901
9577,-1.9913391768189,29.5934648306373,27.69645995631,0.253500513864457,0.237250584591305
9578,-1.99014680236398,29.6016105467517,27.7235259054488,0.253570290865312,0.237482434158572
9579,-0.276812002016552,23.6062349117813,23.9685804629818,0.202213316851847,0.205317204279409
9580,-0.276816849486143,23.5915882805736,23.2390023804204,0.202087852376538,0.199067567074303
9581,-0.276816849486143,23.5375023443288,23.2968239378644,0.201624546957272,0.199562872190091
9582,-0.32736168178347,23.6781059698208,23.9018202201438,0.202828971363722,0.204745329510368
9583,-0.700791687392787,25.774111467651,21.805899095986,0.220783559439283,0.186791464187936
9584,-0.700791687392787,25.7957322033289,21.8916083931767,0.220968764775523,0.187525658409706
9585,-0.700772119568732,27.247798879156,21.8562919245513,0.233407309927104,0.187223134085649
9586,-0.686858578453722,27.3532473130065,21.0524698432439,0.234310591523912,0.180337515526511
9587,-0.521692884455602,28.4000650982347,21.1597382866025,0.243277735046866,0.181256387502756
9588,-0.52039691835259,28.529619266298,21.0261158433624,0.244387508720387,0.180111764586208
9589,-0.520279410366555,28.5284470384035,20.9892415659665,0.244377467301604,0.179795895919874
9590,-0.574156045247968,28.727875202708,20.6875487943756,0.246085788460331,0.177211566134052
9591,-0.96095558402784,28.0200400013652,18.5321861434886,0.240022402902112,0.15874851888051
9592,-0.97569404530495,27.9814755209546,18.526214672789,0.239692055791459,0.158697366678511
9593,-0.974949441319677,27.0684017402533,18.3945132014741,0.231870576490924,0.157569198995338
9594,-0.97569404530495,27.0740178980266,18.3909142442862,0.231918685047649,0.157538369976103
9595,-0.781101606350074,23.8850068010898,17.7443186445884,0.204601304118465,0.151999568834568
9596,-0.780511038572519,23.8810006875932,17.6374401625837,0.20456698735847,0.151084037305418
9597,-0.780497900656955,23.8740459550754,17.6459168541994,0.204507412439578,0.151156649474785
9598,-0.842801025828791,23.8846565625239,17.308999134802,0.204598303940658,0.148270579341191
9599,-1.29475917502392,23.3497165166011,16.1329062691923,0.200015955192236,0.138196052837092
9600,-1.30343651645837,23.24295542282,16.588836603679,0.19910142922209,0.14210159667051
9601,-1.92867998515581,22.3122542684384,17.252247194029,0.191128952114721,0.147784436666411
9602,-1.92937159042006,22.3166980070352,17.4221715108846,0.191167017614121,0.14924002498253
9603,-1.93110951692007,22.3207201142334,17.410864466419,0.191201471377728,0.149143167733853
9604,-1.9135415087745,22.8800321825797,17.5007516501467,0.195992593253717,0.14991315014028
9605,-1.9135415087745,22.9162290785663,17.8981492341603,0.196302659404653,0.153317296708872
9606,-1.91203352727102,22.907747550959,18.2422414139118,0.196230005809708,0.156264823971494
9607,-2.22265774161419,22.8551068819694,16.9799077204896,0.195779080691092,0.145451550102337
9608,-2.22120317097743,22.715851790993,16.9834252850451,0.194586207963184,0.145481681904323
9609,-2.22036677535391,22.6333088123346,16.9887743359355,0.193879136735616,0.145527502397367
9610,-2.18679535873783,22.3025633168574,16.3929422462845,0.191045938475741,0.140423546447366
9611,-2.11148337340824,21.5780068042103,15.0549493601844,0.18483931652961,0.128962168534556
9612,-2.11148337340824,21.387993372286,15.033925579034,0.183211642889175,0.128782076769179
9613,-2.11632807647241,21.221863139836,15.0029681381679,0.181788555071121,0.128516892303203
9614,-2.63232437335441,19.289464190609,12.0628075679536,0.165235436690977,0.103331189322533
9615,-2.64573048333948,19.2736299630298,11.9863728420014,0.165099799149008,0.102676441985009
9616,-2.65072204612091,19.2348373135617,12.7914431118121,0.164767497519895,0.109572752648934
9617,-2.75901604014944,19.8018709808397,12.2134018052881,0.169624763367475,0.104621194287068
9618,-2.96051966991817,18.2112180053579,12.0140129562548,0.155999074419853,0.102913209906799
9619,-3.84075077700097,20.0992042266055,10.0488736314954,0.172171749028734,0.0860796342679629
9620,-3.84451290199463,19.7182227723926,10.5346773775339,0.168908224633449,0.0902410766662368
9621,-3.89707466602455,19.8984596737925,11.3223966824415,0.170452151557305,0.0969887572679451
9622,-3.91117773979161,19.9610495065507,11.2643472084391,0.170988302185753,0.0964914997966289
9623,-3.91597498106352,19.9559583465132,11.2388230237116,0.170944690810976,0.0962728571340874
9624,-3.91689069240905,19.8964703392487,11.5330175798438,0.170435110723054,0.0987929564729932
9625,-3.91689069240905,18.3297564440888,11.5299525004613,0.157014486278617,0.0987667007032504
9626,-3.92064908494172,18.3220492284554,11.5300582924607,0.156948465515766,0.0987676069278636
9627,-3.84804619797728,17.9141461669605,9.75367007880407,0.153454327999675,0.0835508917658549
9628,-3.82900553215956,17.8071008161305,9.65206360602673,0.152537367055849,0.0826805207833283
9629,-3.36313099424784,15.4468512764321,9.28321214827184,0.132319238675611,0.0795209031239686
9630,-3.35772999715009,15.451082127738,9.27229801143898,0.132355480561658,0.0794274115604984
9631,-3.35772999715009,15.45084464,9.27253346474037,0.132353446218469,0.0794294284765046
9632,-3.42313441037088,14.7926656023714,10.0500374730355,0.126715420214804,0.086089603848414
9633,-3.49918234033191,15.1342425298031,9.74309419760488,0.129641401580072,0.0834602977332228
9634,-3.49971809821421,15.0567263237849,9.79935668597006,0.128977390178539,0.0839422477108104
9635,-3.5027564105109,15.7394950437453,9.05058351852787,0.134826053805832,0.0775281835314108
9636,-3.46275405609047,15.532340068531,9.22947066916291,0.1330515440292,0.0790605483582149
9637,-3.43307345057566,15.449541107349,9.3443401359137,0.132342280030299,0.0800445314441871
9638,-3.1681573993735,15.6030378512648,10.7897471276757,0.133657148150064,0.0924260290907759
9639,-3.13521341067162,15.4493681487146,10.9395920266992,0.132340798449723,0.093709615150057
9640,-3.1312865509322,15.4849531734853,10.9107454379882,0.132645623251985,0.093462512450075
9641,-3.1312865509322,15.3561791005738,10.9613124429365,0.131542531949824,0.0938956743597176
9642,-3.13222957816144,15.2267061755344,11.0168351767362,0.13043345421199,0.094371287527352
9643,-3.13701014538196,15.1536812714311,11.0276032798668,0.129807915741891,0.0944635281518474
9644,-3.19669712838283,14.907678066438,10.956528947265,0.127700628229768,0.0938546984679878
9645,-3.38388993508873,15.4825259556526,9.95108242858989,0.132624831466658,0.0852419452602766
9646,-3.45345901192024,15.4362923151912,10.2228100418215,0.132228789580996,0.0875695905691176
9647,-3.53452833006127,15.574792806924,10.2209964676701,0.133415198337986,0.0875540553155758
9648,-3.53452833006127,15.5143151290052,10.2401686713294,0.132897140634453,0.0877182862870878
9649,-3.53434747636652,15.5237605442252,10.2818265493268,0.132978050984952,0.0880751317439919
9650,-3.53883428950824,14.9994644080732,10.2592743935707,0.12848687900856,0.0878819477722719
9651,-3.83619434156267,14.9652969534834,10.2417645048138,0.128194197251101,0.087731956352782
9652,-3.88587826976167,15.2380615242407,9.97815896690683,0.130530725239517,0.0854738855354791
9653,-3.88560996608206,15.2179702663608,9.99305292734733,0.130358621559671,0.0856014686571836
9654,-3.88179077803908,15.5437920686241,9.83907737625411,0.133149642981958,0.0842824990283119
9655,-3.7166642250636,14.5757249240056,9.14054908787964,0.124857085147972,0.0782988373967592
9656,-3.71448974488304,14.5495536160124,9.15373968854932,0.124632899164251,0.0784118293720849
9657,-3.71549409384556,13.8925537295616,9.07494003821455,0.119004973884891,0.0777368238610194
9658,-3.71549409384556,13.8718363590869,8.97805036793164,0.118827506863327,0.0769068574699448
9659,-3.69548268055532,13.7341515825568,8.62928485658093,0.117648085602537,0.0739192979918105
9660,-3.69255359687252,13.5502603372583,8.43851012333507,0.116072855211465,0.0722851029698031
9661,-3.70582796574547,13.4817263789445,8.36095197136681,0.115485786622196,0.0716207322551587
9662,-3.74362539391952,13.5482429404266,8.1452979716869,0.116055573992911,0.0697734190037822
9663,-4.0314052564673,14.3308155273572,8.0466247683209,0.1227591673051,0.0689281746938953
9664,-4.04470078970565,14.3705166290696,7.97261068659826,0.123099250824981,0.0682941628315712
9665,-4.04470078970565,14.3690452472219,7.97403056285178,0.123086646824178,0.0683063256304172
9666,-4.03044050846298,14.2916405379376,7.99309605097867,0.12242359051457,0.0684696424662424
9667,-3.81204465395639,15.0788581255,8.542000935843,0.129166973356434,0.0731716153907431
9668,-3.74186950164537,14.7359419758225,8.86392621233387,0.126229520082437,0.0759292587921978
9669,-3.66491098955135,15.3730960935302,9.26631785864839,0.131687444565904,0.0793761849868586
9670,-3.66491098955135,15.3608395699674,9.26571545275316,0.131582453986425,0.0793710247190471
9671,-3.66491098955135,15.356388451753,9.27010271150518,0.131544325272499,0.0794086064065737
9672,-3.68083193846398,15.0113738401705,9.25982562489862,0.128588896368602,0.079320571877643
9673,-3.86849157433047,14.2204754897358,8.68179674344896,0.121813983752011,0.0743691199501794
9674,-3.9165965795337,13.9988009452452,8.69377037341548,0.119915097924999,0.0744716872354468
9675,-3.99080534710228,14.4117448836967,8.28252769166821,0.123452416086079,0.0709489422056724
9676,-3.990195507086,14.8879180073712,8.27020607856153,0.127531361631345,0.070843394062795
9677,-3.98810625687991,16.6096273699413,3.82991543433817,0.142279692407568,0.032807430161304
9678,-3.98444577454145,16.6006080489556,3.76952650362795,0.142202432021951,0.0322901326750389
9679,-3.98444577454145,16.6032546614184,3.76691141718971,0.142225103163135,0.0322677315888636
9680,-3.98378212074506,16.5721804756985,3.84204033213967,0.141958918649325,0.0329112932216393
9681,-4.04295860175711,15.2284040961678,4.92694128940643,0.130447998766186,0.0422046609206606
9682,-4.05451862644117,15.1426086390702,6.32729937706883,0.129713066490228,0.0542002652491254
9683,-4.07156535947504,15.2002930168894,7.15308261884182,0.130207196511933,0.061274005256527
9684,-4.08326890323307,15.3643314462245,7.07802107947731,0.131612365739935,0.0606310207696054
9685,-4.08803187957468,15.4050946071443,7.05231537115307,0.131961546962852,0.0604108231581821
9686,-4.07788765674364,15.4559430417536,6.18155157489409,0.132397119626494,0.0529517753221311
9687,-3.6343611010685,15.125708259982,7.4856697592917,0.129568296190167,0.0641229792273433
9688,-3.6343611010685,15.1260677945546,7.40300614579533,0.129571375998477,0.0634148746299551
9689,-3.63476658781105,15.1285739705482,7.24373579686446,0.129592844147132,0.0620505492449955
9690,-3.64655101862438,15.0919672872383,7.33935423367063,0.129279267717909,0.0628696261257866
9691,-4.02041987537118,15.1716063895552,5.47963297373011,0.129961464056749,0.0469390719396642
9692,-4.03373142030261,14.9845022883564,6.71934647763694,0.12835871202783,0.0575585790532663
9693,-4.73318833971757,14.1226709548878,6.30802025972784,0.120976180541601,0.0540351184445602
9694,-4.7321433294066,13.8902531325193,6.4874461828846,0.118985266745638,0.0555720984494751
9695,-4.7321433294066,13.8902531325193,6.4874461828846,0.118985266745638,0.0555720984494751
9696,-4.71743538030715,13.9902288375542,6.43722119744268,0.1198416684122,0.0551418663123724
9697,-4.44873204749836,15.2594904339266,5.8693217532034,0.13071428737555,0.0502771841346722
9698,-4.42838963416809,15.1601359465255,5.89982714737904,0.129863207119991,0.0505384963244891
9699,-4.09468123063456,14.3128407192996,6.52105899046518,0.122605193341413,0.0558600290464116
9700,-4.09468123063456,14.3661953103162,6.57902218109996,0.123062233985931,0.0563565474059627
9701,-4.09391662757166,14.2527918659291,6.58455323893611,0.122090808990897,0.056403926988303
9702,-4.02615865791399,14.4812507340471,6.82295176349782,0.124047809997581,0.0584460720641427
9703,-2.65547741741836,15.3077333314268,7.13418835183867,0.131127540753504,0.0611121551175925
9704,-2.53975386952754,14.7879016830279,7.78237188726777,0.126674612015814,0.0666645586718951
9705,-1.66850476755425,15.6720964225058,12.6762897557153,0.134248710624973,0.10858633773906
9706,-1.62599444125199,15.5755480518828,12.9309078195839,0.133421667840163,0.11076742097481
9707,-1.62599444125199,19.7165092908385,17.3791912075226,0.168893546782885,0.148871851500626
9708,-1.66923554241111,20.5084852553237,17.3230613660577,0.175677690346819,0.148391037789358
9709,-1.83373653220232,21.5122263908797,17.3187424925321,0.184275835075953,0.148354041896369
9710,-1.87527890747706,21.9464994109996,17.6621565423615,0.187995860236505,0.15129576023176
9711,-2.57232004611412,26.4931257193718,22.9156576678522,0.226942705836307,0.196297764644594
9712,-2.57646851762472,26.5117306137018,22.8999772434406,0.227102077180624,0.1961634445956
9713,-2.5772952560491,29.9136038348694,22.9017599904273,0.256242855883053,0.196178715780634
9714,-2.57646851762472,30.0467882204285,22.302363495523,0.257383726354664,0.191044226786649
9715,-2.57232004611412,30.01882061902,22.0678000710752,0.257144153145877,0.189034933553442
9716,-1.45623439283342,28.8081656429459,22.8261746640627,0.246773564223501,0.195531244483045
9717,-0.925081955836377,38.8969899994187,24.9192629963872,0.333195420308645,0.213460843833597
9718,-0.924873046281587,39.139843794024,24.6498230952179,0.335275729663386,0.211152795290011
9719,1.88445690042167,45.8927551057542,23.1851874454362,0.393121828368005,0.198606583078338
9720,1.91699258077528,45.7355793561228,22.1786732631971,0.391775445525488,0.189984684160124
9721,1.91699258077528,45.7545607818351,22.0962274772549,0.391938042274448,0.189278445494867
9722,1.92198801295274,45.4240655390282,22.0984527567611,0.389106987703421,0.189297507456741
9723,-2.27952015547112,46.29754259513,28.9834128571467,0.396589277588632,0.248274748998837
9724,-2.32216429238736,46.4371805573247,28.7612806033396,0.397785430028839,0.246371942389059
9725,-4.47198661806694,27.7043105458951,22.2701343084491,0.237317833509449,0.190768148418285
9726,-4.51629713755917,27.9758520923724,22.0046731573756,0.239643884952275,0.188494182237126
9727,-4.60328296978078,27.5084089938708,21.452305608572,0.235639721656402,0.183762547794687
9728,-4.64752086111732,27.6423559619455,21.0656049606014,0.23678712448442,0.180450032226359
9729,-4.70567437800476,26.5772573471651,20.6944830240568,0.227663385587729,0.177270965423642
9730,-4.72525573985587,26.5743939268773,20.5849320435013,0.227638857249512,0.176332541010546
9731,-4.73324694781866,26.5575489051245,20.5432313185761,0.2274945611458,0.175975328522669
9732,-6.1998368093464,27.0747863942801,19.6138903566917,0.231925268061713,0.168014502957253
