"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6683,-5.02112337966206,44.917369968182,17.699393307358,0.400784714985725,0.157926572885603
6684,-5.02112337966206,44.9044653533509,17.7135593646277,0.400669570835906,0.158052972521854
6685,-4.62175149429228,45.4634369909684,16.5685997043754,0.405657113263843,0.147836828267874
6686,-4.55557891951356,45.1359123640729,16.9155839928951,0.402734705644383,0.150932868825845
6687,-3.99571596281496,43.8413917017058,17.627224476407,0.391184071778744,0.157282631257587
6688,-3.99511763664189,43.8270097841379,17.6055434965432,0.391055746083417,0.157089178138192
6689,-3.99510493076956,43.8187496392513,17.5994844649407,0.390982043197063,0.15703511514974
6690,-4.05078541196646,43.5591126429979,17.5633844186433,0.388665377292161,0.156713004866424
6691,-4.37654427590953,45.339637997135,17.4685023657134,0.404552490609084,0.155866399720849
6692,-4.38981154697673,45.2901431084428,18.8786274442242,0.404110862017032,0.168448538392047
6693,-4.40255154025859,45.3495426102115,18.9808698906511,0.404640866609988,0.169360818202278
6694,-4.4182962488176,45.3907703246707,19.10653438383,0.405008729594859,0.170482086168728
6695,-4.44624701179068,45.375049743096,19.1878653677849,0.404868459387358,0.171207779040928
6696,-4.47483051855582,44.8854468458737,19.2016459074537,0.400499874188394,0.171330738815007
6697,-4.81441156527783,44.9106724757456,18.0266419132983,0.400724955195712,0.160846517649827
6698,-4.81441156527783,44.9056275144056,18.0315117206219,0.400679940463233,0.160889969533621
6699,-4.81441156527783,44.8919567386664,18.0313101851823,0.400557960080986,0.16088817129112
6700,-4.19291952693782,43.4694984911927,18.2811929791105,0.387865776106353,0.163117803266797
6701,-4.14989745821942,44.0454829989341,18.0241095399443,0.393005119459154,0.160823922014026
6702,-4.12793658023058,43.9571374925966,18.1124581099807,0.392216838030326,0.161612230779355
6703,-4.12368243603306,43.9636375452393,18.1027675800928,0.392274836122103,0.161525764980891
6704,-4.12276417498682,44.3954592894165,18.1834330635848,0.396127856786209,0.162245519784733
6705,-4.12600670439682,44.3826075143419,18.6794007626194,0.396013184110271,0.166670896271391
6706,-4.23273170213555,45.3257442004771,19.4962091940333,0.404428520275613,0.173959041917809
6707,-4.23855706701394,45.3547843644106,19.4705312500236,0.404687637268293,0.173729925042119
6708,-4.27055941607058,45.5275955327987,19.3035460335054,0.406229581396318,0.172239964199431
6709,-4.61778860646412,46.8166603048487,19.4573748527444,0.417731533928939,0.173612534310258
6710,-4.81482116343103,46.8165836279285,18.4197305159921,0.417730849762933,0.164353933683009
6711,-4.81461413844356,46.8135832805331,18.4216462387957,0.417704078529965,0.164371027124107
6712,-4.81456016245493,46.8114090388102,18.395911750638,0.417684678399239,0.16414140572132
6713,-4.112639996023,43.7978904225886,17.9986359236252,0.390795922433294,0.160596628295286
6714,-4.09551151932862,43.7522765200663,18.0602161092231,0.390388922759565,0.161146090500021
6715,-3.74431962595627,43.5254156564696,18.3809023822704,0.388364708816887,0.164007481463787
6716,-3.73004005700253,43.686145932999,18.4573858167297,0.389798858637192,0.164689921052361
6717,-3.73004005700253,44.9149262774661,18.4675955885464,0.400762910639483,0.164781019896539
6718,-3.7307391404849,44.9167332387634,18.7830397779975,0.400779033633083,0.167595637262886
6719,-4.24098563806735,47.6230601173419,18.9956608607987,0.424926806475919,0.169492793755592
6720,-4.24269136608455,46.8236410618982,19.172730462912,0.417793821207256,0.171072734657428
6721,-4.81649417862674,47.3809060995791,17.6738389404015,0.422766136137018,0.157698558652256
6722,-4.81649417862674,47.4414975835968,17.6292430876588,0.423306776443203,0.157300642742582
6723,-4.81649417862674,47.4674551744597,17.6038589193663,0.42353838852697,0.157074147142741
6724,-4.16255123948084,43.8156193611669,16.7471015980274,0.390954112630096,0.149429549093301
6725,-4.13631133871087,43.8951612395225,16.8897913881695,0.39166384182993,0.150702728865714
6726,-4.13747500655722,43.8957885559078,16.8846663244256,0.391669439192796,0.150656999402628
6727,-4.13771503626367,43.672763252845,17.1765575483793,0.389679448848616,0.153261460462613
6728,-4.47776697073056,43.1001396600416,16.5941734857276,0.384570093968792,0.148065015730265
6729,-4.49392034702722,43.1481698441846,16.5245542890637,0.384998653425325,0.147443823752368
6730,-4.50857574048576,43.0711850925461,16.4927841249902,0.384311740728399,0.147160347757174
6731,-4.92982841367964,41.4637156970092,16.5465528736497,0.369968755731839,0.147640110766938
6732,-4.92978434843851,41.4645183633791,16.5455364762891,0.369975917691956,0.14763104174694
6733,-4.92978434843851,41.460487644072,16.5473757500224,0.36993995274811,0.147647453055072
6734,-4.70904178522547,40.8415910704617,17.6517981876702,0.364417717429439,0.157501895383508
6735,-4.70668354621337,40.829262471184,17.3658051035555,0.364307712899985,0.154950061721252
6736,-4.69654096313869,40.7806057270734,17.3688371557903,0.363873562829883,0.154977115847343
6737,-4.91412450370349,39.5413396910276,16.176640291772,0.352815950031094,0.14433948767163
6738,-5.26418699878898,39.9761355217825,14.2682550170442,0.356695507610478,0.127311517223749
6739,-5.26418699878898,39.9872599687462,14.2477877167007,0.356794767836731,0.127128893416066
6740,-5.26418699878898,39.9888971112582,14.2440113108367,0.356809375586373,0.127095197637597
6741,-4.43486236706663,39.0554535321959,17.4831777364288,0.348480528214972,0.155997343813827
6742,-4.39654910107313,38.8634956588368,16.5083450642771,0.346767743570234,0.147299193522663
6743,-4.39918276051048,38.9008697441772,16.4785239449866,0.347101221735844,0.147033108290962
6744,-4.40071622657902,38.8700680679146,16.4263492748944,0.346826387277576,0.146567568783702
6745,-4.5718695595115,39.8822487789344,15.8038873360937,0.355857783329204,0.141013520741522
6746,-4.57283088110362,39.8940012650431,15.8223646706873,0.355962647367298,0.141178388659746
6747,-4.57352381280466,40.2924696268445,16.6099938244517,0.359518065436712,0.148206176041989
6748,-4.49734293143278,44.0569924155593,17.0450373896813,0.393107814658474,0.152087944084517
6749,-4.49334318040726,44.0374843056586,17.0670194843427,0.392933749429989,0.152284083964255
6750,-4.34601608840285,43.8808302038705,17.6628243488402,0.391535970139239,0.15760027863402
6751,-4.34544900274262,43.9063452211629,17.6513868045664,0.391763633266903,0.157498224730927
6752,-4.34315404119807,43.8939055658473,17.6614013953007,0.391652637816507,0.157587582030698
6753,-4.3431551878953,43.8936028987562,17.655676125841,0.391649937205498,0.157536497105417
6754,-4.3433593096461,43.9006077150742,17.6449945907715,0.391712439157717,0.157441188854033
6755,-4.39347016383874,43.8448879209639,17.3573225727539,0.391215267533079,0.154874374549629
6756,-4.47430077475361,43.9979925946279,17.0046799846429,0.392581376302156,0.151727846619164
6757,-5.7156017132229,47.0100830965459,15.090951578202,0.419457389616772,0.134652200950711
6758,-5.81813929036042,45.0239093581869,14.6023816034473,0.401735335182057,0.130292832220499
6759,-8.23821385754332,29.4414465877368,35.5455262187119,0.262697521867199,0.317162460862592
6760,-8.32505730222145,29.7827521958561,35.504231050445,0.265742893200605,0.316793996006883
6761,-8.3277682628256,29.7688957768295,35.5133435140035,0.26561925637694,0.316875303886501
6762,-8.2409886601089,29.3461545433475,35.2950266424909,0.261847258486284,0.314927325516714
6763,-6.97645695659792,41.3550283377819,25.0521802752863,0.368998969826714,0.223533366680062
6764,-5.07510106081695,32.2896940806861,21.1752680499913,0.288111611349266,0.188940798986535
6765,-5.05082725246529,32.2420391592801,21.1820111503276,0.287686400253716,0.189000965722662
6766,-4.739053799905,33.3312613963386,22.4643928852289,0.29740521558384,0.200443287445626
6767,-4.6100602699191,32.7554546417893,22.8649408451591,0.292267458271416,0.204017261168318
6768,-3.99158588832253,58.0744900214886,21.9116553401002,0.518181895950078,0.195511370023853
6769,-3.99158588832253,58.0718300819791,21.914610979331,0.518158162078328,0.195537742338785
6770,-3.99158588832253,58.0654337555822,21.9217178747563,0.518101089505874,0.195601155113385
6771,-4.59109385351909,60.2918593242042,21.8545329813812,0.537966841609998,0.19500168372043
6772,-4.67939408577195,60.7196299795192,21.7814682548932,0.541783715578601,0.194349748275374
6773,-5.59276665698401,46.2304673611956,21.9559382764013,0.412501103651853,0.195906493870524
6774,-5.64033744572057,46.2881777676912,21.7159632203092,0.41301603693569,0.193765265777078
6775,-5.66932736551228,45.3872653849835,21.6732429455123,0.404977456030655,0.193384085107534
6776,-5.66532920508829,45.368924192691,21.7509135136052,0.40481380287085,0.194077117146542
6777,-5.66532920508829,45.3463455151786,21.7402046059487,0.404612339854694,0.193981564657472
6778,-5.62911635548113,45.4048476866438,21.8365449342414,0.405134337828603,0.194841181572794
6779,-4.95136361724331,50.1534104830519,18.891500175058,0.447504391736443,0.16856339805017
6780,-4.94454376315567,50.2487267248015,18.8663582774902,0.448354871023413,0.168339064162009
6781,-4.13366911543342,46.3658143443875,20.3239920257148,0.413708765679286,0.181345108967161
6782,-4.11032608010523,47.4176299979495,20.3720799672246,0.423093812872142,0.181774183775991
6783,-4.11026313162153,47.4186742429393,20.3636596853003,0.42310313036849,0.181699052033115
6784,-4.11032608010523,47.4190961418262,20.3706840715922,0.423106894850365,0.181761728602557
6785,-4.88025862568797,49.1323869915818,19.2018492204921,0.438394094109657,0.171332552918509
6786,-4.90949214346413,49.2762292110811,21.9614514406253,0.439677556676272,0.195955686242066
6787,-4.92409694109304,49.3278380895713,22.2435060061261,0.440138047788532,0.198472377640621
6788,-4.93058633651129,54.1502349637062,22.2079573433538,0.483166901840256,0.198155187193197
6789,-4.92899581149066,55.2554420987845,22.2170089318529,0.493028345797155,0.198235951902247
6790,-4.4480164730983,52.7005031990717,17.9971094898952,0.470231364151687,0.16058300836812
6791,-4.43489980233876,52.627642460713,18.0703024925791,0.469581248833773,0.161236088384613
6792,-4.42078692701722,48.6876183028445,18.1331335878632,0.43442555159979,0.161796712095074
6793,-4.46855384761918,48.9172521666036,18.0731696881103,0.43647450822176,0.161261671541966
6794,-4.62734612862394,48.6962517711157,17.8171693327302,0.434502585542847,0.158977454332901
6795,-4.77795898240605,49.4097844880523,17.870229336827,0.440869231826746,0.159450893419699
6796,-5.0241146416823,46.6738447980933,17.1362879431105,0.416457232423506,0.152902146409238
6797,-5.05531066881305,46.822267358821,16.9667407283535,0.417781564051579,0.151389325596462
6798,-5.06358153689149,46.8030483887642,16.9301571505875,0.417610078734384,0.15106290090155
6799,-5.70307361110255,45.0893163382153,13.9466380550703,0.402318942767883,0.124441821991579
6800,-5.70770358884427,45.0982979002221,14.1567764195394,0.402399082650774,0.126316825905899
6801,-5.7098004036123,45.1348824191957,14.1427180973617,0.402725515743809,0.126191387558749
6802,-5.63068770244602,45.3100456952422,14.3112642568147,0.404288447048914,0.127695276244265
6803,-4.45941886980445,44.4956236492363,16.2267728260751,0.397021594430032,0.144786805791244
6804,-4.44636883448956,44.4984735597213,16.2037523328633,0.397047023357912,0.144581400581249
6805,-4.44074522103626,44.4645516357573,16.2357318955493,0.396744347830887,0.144866744979765
6806,-4.43979125726543,44.4660484339245,16.2590305807537,0.396757703328488,0.145074632416536
6807,-5.29901768683624,48.2369626196039,15.937111728849,0.430404481138803,0.142202243507734
6808,-5.30098588773625,46.2793942481985,16.0218503675208,0.412937664128935,0.142958341898455
6809,-5.49586502956379,47.2113859951616,16.3537976986791,0.421253557221969,0.145920212030273
6810,-5.49586502956379,47.0558412050081,16.4868660859788,0.419865675998439,0.147107542804877
6811,-5.4965925121363,47.0593036113538,16.5489153254834,0.419896570049925,0.147661190242105
6812,-5.48674119478163,47.1540867862128,16.4643367297941,0.420742292935041,0.146906519868679
6813,-5.4552907721815,46.9786452697023,16.6638235662233,0.419176878970663,0.148686483275671
6814,-4.73707823867828,44.0415247740124,18.2103426952634,0.392969801361763,0.162485626653642
6815,-4.73740694260049,43.9736482007323,18.2638049427642,0.392364158308852,0.162962654842119
6816,-4.73776881950719,43.9939169939834,18.2533782600346,0.392545010895101,0.162869620564534
6817,-4.8594911553327,44.6685070304728,17.5890136763171,0.398564182892441,0.156941687328005
6818,-4.99496368899521,41.3912310760119,16.8619900569245,0.369321996400475,0.150454665619198
6819,-5.02255815840906,41.5193635061525,16.72865929488,0.370465285055414,0.149264993750549
6820,-5.06366732515133,41.7525795784973,16.7924133958445,0.372546204689646,0.149833853174027
6821,-5.06081367663793,41.740708729207,16.8152307349533,0.372440284531078,0.150037445698654
6822,-5.18971436498334,42.4621225568669,16.1165514284481,0.378877251689,0.143803332104683
6823,-5.39205538811408,43.4920056753867,15.7261311886119,0.388066601208284,0.140319725102352
6824,-5.63788303686976,44.5615443819508,14.8220920903527,0.397609786082645,0.132253245417802
6825,-5.65924042599682,44.5437424172152,14.8943243971559,0.39745094429454,0.132897753422509
6826,-5.66925533647633,43.9371684236059,15.0851501766185,0.392038659797059,0.134600436720485
6827,-5.66682621416639,43.7739551271032,15.1732350857496,0.39058235470691,0.135386392915732
6828,-5.65607728228277,42.1344611059751,15.172450877449,0.375953623228552,0.135379395651634
6829,-5.65423974773758,42.0988548019324,15.0809765480371,0.375635918464725,0.134563196638471
6830,-5.64344658458675,40.6007855104735,15.1339387856324,0.362269078989673,0.135035763383023
6831,-5.49255353930083,39.3383037817835,15.7166559753012,0.35100431927275,0.140235180511499
6832,-5.48892539748757,39.0554365476548,15.6141291365086,0.348480376666819,0.139320363150353
6833,-5.48892539748757,38.4806302774874,15.6427151272611,0.34335154638748,0.139575427686956
6834,-5.59625152721762,38.9994628225154,15.0848710756925,0.347980939288972,0.134597946383559
6835,-5.59838399110629,38.5019280550404,15.3443099699274,0.343541580303368,0.136912844681385
6836,-6.04548801287028,40.7042288885151,13.9410694943579,0.363192074365736,0.124392135333176
6837,-6.04590327916309,39.9230848165874,16.4584913231345,0.356222151495094,0.146854362993873
6838,-6.04808058551985,39.9184581417377,16.5380397038048,0.356180869012119,0.147564150211982
6839,-5.96780312270798,37.7203539219681,17.0451473594676,0.336567820121382,0.152088925313149
6840,-5.97021144871055,37.6568231300656,17.4295749895898,0.336000953220148,0.155519061990348
6841,-6.00995447476093,37.4719242597416,21.7581560518514,0.334351154020051,0.194141740222845
6842,-6.02572602110025,37.3396241095319,21.7803514222525,0.333170678003046,0.194339783100389
6843,-6.03663627991443,37.2360352398217,23.0945512438309,0.332246384446859,0.206066008418093
6844,-6.89090775469387,37.9901558877895,18.58429035508,0.338975185112942,0.16582225358361
6845,-6.89736407453117,37.9421377456091,18.5635139476566,0.338546733103362,0.165636871702758
6846,-6.89916333709416,37.9286298634841,18.0455657380104,0.338426206173772,0.161015369470382
6847,-5.85971678240053,39.7827681717452,21.6600679961287,0.354970146612559,0.193266528840607
6848,-5.81822011093802,39.8836264421126,21.8404998610812,0.355870075819718,0.194876470242353
6849,-5.76162262823125,44.9942178537908,22.1338080422656,0.401470406466611,0.197493574402331
6850,-5.75706511611805,45.0289050943359,22.2782992888534,0.401779910692378,0.198782828050143
6851,-5.72622403279585,44.870896911079,22.4824593676158,0.400370049323895,0.200604489448311
6852,-5.67525637683476,50.4170196323366,22.7482355258897,0.449856500015234,0.202975933322235
6853,-5.65796673768729,50.4486994824697,22.8399012957391,0.450139170165231,0.203793840503111
6854,-4.96543357149103,49.6581638652896,24.6958052228163,0.443085449249647,0.220353535048481
6855,-4.84717429608644,49.0931657514778,25.3058366550955,0.43804413431576,0.225796669272315
6856,-4.85619870595915,49.736019830511,25.252504383037,0.443780135533668,0.225320800817157
6857,-4.85885444282569,49.747975309225,25.5090565152271,0.443886810816133,0.227609941371281
6858,-5.09687700545152,50.9251055308315,24.8316847683624,0.454390003694563,0.221565948975937
6859,-5.18956658712649,51.059609244744,24.4899065910679,0.455590141473848,0.218516361044312
6860,-5.18956658712649,49.5278511506348,24.4896444352003,0.441922706545901,0.218514021903246
6861,-5.18808565584026,49.6036962525826,24.3961751487878,0.442599450477898,0.217680022465138
6862,-5.01320507020228,48.6848647363198,22.1341104226061,0.434400982321233,0.197496272454747
6863,-4.99348544593553,48.8631906747877,21.5389258715717,0.435992133149388,0.192185612662796
6864,-4.3685611911608,45.5796673250809,22.9437934916033,0.406694202954601,0.204720840550936
6865,-4.3685611911608,45.6497573542274,22.9232475648007,0.407319596034711,0.204537515182075
6866,-4.3685611911608,45.6091982132707,22.9232762341215,0.406957698538042,0.20453777099014
6867,-4.45599185065417,46.0867337042383,22.5732355739284,0.411218609757435,0.201414459310755
6868,-4.49416312974484,46.2775428511697,22.4718099152634,0.412921144648141,0.200509467461742
6869,-4.52138580354343,46.2027774961625,22.3525605468837,0.412254034986142,0.199445439800458
6870,-4.53557359684937,46.1693248061373,22.3029051401141,0.411955546297984,0.199002378951976
6871,-4.55208787723052,46.273387881465,21.4448869722405,0.412884071053893,0.191346530733183
6872,-4.61518767711583,46.4323857220239,21.0998033259238,0.414302762848557,0.188267449056468
6873,-5.1376653115063,45.4941150399153,18.1347701691238,0.40593084463129,0.161811314836831
6874,-5.17038596012134,45.5829860229872,17.9691440965333,0.406723814737202,0.160333481242735
6875,-5.65065314629128,45.0978632082532,18.149880481121,0.402395204019924,0.161946139785207
6876,-5.65296523822925,45.0743897476973,18.1165249283303,0.402185757113186,0.16164851782453
6877,-5.65844019193844,44.6550735095973,18.0512746541319,0.398444319466796,0.161066308479551
6878,-5.64624023961787,44.3911124478506,17.851804086131,0.396089071174778,0.159286490231044
6879,-5.59212447282034,44.0590996464243,18.0839244867307,0.393126616870675,0.161357633502848
6880,-5.27422263456944,42.0611516637725,17.3027914948359,0.375299504255875,0.154387809496138
6881,-5.27422263456944,42.0419414004163,17.3054439055553,0.375128096626054,0.154411476190669
6882,-5.27422263456944,42.0073508890541,17.3216977646257,0.37481945548684,0.154556504679194
6883,-5.31356421662246,41.8103710399046,17.511438802281,0.373061861203041,0.15624950913942
6884,-5.55750074769827,42.8805827212937,17.044645446765,0.382611050837336,0.152084446891113
6885,-5.59926063882842,42.7112682110768,17.2657159946784,0.38110030637994,0.15405699551985
6886,-5.5971569521913,42.617460231476,17.8061127964408,0.380263284880366,0.158878800053975
6887,-5.5971569521913,42.5918407111287,17.8328378978894,0.380034689302136,0.159117260412955
6888,-5.54862617352152,42.2960653605263,18.0631959943234,0.37739557130224,0.161172679153841
6889,-5.54614261974018,42.2787764602788,18.0266481543193,0.377241307440331,0.160846573336654
6890,-5.54614261974018,42.2581011362437,17.9269108253969,0.377056827497348,0.159956645966153
6891,-5.53726535928658,41.7729366432527,17.8036362385248,0.372727844897024,0.158856702443201
6892,-5.52370560458693,41.098684004375,17.6683122999077,0.366711683401095,0.157649246035851
6893,-5.48983364238642,40.914545201435,17.6734306419219,0.365068666062672,0.157694915522885
6894,-5.3537255925708,40.0218865263707,18.3800453131999,0.35710373060633,0.16399983408409
6895,-5.3537255925708,39.4187554682676,17.9338163629414,0.351722166427659,0.160018262082559
6896,-5.3537255925708,38.8335493383056,17.9328481759419,0.346500541204034,0.160009623229685
6897,-5.51515571743651,38.5973404095621,17.0542345567042,0.344392917176835,0.152170007748676
6898,-5.56879083603629,38.9142974287281,17.1371712329345,0.34722103308565,0.152910027749143
6899,-5.68523000883091,39.5179565700076,17.8316763944735,0.352607309197934,0.159106896653549
6900,-5.78053291588422,40.0180891366251,17.3403458118974,0.357069847594748,0.154722895817324
6901,-5.83547828302239,40.2994071335737,17.2217905034798,0.359579966804917,0.153665061052558
6902,-5.83547828302239,40.3158940558042,17.2186245971477,0.359727074848682,0.15363681258503
6903,-5.83648700139613,40.3963626594776,17.1829680427517,0.360445072950784,0.153318659451819
6904,-5.76089985414633,40.5687504302586,16.8711862833951,0.361983239224286,0.15053672089108
6905,-5.681380240853,40.2080867688332,17.2554929468743,0.358765141574035,0.153965778217872
6906,-5.58165863151585,39.8238836568009,17.6688771639323,0.355337008206887,0.157654286154346
6907,-5.4742010609894,39.2440448157271,17.7540334242353,0.350163273751328,0.158414110862226
6908,-5.36368624373357,39.6060923913369,17.7660770746027,0.353393719668016,0.158521572874879
6909,-4.83827227823949,42.1786117069887,19.8201520275028,0.376347566285685,0.176849490229358
6910,-4.83791969755757,42.3032218800689,19.8166202198117,0.377459426858503,0.176817976929718
6911,-4.83791969755757,42.2935625716008,19.8256637569453,0.377373239639748,0.176898669798759
6912,-4.9126591659959,42.7202420679013,19.7515757127431,0.381180377511716,0.176237603585389
6913,-5.5738501812463,43.0691525105888,18.9804427133285,0.384293604586834,0.169357006622446
6914,-5.59439040908548,43.1664526730889,18.9379643799351,0.385161785825479,0.168977984726146
6915,-5.59513854831109,43.1248689887569,19.0751005419818,0.384790746624278,0.170201611079582
6916,-5.59527063699449,42.0697641699688,19.0920741172189,0.375376351160394,0.170353061387526
6917,-5.5627900145783,41.8733155093478,19.2615979050591,0.373623496518368,0.171865673168691
6918,-5.46569144099791,41.3418465350845,19.4951137306238,0.368881352409647,0.1739492674143
6919,-5.32056190422801,40.9995175647357,19.5457527603772,0.36582684991073,0.174401104846484
6920,-5.32233007359133,41.0085042247265,19.5281518041501,0.365907035281459,0.174244056599226
6921,-5.32361227178677,40.9917481656717,19.4740165418573,0.365757525807567,0.173761023294202
6922,-5.4176662395609,40.4411777216478,19.1252794512319,0.360844944802847,0.17064934298945
6923,-5.5645247105839,40.9574303015734,18.559809091273,0.365451317421116,0.165603814339631
6924,-5.82266226235016,41.3778043765449,21.683883224104,0.369202193840287,0.193479025239287
6925,-5.83430680793617,40.7440145076909,21.8157142645688,0.363547069951035,0.19465531552557
6926,-7.11407598696107,39.0070236417209,22.6424076901405,0.348048402294318,0.202031662118948
6927,-7.12841056175511,39.0120846456798,23.3543133789196,0.348093560170451,0.208383790900668
6928,-7.15412857747365,39.1280847228456,26.483227640707,0.349128595344998,0.236302188872623
6929,-7.15115672936174,44.5594240949569,26.6811318233791,0.397590867374379,0.238068030717391
6930,-6.82566255531552,48.7969152525995,28.386418713756,0.435400776705076,0.2532838129596
6931,-6.81429708000048,48.8678466246708,28.2070875406009,0.436033676845028,0.251683692712757
6932,-4.96071212621053,41.4581961784467,25.4747326001206,0.36991950666237,0.227303678993433
6933,-4.9580509919237,41.445496372606,25.4872433040449,0.369806189964001,0.227415308390036
6934,-4.95724047029093,41.4411938621082,25.4914519307579,0.369767799905883,0.227452860750267
6935,-5.87685905481541,51.4971925880267,23.2480475371832,0.459494571222168,0.207435611496505
6936,-5.88518352553687,51.528817731537,23.2217966320794,0.459776753240776,0.207201382254508
6937,-5.88518352553687,51.5677573812507,23.2229313381009,0.460124200484975,0.207211506908506
6938,-5.88552128648342,52.2241186840239,23.0584176956777,0.465980722757895,0.205743599207397
6939,-5.58537411244621,50.5917667789245,24.4665466750845,0.451415718317406,0.21830792726299
6940,-5.55731719229554,50.4432551200663,24.4239553855462,0.450090591692456,0.217927897491644
6941,-5.48962516660385,50.036985436588,24.7241125160847,0.446465564683628,0.220606112847953
6942,-5.13852058281928,48.1869830802708,26.4972792983483,0.429958528149104,0.236427567754042
6943,-5.12982446721249,48.1778809820621,26.4215810589376,0.429877312756508,0.235752134234033
6944,-5.06814790376581,47.567613003517,25.8322966266889,0.424432067898686,0.230494119497382
6945,-5.06756276943399,47.5641091319832,25.690491528847,0.424400803865306,0.229228833578764
6946,-5.06244774279668,47.7500537498965,25.4027448387444,0.426059933969013,0.226661352996919
6947,-5.12918504689415,48.1493238892205,24.8729857846512,0.429622506067616,0.221934466011855
6948,-5.08656210272955,48.2755142376277,21.7391152606704,0.430748466088342,0.193971844744281
6949,-5.08471095890653,48.5805510833898,21.3736321879019,0.433470221733775,0.190710744879008
6950,-5.0259004887222,48.5001940635265,21.6316644467248,0.432753219261772,0.193013092175449
6951,-5.0259004887222,48.5335596991572,21.635097462542,0.433050931188719,0.19304372398374
6952,-5.0259004887222,48.5332488502288,21.8129940499313,0.433048157573539,0.194631043836267
6953,-5.31206889401297,46.4821446459425,21.8834594454784,0.414746747350651,0.19525978620232
6954,-5.38126626256236,46.6494866049995,21.5157007906523,0.416239891303944,0.191978381975794
6955,-5.4272127345513,46.7890747667057,21.2808966652992,0.417485396141927,0.189883292603381
6956,-5.5224973884241,44.505824894336,19.8726986919576,0.397112617192778,0.17731834893484
6957,-5.57718890395186,44.5749263494972,19.3935855567709,0.397729189512829,0.173043360851885
6958,-5.58197191831283,44.1571258480481,15.8083454515624,0.394001276346658,0.141053299217838
6959,-5.57596428123849,43.7997546387925,15.824405093237,0.390812556295883,0.141196594760652
6960,-5.63721895333879,43.5730902888989,15.4862281383241,0.388790095788203,0.138179139495895
6961,-5.64067390396741,43.1892623274501,16.2776307003704,0.385365309781324,0.145240595910048
6962,-5.64528831819741,43.1938000612342,16.2933498220094,0.385405798668867,0.145380853090964
6963,-5.63420812969859,43.0747473261415,16.6896901224403,0.384343525509592,0.148917283083594
6964,-5.49579885148325,44.6286440017523,17.9411639367793,0.398208496604139,0.160083822361101
6965,-5.49579885148325,49.0594869584209,18.021078405054,0.437743628175576,0.160796876073136
6966,-5.49485658053869,49.0485237041384,18.1008795937232,0.437645806225046,0.16150891902398
6967,-5.49485658053869,48.9373667458082,18.5533799364082,0.436653984800627,0.165546448848243
6968,-5.43237380503042,48.4483218900944,18.9410870946818,0.432290378844816,0.169005847807636
6969,-5.43237380503042,48.3705900872806,18.8969786103539,0.431596800426086,0.168612280545521
6970,-5.40864201936969,48.2405582168945,18.7750559496523,0.43043656361461,0.167524399869198
6971,-4.71817307922431,44.5387669773609,18.4361345627944,0.397406549882192,0.164500302253273
6972,-4.71817307922431,45.0332627926508,18.3596301144163,0.401818793175444,0.163817675163574
6973,-4.71817307922431,45.3490528180877,18.3317452051463,0.404636496336375,0.163568866174487
6974,-4.71910729998499,45.3566050416948,18.86958778974,0.404703882645681,0.168367880166764
6975,-4.73078807630873,45.4242819526745,18.9964984398758,0.405307744169571,0.169500267231709
6976,-5.65854073037929,48.6196229031824,19.0811967893317,0.433818848293403,0.170256006133396
6977,-5.70616315990485,47.6549220947069,19.2066496713115,0.425211101694588,0.171375385954255
6978,-5.70616315990485,47.2520954197794,19.2080146725813,0.421616795656326,0.171387565466218
6979,-5.70616315990485,46.8554764491697,19.1609032133037,0.418077879170202,0.170967203526227
6980,-5.46291597170316,45.5254723605853,17.162466113147,0.406210636944071,0.153135726657243
6981,-5.44821056224643,44.5291610326409,17.2382629581364,0.397320838812745,0.153812040006342
6982,-5.44859304028896,44.2878680363358,17.2368040408926,0.395167851119549,0.153799022509277
6983,-5.47476628361543,44.3504776558978,17.8753479114807,0.395726498666128,0.159496564982508
6984,-6.05488733340543,43.01111812932,15.7774323463915,0.383775780569696,0.140777470511616
6985,-6.0572540033045,42.9768145085806,15.8950447855725,0.383469699272622,0.141826892326591
6986,-6.0572540033045,42.9539873970214,15.9155185704552,0.383266019551243,0.142009573993944
6987,-5.95779602269299,42.7255062649706,16.3922464168743,0.381227348421266,0.146263278834369
6988,-5.8205581031023,42.1760242576134,17.2798839680504,0.37632447922246,0.154183412252928
6989,-5.77423348388043,42.4818604765691,17.5351324773066,0.379053367443949,0.156460920956248
6990,-5.77327634631841,42.4845451600382,18.0090454747232,0.379077322098902,0.160689509712272
6991,-5.76741660331673,42.4589739658838,18.0442952428935,0.378849157721329,0.161004033209517
6992,-6.10959199904691,44.3373976916344,18.1482832102316,0.395609789923986,0.161931887798534
6993,-6.15424317631256,44.5101706579695,18.5123066820887,0.39715139318613,0.165179964066573
6994,-6.31593492887266,42.5673690492555,18.4284484059879,0.379816335733438,0.164431720896724
6995,-6.31593492887266,42.5673612515882,18.5051449379887,0.379816266157105,0.165116061893094
6996,-6.33224545153662,42.6272994324406,18.4503499251662,0.380351077227894,0.164627141824705
6997,-5.80722633532408,40.6886547024271,17.5825230027512,0.363053110402868,0.156883772923021
6998,-5.70119521278568,40.2261236210611,16.4115637782492,0.358926079195372,0.146435642068869
6999,-5.61125221044013,40.8512650548834,16.2012334275537,0.364504035597488,0.144558925116918
