"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4973,17.6621326842948,NA,NA,NA,NA
4974,18.1923299121114,NA,NA,NA,NA
4975,18.1446557433294,NA,NA,NA,NA
4976,18.2227575432409,NA,NA,NA,NA
4977,18.2888852659258,NA,NA,NA,NA
4978,18.3321703077336,NA,NA,NA,NA
4979,18.4067402925503,NA,NA,NA,NA
4980,18.4067402925503,NA,NA,NA,NA
4981,18.3949388445167,NA,NA,NA,NA
4982,17.889131603351,NA,NA,NA,NA
4983,17.8261201430325,NA,NA,NA,NA
4984,16.3048953394802,NA,NA,NA,NA
4985,16.2575387614076,NA,NA,NA,NA
4986,16.2575387614076,NA,NA,NA,NA
4987,16.2899923132397,NA,NA,NA,NA
4988,16.5127195891312,NA,NA,NA,NA
4989,16.5247395824746,NA,NA,NA,NA
4990,16.7282779508065,NA,NA,NA,NA
4991,16.7282779508065,NA,NA,NA,NA
4992,16.7282779508065,NA,NA,NA,NA
4993,16.6672637053416,NA,NA,NA,NA
4994,15.7874847871774,NA,NA,NA,NA
4995,15.7855247145083,NA,NA,NA,NA
4996,15.7609569214289,NA,NA,NA,NA
4997,15.7609569214289,NA,NA,NA,NA
4998,15.7379603851706,NA,NA,NA,NA
4999,15.6924262633574,NA,NA,NA,NA
5000,15.6440810611264,NA,NA,NA,NA
5001,15.5424837273646,NA,NA,NA,NA
5002,15.5388822090364,NA,NA,NA,NA
5003,15.4912974466562,NA,NA,NA,NA
5004,15.5173373002404,NA,NA,NA,NA
5005,15.5430439865271,NA,NA,NA,NA
5006,15.4578017100037,NA,NA,NA,NA
5007,15.3726355643871,NA,NA,NA,NA
5008,14.4536304747455,NA,NA,NA,NA
5009,14.4430630466512,NA,NA,NA,NA
5010,14.1928242066399,NA,NA,NA,NA
5011,14.1030442520815,NA,NA,NA,NA
5012,14.0903062477171,NA,NA,NA,NA
5013,14.0948989694358,NA,NA,NA,NA
5014,14.1159122437074,NA,NA,NA,NA
5015,14.1266693572625,NA,NA,NA,NA
5016,14.2576443970087,NA,NA,NA,NA
5017,14.2649706395441,NA,NA,NA,NA
5018,14.269021110217,NA,NA,NA,NA
5019,14.2205750389162,NA,NA,NA,NA
5020,14.1959541321964,NA,NA,NA,NA
5021,14.1835747341441,NA,NA,NA,NA
5022,13.9444842208157,NA,NA,NA,NA
5023,13.8139841092639,NA,NA,NA,NA
5024,13.4881154685595,NA,NA,NA,NA
5025,13.404722089279,NA,NA,NA,NA
5026,13.086047225868,NA,NA,NA,NA
5027,13.0869458636488,NA,NA,NA,NA
5028,13.0869458636488,NA,NA,NA,NA
5029,13.088915219188,NA,NA,NA,NA
5030,13.4082032351942,NA,NA,NA,NA
5031,13.4781294853764,NA,NA,NA,NA
5032,13.7500374307744,NA,NA,NA,NA
5033,13.7655908289754,NA,NA,NA,NA
5034,13.7655908289754,NA,NA,NA,NA
5035,13.6319643670001,NA,NA,NA,NA
5036,13.5393948841379,NA,NA,NA,NA
5037,13.4176888096556,NA,NA,NA,NA
5038,13.3890042258802,NA,NA,NA,NA
5039,13.3612075856486,NA,NA,NA,NA
5040,12.9163626834917,NA,NA,NA,NA
5041,12.9163626834917,NA,NA,NA,NA
5042,12.9163626834917,NA,NA,NA,NA
5043,12.9262651437329,NA,NA,NA,NA
5044,13.6433584736881,NA,NA,NA,NA
5045,13.6497663276429,NA,NA,NA,NA
5046,16.6207487865354,NA,NA,NA,NA
5047,16.6503833072126,NA,NA,NA,NA
5048,16.6632334782736,NA,NA,NA,NA
5049,16.6632334782736,NA,NA,NA,NA
5050,17.2181674621422,NA,NA,NA,NA
5051,17.2231951572296,NA,NA,NA,NA
5052,18.0564806857506,NA,NA,NA,NA
5053,18.0564806857506,NA,NA,NA,NA
5054,18.0564806857506,NA,NA,NA,NA
5055,18.0332912859364,NA,NA,NA,NA
5056,18.1197534543119,NA,NA,NA,NA
5057,18.1376637723607,NA,NA,NA,NA
5058,18.5912076380091,NA,NA,NA,NA
5059,18.6149116386323,NA,NA,NA,NA
5060,18.6149116386323,NA,NA,NA,NA
5061,18.6139364478029,NA,NA,NA,NA
5062,17.9671164297594,NA,NA,NA,NA
5063,17.8333331055106,NA,NA,NA,NA
5064,16.9331987781215,NA,NA,NA,NA
5065,16.9169614359474,NA,NA,NA,NA
5066,16.7363863746448,NA,NA,NA,NA
5067,16.7029018955695,NA,NA,NA,NA
5068,16.3848326170193,NA,NA,NA,NA
5069,16.3848326170193,NA,NA,NA,NA
5070,16.3841898120875,NA,NA,NA,NA
5071,16.4055730245488,NA,NA,NA,NA
5072,16.4087201291204,NA,NA,NA,NA
5073,16.4087201291204,NA,NA,NA,NA
5074,16.3766165453229,NA,NA,NA,NA
5075,16.3467749076088,NA,NA,NA,NA
5076,15.9713206210533,NA,NA,NA,NA
5077,15.9132370785422,NA,NA,NA,NA
5078,15.4951448590939,NA,NA,NA,NA
5079,15.4372045308085,NA,NA,NA,NA
5080,15.4372045308085,NA,NA,NA,NA
5081,15.4372045308085,NA,NA,NA,NA
5082,15.8473371160644,NA,NA,NA,NA
5083,15.9116084181624,NA,NA,NA,NA
5084,15.9272554268575,NA,NA,NA,NA
5085,15.8987836836494,NA,NA,NA,NA
5086,15.7596048023121,NA,NA,NA,NA
5087,15.7350127192826,NA,NA,NA,NA
5088,14.8742362488712,NA,NA,NA,NA
5089,14.7684419873741,NA,NA,NA,NA
5090,14.7319553585109,NA,NA,NA,NA
5091,14.6614660447442,NA,NA,NA,NA
5092,14.5088608468259,NA,NA,NA,NA
5093,14.4981786818396,NA,NA,NA,NA
5094,14.4181468276444,NA,NA,NA,NA
5095,14.3940397136403,NA,NA,NA,NA
5096,14.3681204321896,NA,NA,NA,NA
5097,14.3709577211073,NA,NA,NA,NA
5098,14.3709577211073,NA,NA,NA,NA
5099,14.3791598048573,NA,NA,NA,NA
5100,14.3977290690322,NA,NA,NA,NA
5101,14.3930604778537,NA,NA,NA,NA
5102,14.3410170072759,NA,NA,NA,NA
5103,14.1781198568253,NA,NA,NA,NA
5104,13.3366138780149,NA,NA,NA,NA
5105,13.3197518414676,NA,NA,NA,NA
5106,13.3197518414676,NA,NA,NA,NA
5107,13.3366138780149,NA,NA,NA,NA
5108,13.4798918782406,NA,NA,NA,NA
5109,13.4834078382972,NA,NA,NA,NA
5110,13.5402914289464,NA,NA,NA,NA
5111,13.5593124757745,NA,NA,NA,NA
5112,13.5593124757745,NA,NA,NA,NA
5113,13.5593124757745,NA,NA,NA,NA
5114,13.487440641219,NA,NA,NA,NA
5115,13.4637594445958,NA,NA,NA,NA
5116,13.3510724841372,NA,NA,NA,NA
5117,13.2256941362432,NA,NA,NA,NA
5118,13.164853532953,NA,NA,NA,NA
5119,13.1020890671572,NA,NA,NA,NA
5120,12.9353059814371,NA,NA,NA,NA
5121,12.9008177060573,NA,NA,NA,NA
5122,12.9008177060573,NA,NA,NA,NA
5123,12.9008177060573,NA,NA,NA,NA
5124,13.4047587340254,NA,NA,NA,NA
5125,13.4190513436053,NA,NA,NA,NA
5126,13.453589888572,NA,NA,NA,NA
5127,13.4861824207589,NA,NA,NA,NA
5128,13.482716308855,NA,NA,NA,NA
5129,13.482716308855,NA,NA,NA,NA
5130,12.7412243103118,NA,NA,NA,NA
5131,12.7286630599034,NA,NA,NA,NA
5132,12.7182732554222,NA,NA,NA,NA
5133,12.7178486306279,NA,NA,NA,NA
5134,12.6613640057348,NA,NA,NA,NA
5135,12.639321675057,NA,NA,NA,NA
5136,12.0858601760989,NA,NA,NA,NA
5137,12.0773087438733,NA,NA,NA,NA
5138,12.0665834852591,NA,NA,NA,NA
5139,12.0668497219855,NA,NA,NA,NA
5140,12.132330869405,NA,NA,NA,NA
5141,12.2705092639811,NA,NA,NA,NA
5142,12.7832649193035,NA,NA,NA,NA
5143,12.7898608189331,NA,NA,NA,NA
5144,12.7898608189331,NA,NA,NA,NA
5145,12.772970990556,NA,NA,NA,NA
5146,12.67380625758,NA,NA,NA,NA
5147,12.4885330875702,NA,NA,NA,NA
5148,12.2503838886468,NA,NA,NA,NA
5149,12.1081174034633,NA,NA,NA,NA
5150,12.0802794109573,NA,NA,NA,NA
5151,12.0441101634871,NA,NA,NA,NA
5152,12.0186222198482,NA,NA,NA,NA
5153,11.965270132595,NA,NA,NA,NA
5154,12.0186222198482,NA,NA,NA,NA
5155,12.0441101634871,NA,NA,NA,NA
5156,12.5134351430865,NA,NA,NA,NA
5157,12.517732076145,NA,NA,NA,NA
5158,12.5896764372972,NA,NA,NA,NA
5159,12.5990614721555,NA,NA,NA,NA
5160,12.2678998899608,NA,NA,NA,NA
5161,12.2104200368932,NA,NA,NA,NA
5162,11.8751907337749,NA,NA,NA,NA
5163,11.828969128304,NA,NA,NA,NA
5164,10.8615432943924,NA,NA,NA,NA
5165,10.8615432943924,NA,NA,NA,NA
5166,10.8436908818615,NA,NA,NA,NA
5167,10.8552668370991,NA,NA,NA,NA
5168,10.8552668370991,NA,NA,NA,NA
5169,10.798627223989,NA,NA,NA,NA
5170,10.798627223989,NA,NA,NA,NA
5171,10.798627223989,NA,NA,NA,NA
5172,11.5884272923515,NA,NA,NA,NA
5173,11.5963053080913,NA,NA,NA,NA
5174,11.8974651561017,NA,NA,NA,NA
5175,11.8974651561017,NA,NA,NA,NA
5176,11.9204171826917,NA,NA,NA,NA
5177,11.8624571928936,NA,NA,NA,NA
5178,10.8463430406307,NA,NA,NA,NA
5179,10.8320846629778,NA,NA,NA,NA
5180,10.6872705573213,NA,NA,NA,NA
5181,10.593440694922,NA,NA,NA,NA
5182,10.53659118599,NA,NA,NA,NA
5183,10.5336221071186,NA,NA,NA,NA
5184,10.5336221071186,NA,NA,NA,NA
5185,10.5616612067984,NA,NA,NA,NA
5186,10.664598512413,NA,NA,NA,NA
5187,10.7648770828922,NA,NA,NA,NA
5188,10.7866789434014,NA,NA,NA,NA
5189,10.9213813635581,NA,NA,NA,NA
5190,10.9213813635581,NA,NA,NA,NA
5191,10.9213813635581,NA,NA,NA,NA
5192,10.7546762597051,NA,NA,NA,NA
5193,10.6778869968233,NA,NA,NA,NA
5194,10.5955847652987,NA,NA,NA,NA
5195,10.5322613267072,NA,NA,NA,NA
5196,10.4995516914827,NA,NA,NA,NA
5197,10.4875067251097,NA,NA,NA,NA
5198,10.2153627709683,NA,NA,NA,NA
5199,10.2000763617077,NA,NA,NA,NA
5200,10.2000763617077,NA,NA,NA,NA
5201,10.2368170931561,NA,NA,NA,NA
5202,10.5561315392061,NA,NA,NA,NA
5203,10.5605974733763,NA,NA,NA,NA
5204,10.5615713138926,NA,NA,NA,NA
5205,10.56146909355,NA,NA,NA,NA
5206,10.5606516007919,NA,NA,NA,NA
5207,10.5580552149522,NA,NA,NA,NA
5208,10.3216855524262,NA,NA,NA,NA
5209,10.2889688522875,NA,NA,NA,NA
5210,10.1119959454139,NA,NA,NA,NA
5211,9.93571741157918,NA,NA,NA,NA
5212,9.91243081546626,NA,NA,NA,NA
5213,9.89855667871213,NA,NA,NA,NA
5214,9.89196207444859,NA,NA,NA,NA
5215,9.8824201402675,NA,NA,NA,NA
5216,9.88377952058347,NA,NA,NA,NA
5217,9.90158318711175,NA,NA,NA,NA
5218,10.4967923992335,NA,NA,NA,NA
5219,10.5187235874247,NA,NA,NA,NA
5220,10.5276307897665,NA,NA,NA,NA
5221,10.5388242387569,NA,NA,NA,NA
5222,10.5023313517024,NA,NA,NA,NA
5223,10.4676528458611,NA,NA,NA,NA
5224,9.62656587432088,NA,NA,NA,NA
5225,9.62306781862101,NA,NA,NA,NA
5226,9.62306781862101,NA,NA,NA,NA
5227,9.79573663820148,NA,NA,NA,NA
5228,9.83872201378258,NA,NA,NA,NA
5229,9.84177767120272,NA,NA,NA,NA
5230,9.87737040143763,NA,NA,NA,NA
5231,9.88172576678553,NA,NA,NA,NA
5232,9.88172576678553,NA,NA,NA,NA
5233,10.1131967874039,NA,NA,NA,NA
5234,10.3880194214158,NA,NA,NA,NA
5235,10.4093883884754,NA,NA,NA,NA
5236,10.4093883884754,NA,NA,NA,NA
5237,10.3704258709496,NA,NA,NA,NA
5238,10.1672171862382,NA,NA,NA,NA
5239,9.98417786612399,NA,NA,NA,NA
5240,9.55607803591554,NA,NA,NA,NA
5241,9.54721640932747,NA,NA,NA,NA
5242,9.54721640932747,NA,NA,NA,NA
5243,9.56547198746086,NA,NA,NA,NA
5244,9.56547198746086,NA,NA,NA,NA
5245,9.58018555220247,NA,NA,NA,NA
5246,9.70328304216166,NA,NA,NA,NA
5247,9.71474931543041,NA,NA,NA,NA
5248,9.72871045487008,NA,NA,NA,NA
5249,9.92596956506501,NA,NA,NA,NA
5250,10.1011599383367,NA,NA,NA,NA
5251,10.1277306246032,NA,NA,NA,NA
5252,10.1555519669601,NA,NA,NA,NA
5253,10.1576622770675,NA,NA,NA,NA
5254,10.1576622770675,NA,NA,NA,NA
5255,10.0784227236652,NA,NA,NA,NA
5256,9.45843368083375,NA,NA,NA,NA
5257,9.4338030599029,NA,NA,NA,NA
5258,9.42394886706277,NA,NA,NA,NA
5259,9.3790729468128,NA,NA,NA,NA
5260,9.3790729468128,NA,NA,NA,NA
5261,9.37890268277992,NA,NA,NA,NA
5262,9.74092415232032,NA,NA,NA,NA
5263,9.73846937135434,NA,NA,NA,NA
5264,9.73846937135434,NA,NA,NA,NA
5265,9.64442449713271,NA,NA,NA,NA
5266,9.65427948367921,NA,NA,NA,NA
5267,9.65618054499449,NA,NA,NA,NA
5268,9.7434672522663,NA,NA,NA,NA
5269,9.74154967080508,NA,NA,NA,NA
5270,9.72745593385099,NA,NA,NA,NA
5271,9.52811412535282,NA,NA,NA,NA
5272,9.52811412535282,NA,NA,NA,NA
5273,9.53850397382873,NA,NA,NA,NA
5274,9.64280580898013,NA,NA,NA,NA
5275,9.64758381673374,NA,NA,NA,NA
5276,9.65363316828409,NA,NA,NA,NA
5277,9.6565695346914,NA,NA,NA,NA
5278,9.81411670079531,NA,NA,NA,NA
5279,9.90222474183213,NA,NA,NA,NA
5280,9.92102773562455,NA,NA,NA,NA
5281,9.93920915413733,NA,NA,NA,NA
5282,9.9639716956771,NA,NA,NA,NA
5283,9.99003395320872,NA,NA,NA,NA
5284,9.93413130758448,NA,NA,NA,NA
5285,9.93413130758448,NA,NA,NA,NA
5286,9.02189101984875,NA,NA,NA,NA
5287,9.00419912940506,NA,NA,NA,NA
5288,9.00419912940506,NA,NA,NA,NA
5289,8.9889670472635,NA,NA,NA,NA
5290,9.09752232281224,NA,NA,NA,NA
5291,9.148760687646,NA,NA,NA,NA
5292,9.60460780974286,NA,NA,NA,NA
5293,9.60460780974286,NA,NA,NA,NA
5294,9.60497455450293,NA,NA,NA,NA
5295,9.58475394630787,NA,NA,NA,NA
5296,9.58645511753236,NA,NA,NA,NA
5297,9.59034245399239,NA,NA,NA,NA
5298,9.53198753275611,NA,NA,NA,NA
5299,9.46690438588201,NA,NA,NA,NA
5300,9.20471007601126,NA,NA,NA,NA
5301,9.20471007601126,NA,NA,NA,NA
5302,9.19754133714615,NA,NA,NA,NA
5303,9.19754133714615,NA,NA,NA,NA
5304,9.19268206575407,NA,NA,NA,NA
5305,9.12711031676502,NA,NA,NA,NA
5306,9.12329071466645,NA,NA,NA,NA
5307,9.11697741437496,NA,NA,NA,NA
5308,9.4929840171774,NA,NA,NA,NA
5309,9.57637682013159,NA,NA,NA,NA
5310,9.60544038573421,NA,NA,NA,NA
5311,9.71239892182041,NA,NA,NA,NA
5312,9.72908295321869,NA,NA,NA,NA
5313,9.7508981018809,NA,NA,NA,NA
5314,9.79417316680166,NA,NA,NA,NA
5315,9.83655458786203,NA,NA,NA,NA
5316,9.83655458786203,NA,NA,NA,NA
5317,9.83096479795926,NA,NA,NA,NA
5318,9.63372268611288,NA,NA,NA,NA
5319,9.54068886881265,NA,NA,NA,NA
5320,9.03766215598986,NA,NA,NA,NA
5321,9.03766215598986,NA,NA,NA,NA
5322,9.03766215598986,NA,NA,NA,NA
5323,9.108528510069,NA,NA,NA,NA
5324,9.20171959257043,NA,NA,NA,NA
5325,9.28294279617582,NA,NA,NA,NA
5326,9.4704328682558,NA,NA,NA,NA
5327,9.46958282554539,NA,NA,NA,NA
5328,9.57602759280463,NA,NA,NA,NA
5329,9.59885533542762,NA,NA,NA,NA
5330,9.82365920215189,NA,NA,NA,NA
5331,9.87316018960303,NA,NA,NA,NA
5332,9.96266897142978,NA,NA,NA,NA
5333,9.96266897142978,NA,NA,NA,NA
5334,9.94188070618972,NA,NA,NA,NA
5335,9.83534633025053,NA,NA,NA,NA
5336,9.30761257075411,NA,NA,NA,NA
5337,9.28145284118091,NA,NA,NA,NA
5338,9.26710530217511,NA,NA,NA,NA
5339,9.22806300307962,NA,NA,NA,NA
5340,9.22923808602408,NA,NA,NA,NA
5341,9.26906627413636,NA,NA,NA,NA
5342,9.28284896980438,NA,NA,NA,NA
5343,9.3134242319812,NA,NA,NA,NA
5344,9.32930028006864,NA,NA,NA,NA
5345,9.33097502023237,NA,NA,NA,NA
5346,9.33858094953237,NA,NA,NA,NA
5347,9.32255558904896,NA,NA,NA,NA
5348,9.33535629747447,NA,NA,NA,NA
5349,9.33551680200859,NA,NA,NA,NA
5350,9.33551680200859,NA,NA,NA,NA
5351,9.33551680200859,NA,NA,NA,NA
5352,9.30215206350439,NA,NA,NA,NA
5353,9.29496734514754,NA,NA,NA,NA
5354,8.98637972050004,NA,NA,NA,NA
5355,8.98637972050004,NA,NA,NA,NA
5356,8.98637972050004,NA,NA,NA,NA
5357,9.0965172845795,NA,NA,NA,NA
5358,9.19432730595495,NA,NA,NA,NA
5359,9.20429761567146,NA,NA,NA,NA
5360,9.22894631378617,NA,NA,NA,NA
5361,9.23309822927434,NA,NA,NA,NA
5362,9.3317135759847,NA,NA,NA,NA
5363,9.33851098543082,NA,NA,NA,NA
5364,9.48522997308378,NA,NA,NA,NA
5365,9.48522997308378,NA,NA,NA,NA
5366,9.48199539734807,NA,NA,NA,NA
5367,9.38273839957075,NA,NA,NA,NA
5368,9.32746674791974,NA,NA,NA,NA
5369,9.30197851502361,NA,NA,NA,NA
5370,9.28665830550728,NA,NA,NA,NA
5371,9.27921618065496,NA,NA,NA,NA
5372,9.26679690571157,NA,NA,NA,NA
5373,9.2370131909635,NA,NA,NA,NA
5374,9.23951703775314,NA,NA,NA,NA
5375,9.24822731452854,NA,NA,NA,NA
5376,9.51871900070289,NA,NA,NA,NA
5377,9.51871900070289,NA,NA,NA,NA
5378,9.51871900070289,NA,NA,NA,NA
5379,9.4568724987017,NA,NA,NA,NA
5380,9.45365900077871,NA,NA,NA,NA
5381,9.45365900077871,NA,NA,NA,NA
5382,9.19389758262106,NA,NA,NA,NA
5383,9.17605812931599,NA,NA,NA,NA
5384,8.46851341568142,NA,NA,NA,NA
5385,8.46851341568142,NA,NA,NA,NA
5386,8.46851341568142,NA,NA,NA,NA
5387,8.59153267909538,NA,NA,NA,NA
5388,8.83371678088018,NA,NA,NA,NA
5389,8.90688481899396,NA,NA,NA,NA
5390,9.32105624938405,NA,NA,NA,NA
5391,9.3251084938594,NA,NA,NA,NA
5392,9.3251084938594,NA,NA,NA,NA
5393,9.24187602247366,NA,NA,NA,NA
5394,9.15996439448402,NA,NA,NA,NA
5395,9.15076241224644,NA,NA,NA,NA
5396,9.07658597538087,NA,NA,NA,NA
5397,8.98574671377477,NA,NA,NA,NA
5398,8.72283668991193,NA,NA,NA,NA
5399,8.70437601480088,NA,NA,NA,NA
5400,8.69554405418972,NA,NA,NA,NA
5401,8.69554405418972,NA,NA,NA,NA
5402,9.22146428748925,NA,NA,NA,NA
5403,9.23963181853986,NA,NA,NA,NA
5404,9.25620158205644,NA,NA,NA,NA
5405,9.2631292271647,NA,NA,NA,NA
5406,9.27088886081367,NA,NA,NA,NA
5407,9.27265914475678,NA,NA,NA,NA
5408,9.27280466280103,NA,NA,NA,NA
5409,9.30248478567013,NA,NA,NA,NA
5410,9.30229939349243,NA,NA,NA,NA
5411,9.30229939349243,NA,NA,NA,NA
5412,9.29562610475869,NA,NA,NA,NA
5413,9.25369348134683,NA,NA,NA,NA
5414,9.24514572473784,NA,NA,NA,NA
5415,9.2348214660317,NA,NA,NA,NA
5416,9.23582262338943,NA,NA,NA,NA
5417,9.24517573192294,NA,NA,NA,NA
5418,9.31978653498179,NA,NA,NA,NA
5419,9.39462204770516,NA,NA,NA,NA
5420,9.51777336249652,NA,NA,NA,NA
5421,9.53891418554331,NA,NA,NA,NA
5422,9.54296910487319,NA,NA,NA,NA
5423,9.51282657383178,NA,NA,NA,NA
5424,9.46255420670819,NA,NA,NA,NA
5425,9.43375027840729,NA,NA,NA,NA
5426,9.3886068452669,NA,NA,NA,NA
5427,9.28104268332138,NA,NA,NA,NA
5428,9.20165930152911,NA,NA,NA,NA
5429,9.08773854492399,NA,NA,NA,NA
5430,9.08773854492399,NA,NA,NA,NA
5431,9.09250627979912,NA,NA,NA,NA
5432,9.10964825305907,NA,NA,NA,NA
5433,9.13329511056691,NA,NA,NA,NA
5434,9.35953305979376,NA,NA,NA,NA
5435,9.40134652528562,NA,NA,NA,NA
5436,9.53473531764674,NA,NA,NA,NA
5437,9.52744595975663,NA,NA,NA,NA
5438,9.50529857075671,NA,NA,NA,NA
5439,9.44999375811982,NA,NA,NA,NA
5440,9.40665428882022,NA,NA,NA,NA
5441,9.32437294144175,NA,NA,NA,NA
5442,9.22292104157141,NA,NA,NA,NA
5443,9.1369904211039,NA,NA,NA,NA
5444,8.8348734314388,NA,NA,NA,NA
5445,8.83274019839259,NA,NA,NA,NA
5446,8.82699861136231,NA,NA,NA,NA
5447,8.87157908558083,NA,NA,NA,NA
5448,8.87157908558083,NA,NA,NA,NA
5449,8.87258070554318,NA,NA,NA,NA
5450,8.87389534336023,NA,NA,NA,NA
5451,8.87242833383755,NA,NA,NA,NA
5452,8.81324212049671,NA,NA,NA,NA
5453,8.78792998394379,NA,NA,NA,NA
5454,8.88266498391518,NA,NA,NA,NA
5455,8.90547984093831,NA,NA,NA,NA
5456,8.94130721700119,NA,NA,NA,NA
5457,8.94810920583314,NA,NA,NA,NA
5458,8.9486842395772,NA,NA,NA,NA
5459,8.9486842395772,NA,NA,NA,NA
5460,8.95060794389916,NA,NA,NA,NA
5461,8.96050151034834,NA,NA,NA,NA
5462,9.50047537139363,NA,NA,NA,NA
5463,9.50256268488401,NA,NA,NA,NA
5464,9.64909406498153,NA,NA,NA,NA
5465,9.68479987455582,NA,NA,NA,NA
5466,9.69198563344293,NA,NA,NA,NA
5467,9.69245792490658,NA,NA,NA,NA
5468,10.1554246253249,NA,NA,NA,NA
5469,10.1497163741724,NA,NA,NA,NA
5470,10.1237305724496,NA,NA,NA,NA
5471,10.1110410400152,NA,NA,NA,NA
5472,10.0343906269096,NA,NA,NA,NA
5473,10.0249302176037,NA,NA,NA,NA
5474,9.97402021649251,NA,NA,NA,NA
5475,9.95701041084974,NA,NA,NA,NA
5476,9.93222800462146,NA,NA,NA,NA
5477,9.93004922209083,NA,NA,NA,NA
5478,9.93004922209083,NA,NA,NA,NA
5479,9.93123570618238,NA,NA,NA,NA
5480,9.94769226327595,NA,NA,NA,NA
5481,9.99394476991139,NA,NA,NA,NA
5482,10.0398280430085,NA,NA,NA,NA
5483,10.0398280430085,NA,NA,NA,NA
5484,10.0701444068265,NA,NA,NA,NA
5485,10.0739602570924,NA,NA,NA,NA
5486,10.0701444068265,NA,NA,NA,NA
5487,10.0147255003791,NA,NA,NA,NA
5488,9.91407145826337,NA,NA,NA,NA
5489,9.80895192731201,NA,NA,NA,NA
5490,9.72371571620894,NA,NA,NA,NA
5491,9.73042528374872,NA,NA,NA,NA
5492,9.7347483364701,NA,NA,NA,NA
5493,9.74981515060624,NA,NA,NA,NA
5494,9.76271033762515,NA,NA,NA,NA
5495,9.77137452691582,NA,NA,NA,NA
5496,9.81204961109407,NA,NA,NA,NA
5497,9.82875053550667,NA,NA,NA,NA
5498,9.82875053550667,NA,NA,NA,NA
5499,9.82875053550667,NA,NA,NA,NA
5500,9.97743509766844,NA,NA,NA,NA
5501,9.97743509766844,NA,NA,NA,NA
5502,9.93040259996722,NA,NA,NA,NA
5503,9.99237780536809,NA,NA,NA,NA
5504,9.99237780536809,NA,NA,NA,NA
5505,9.99807057409085,NA,NA,NA,NA
5506,10.0054413542568,NA,NA,NA,NA
5507,10.0303161698289,NA,NA,NA,NA
5508,10.040560075433,NA,NA,NA,NA
5509,10.0606077946247,NA,NA,NA,NA
5510,10.0901844173687,NA,NA,NA,NA
5511,10.1663296560504,NA,NA,NA,NA
5512,10.1663296560504,NA,NA,NA,NA
5513,10.1425756746988,NA,NA,NA,NA
5514,9.98497056676859,NA,NA,NA,NA
5515,9.9522573913031,NA,NA,NA,NA
5516,9.96049122425206,NA,NA,NA,NA
5517,9.99704256733222,NA,NA,NA,NA
5518,10.0416853487418,NA,NA,NA,NA
5519,10.127029349852,NA,NA,NA,NA
5520,10.1479062181648,NA,NA,NA,NA
5521,10.1617314356821,NA,NA,NA,NA
5522,10.1451782264878,NA,NA,NA,NA
5523,10.1227376163931,NA,NA,NA,NA
5524,9.43484779434687,NA,NA,NA,NA
5525,9.43484779434687,NA,NA,NA,NA
5526,9.43484779434687,NA,NA,NA,NA
5527,9.48334141162604,NA,NA,NA,NA
5528,9.48334141162604,NA,NA,NA,NA
5529,9.48334141162604,NA,NA,NA,NA
5530,9.37914344594439,NA,NA,NA,NA
5531,9.38427018722575,NA,NA,NA,NA
5532,9.38427018722575,NA,NA,NA,NA
5533,9.40315511709744,NA,NA,NA,NA
5534,9.73007222745182,NA,NA,NA,NA
5535,9.73007222745182,NA,NA,NA,NA
5536,9.73007222745182,NA,NA,NA,NA
5537,9.70285589243382,NA,NA,NA,NA
5538,9.4157374848667,NA,NA,NA,NA
5539,9.36290149325286,NA,NA,NA,NA
5540,9.36290149325286,NA,NA,NA,NA
5541,9.36290149325286,NA,NA,NA,NA
5542,9.00811509767345,NA,NA,NA,NA
5543,9.01451620843531,NA,NA,NA,NA
5544,8.82976586227635,NA,NA,NA,NA
5545,8.77367083350117,NA,NA,NA,NA
5546,8.77186224817271,NA,NA,NA,NA
5547,8.79848728981233,NA,NA,NA,NA
5548,9.0993547099071,NA,NA,NA,NA
5549,9.0993547099071,NA,NA,NA,NA
5550,9.10035560854125,NA,NA,NA,NA
5551,9.10460855879029,NA,NA,NA,NA
5552,9.06234700025433,NA,NA,NA,NA
5553,9.0418441371831,NA,NA,NA,NA
5554,9.04901326325654,NA,NA,NA,NA
5555,9.02214644853936,NA,NA,NA,NA
5556,8.99971189650828,NA,NA,NA,NA
5557,8.9872341800612,NA,NA,NA,NA
5558,8.98149581845295,NA,NA,NA,NA
5559,8.97971804395248,NA,NA,NA,NA
5560,8.82067318254205,NA,NA,NA,NA
5561,8.74324461874537,NA,NA,NA,NA
5562,8.74324461874537,NA,NA,NA,NA
5563,8.74324461874537,NA,NA,NA,NA
5564,9.55786010902728,NA,NA,NA,NA
5565,9.56369511693507,NA,NA,NA,NA
5566,9.57208315950808,NA,NA,NA,NA
5567,9.57208315950808,NA,NA,NA,NA
5568,9.57696525077767,NA,NA,NA,NA
5569,9.55905927721001,NA,NA,NA,NA
5570,9.53837308046484,NA,NA,NA,NA
5571,9.50260587610616,NA,NA,NA,NA
5572,9.46646089929616,NA,NA,NA,NA
5573,9.45053197750528,NA,NA,NA,NA
5574,9.43082926344883,NA,NA,NA,NA
5575,9.414785085124,NA,NA,NA,NA
5576,9.39432835213713,NA,NA,NA,NA
5577,9.38181878713375,NA,NA,NA,NA
5578,9.19683225976338,NA,NA,NA,NA
