"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5167,7.85521287142873,45.636642009284,32.0378073434683,0.523175598836592,0.367279411989177
5168,7.86186316892005,45.7691897931235,32.0708569384392,0.524695118308919,0.367658290471005
5169,7.87569487675877,48.2138570346597,31.9312472797192,0.552720630084889,0.366057814108407
5170,8.71933958076739,NA,NA,NA,NA
5171,8.72076660919254,NA,NA,NA,NA
5172,8.72168282055886,NA,NA,NA,NA
5173,9.94053344150839,56.377703114003,NA,0.64631044899622,NA
5174,9.94466232121368,56.3779289455113,NA,0.646313037914454,NA
5175,10.273661080698,NA,NA,NA,NA
5176,10.2344995533446,NA,NA,NA,NA
5177,10.009811503297,62.6141660006692,41.8105654261286,0.717804867991598,0.479313697095886
5178,10.0052359158613,NA,41.723654435523,NA,0.478317354956026
5179,9.80074420389683,46.6127656240968,42.9658631827303,0.534365818673852,0.49255795804571
5180,9.74756803751303,NA,43.0913106323021,NA,0.493996079731765
5181,8.53562379855614,37.4729799494079,37.3148445760606,0.429587889512879,0.427775035520874
5182,8.34787544923352,38.0192094082022,34.1941830718927,0.43584982973514,0.39199996795834
5183,8.33635537499899,37.9860790642241,33.6398223473792,0.435470025551764,0.385644811416369
5184,7.85720212986091,28.9954446550387,NA,0.332401957134513,NA
5185,7.82116516192943,29.0559129597091,NA,0.333095161982935,NA
5186,5.17739157593902,36.0639985820443,NA,0.413435415576035,NA
5187,5.17067809496597,35.9985321697852,NA,0.412684912736005,NA
5188,4.92362733784959,36.9820944749822,NA,0.423960409252814,NA
5189,4.91806816358844,37.0957432769543,NA,0.425263271983529,NA
5190,4.99469933273155,46.3323553244322,31.4348885412436,0.531151212603206,0.360367588692897
5191,5.00142722981072,46.3169790935082,31.4533852795093,0.530974940457242,0.360579634139114
5192,9.37768650927275,59.5066864222012,35.0522017979095,0.6821809171977,0.401836240765298
5193,9.38348532235744,59.4835717750227,35.0520919283324,0.681915932333629,0.401834981227364
5194,9.38761594132583,59.4671324670356,35.0404929666058,0.681727473138956,0.401702011458337
5195,9.39923775831855,45.3529004067536,NA,0.519922802919038,NA
5196,9.40088207653961,40.0164537385052,NA,0.45874611334682,NA
5197,9.03827402035393,NA,NA,NA,NA
5198,9.03827402035393,NA,NA,NA,NA
5199,9.03827402035393,36.5351051504008,NA,0.41883615169868,NA
5200,9.02640509158967,37.0310243501935,NA,0.424521338270324,NA
5201,9.02576380843788,37.1070804134008,NA,0.425393240203983,NA
5202,7.08985281188685,47.4466086778507,NA,0.543924943091786,NA
5203,7.07929377133227,47.4868288549834,NA,0.544386024677333,NA
5204,2.32324122666949,67.9494783691471,131.807620102547,0.77896855402246,1.51103428171484
5205,2.31122198354519,67.9485316244479,132.004288009988,0.778957700600667,1.51328887025855
5206,2.31122198354519,76.7912361280675,132.006461305987,0.88032990986784,1.51331378478744
5207,2.32324122666949,76.7551171787645,131.856659858086,0.879915844500649,1.51159647039354
5208,3.45329279441417,78.3688841408036,90.4952894999071,0.898415967638013,1.03743231735528
5209,3.46488801468159,78.3114883199842,90.5487918012944,0.897757985551561,1.0380456643794
5210,3.50060550493865,78.1935552007989,90.6699954227226,0.896406007677293,1.03943513508605
5211,3.49987145981838,67.7164344087953,90.5813539158729,0.776296952691944,1.03841895441662
5212,3.92504020143273,65.733251108155,92.5020978103685,0.753561863841539,1.06043824183505
5213,3.91822047775375,54.6812293130788,88.702705399586,0.626862179850376,1.01688224577114
5214,3.917724161359,52.501713078802,76.3532896675928,0.601876342574929,0.875309319140095
5215,3.917724161359,52.5026778973758,76.3202064688562,0.601887403194485,0.874930055426807
5216,3.92296090642745,52.4795988077936,76.2758160900113,0.601622825960465,0.874421166910644
5217,4.57350047133448,54.0649923654708,NA,0.619797678171562,NA
5218,4.8065731155987,53.328247313502,NA,0.61135167915009,NA
5219,4.8065731155987,56.7141942776872,34.0565367177096,0.650167962571121,0.390421998795693
5220,4.79700201703985,56.8014519895553,33.9408776897496,0.651168279501767,0.389096090960459
5221,4.7045999097385,57.2314085778407,NA,0.656097274836354,NA
5222,4.61176259507555,57.5685430087618,NA,0.659962162786473,NA
5223,4.21230813698703,59.3972875498178,NA,0.680926775392972,NA
5224,4.20295276552345,59.4105553030238,NA,0.68107887608275,NA
5225,4.13073562747944,56.2434699868186,NA,0.644771608853598,NA
5226,4.08780241525923,56.4136689531567,NA,0.646722759118273,NA
5227,4.05140542627366,56.5579318426379,NA,0.648376579826178,NA
5228,4.01120179984841,57.2247866164124,NA,0.656021361086279,NA
5229,4.00145371390308,57.2758161096945,NA,0.656606359993533,NA
5230,3.99714046680248,57.29222708944,25.634883478163,0.656794494435022,0.293876694785428
5231,3.99015246404828,57.2535824719533,25.7976977101893,0.65635147496634,0.295743186919581
5232,3.98642116315255,57.2062080257663,25.8239863854337,0.655808377289512,0.296044558642128
5233,3.14678178735572,57.8168926661339,NA,0.662809227666708,NA
5234,3.13409335749409,57.8131569759431,NA,0.662766401948895,NA
5235,1.58316557594223,60.5858638399373,19.8165960807666,0.694552539361753,0.227176213345163
5236,1.57892348541528,60.5980988321791,20.4145160645029,0.694692800544676,0.234030730500128
5237,1.57892348541528,60.6046170634042,20.414557015726,0.694767525138213,0.234031199962378
5238,1.57270657989975,60.7094498094714,20.3807409949278,0.695969321157523,0.233643535222984
5239,3.50436467630057,59.5943737382173,22.1977005793552,0.683186159083326,0.254473045826575
5240,3.50436467630057,59.5959207377116,NA,0.683203893788406,NA
5241,3.50436467630057,59.5962888169017,22.4724476895585,0.683208113425132,0.257622729448784
5242,1.5538186936497,62.7888166841525,NA,0.719807052462138,NA
5243,1.48488575033899,62.9444285198703,17.6343902709063,0.72159097677719,0.202159542944083
5244,1.48488575033899,62.9444285198703,NA,0.72159097677719,NA
5245,1.48473460714155,63.0550946004787,NA,0.722859645777452,NA
5246,2.56705206705535,62.2695263983095,18.8212466186615,0.713853941227297,0.215765589601581
5247,2.57398190945677,62.2838910018503,18.4796627129167,0.71401861614045,0.211849693151429
5248,2.5734070001695,62.2860792414022,18.4770758714824,0.71404370198129,0.211820037763633
5249,2.55351699226601,62.2147355328348,18.8045094557357,0.713225822185371,0.215573715816592
5250,1.49600208903754,62.8149559068184,18.413992449497,0.720106710869708,0.211096853374493
5251,1.49211904145309,62.7893188914315,18.4132250351995,0.719812809734855,0.211088055785167
5252,1.49211904145309,62.7893188914315,18.4132250351995,0.719812809734855,0.211088055785167
5253,1.49211904145309,62.8148551029847,17.5471723287589,0.720105555260888,0.201159681931018
5254,2.92363150862931,61.5373799044523,20.6891512490813,0.705460659787309,0.237179131013999
5255,2.93043183112568,61.5236178493771,20.3678186957906,0.705302892451936,0.233495394796961
5256,2.93043183112568,61.5833004923084,20.3522469711808,0.705987090523507,0.233316881523659
5257,2.92627508691098,61.5966633335441,20.640511958895,0.706140281296488,0.236621533244973
5258,2.1610517608195,62.3793980511091,23.5973775847957,0.715113502957033,0.27051885514248
5259,2.1610517608195,62.3767619336306,23.6202203981361,0.71508328267176,0.270780723720497
5260,2.1610517608195,62.3771751015525,23.6195011918513,0.715088019202877,0.270772478784801
5261,2.41668892113072,62.9639002787062,22.2623504901612,0.72181419979801,0.255214188345208
5262,2.585542330875,63.1369473296609,23.021571026742,0.723798000325922,0.263917844911216
5263,2.585542330875,63.1369473296609,23.021571026742,0.723798000325922,0.263917844911216
5264,2.585542330875,63.1289208591129,23.1248327538941,0.723705985371478,0.265101630868314
5265,2.33517322879772,63.2790868772287,22.6887708818561,0.72542747917544,0.26010264494409
5266,2.31201479264736,63.3674709718893,22.93397424804,0.726440708887702,0.262913640939673
5267,2.31201479264736,63.3708176443465,22.93397424804,0.726479074930641,0.262913640939673
5268,2.33505044087781,63.3019110207018,22.6678903242088,0.725689133723271,0.259863271542143
5269,2.33505044087781,63.4173058190179,22.1309308662581,0.727012012446455,0.253707602027563
5270,2.31189321978493,63.5055122367368,22.0198955271054,0.728023205281413,0.252434699870533
5271,2.20734736968424,63.9492904591321,21.5999884042874,0.733110650961686,0.247620910977139
5272,2.21255514224609,63.9918433009206,21.5803590642376,0.733598474068398,0.247395881455178
5273,2.21255514224609,63.9937797168703,21.3169826317638,0.733620673019274,0.244376550568586
5274,2.41513738127837,64.0051307670615,22.3059968282576,0.733750800746025,0.255714547224941
5275,2.43077434268964,63.9526301303014,22.3167169676592,0.7331489367423,0.25583744223001
5276,2.43961612264312,63.9220695279001,22.2716028720336,0.732798591915026,0.255320257070109
5277,2.43961612264312,63.1880400731221,22.3601877670705,0.724383724329259,0.256335788745279
5278,2.43961612264312,63.1774760632707,22.4187524509573,0.724262619183552,0.257007170604552
5279,2.23364344934494,60.3780691027042,20.7264926643422,0.692170393539873,0.237607210654183
5280,2.23432964985517,60.3274510631976,20.658226883023,0.691590111512869,0.236824616022999
5281,2.24158855598569,NA,NA,NA,NA
5282,2.44707002984841,NA,NA,NA,NA
5283,2.44840643974973,NA,NA,NA,NA
5284,2.45366025578222,NA,NA,NA,NA
5285,2.44954931846059,NA,NA,NA,NA
5286,1.26539013090762,61.9122029873313,NA,0.709757608077306,NA
5287,1.26170979358891,61.9291667595303,NA,0.709952079696777,NA
5288,1.26090617008098,61.9501768301047,NA,0.710192937826787,NA
5289,1.26063502910726,70.6160600770352,NA,0.809538079308463,NA
5290,1.26428028367728,70.9580025133815,NA,0.813458085930921,NA
5291,1.81807798122026,69.6289267120319,NA,0.798221644386232,NA
5292,1.8526347001895,69.7950497912774,NA,0.800126068937171,NA
5293,1.84858632480734,69.6985260191961,NA,0.799019526473982,NA
5294,1.81405284324306,69.6818742992064,NA,0.798828632201448,NA
5295,1.31514364505372,48.0338142895741,NA,0.550656631358664,NA
5296,1.29111383691006,48.1282982631844,61.338360343274,0.551739789700243,0.7031791120328
5297,1.02172894528422,49.3635457256126,64.0221170971458,0.565900589058263,0.733945530967676
5298,0.890079002295085,50.0695119534392,63.5427562736432,0.573993741572123,0.728450168582255
5299,0.833046031257612,50.3209064919114,63.2890056783653,0.576875712778127,0.725541187688948
5300,0.741089509576676,48.9577888949075,63.3126049758234,0.561249018225269,0.725811728553398
5301,0.741034040035532,48.9583052485265,63.3129307441041,0.561254937670739,0.725815463140515
5302,0.740292945775458,49.1179150193502,71.2897803396986,0.563084694062848,0.817261566102157
5303,0.750183520385695,49.1747911593281,71.2955951284818,0.563736718560759,0.817328226475705
5304,0.754459162886184,49.2129826265708,71.2927666203962,0.564174543143494,0.81729580063659
5305,1.11488581055107,55.7734927980486,70.3653240922443,0.639383819867628,0.806663657720516
5306,1.15553641933861,55.7471847067251,70.5586352284349,0.639082225560369,0.808879764449354
5307,1.15553641933861,55.7374322650654,70.4539199575184,0.638970424181459,0.807679315157796
5308,1.11488581055107,55.7042400670615,70.6894035009518,0.638589910907413,0.810378883715599
5309,0.94632491112648,56.1219584106213,71.7907811846311,0.643378607772807,0.823005008334649
5310,0.94589307371271,56.2730077599815,71.7889678095587,0.645110228030698,0.822984219916666
5311,0.939355230980896,60.0539840853666,71.7928594597716,0.688455103247808,0.823028833550381
5312,1.78685378290987,60.6693005908192,69.3930713968228,0.69550905303554,0.795517813860134
5313,1.79586318678493,60.6290304513077,69.3027934273494,0.695047398684418,0.79448287288592
5314,1.80888322301062,60.5742881898058,69.3605347041776,0.694419836835388,0.795144815258367
5315,1.79983451005701,60.5607416904728,69.4515340971453,0.694264540617509,0.796188026586229
5316,1.1075382484275,62.2724817203276,66.7718155894978,0.713887820853371,0.765467901852538
5317,1.0923689969055,62.3423790746909,66.5656980013884,0.714689119735499,0.763104982762918
5318,1.09577975443694,62.4038477445365,66.299199264172,0.715393792707484,0.760049857970782
5319,1.11099114051902,62.3621358032028,65.709687915692,0.714915609630793,0.753291736882486
5320,1.9561575715184,63.6626371142039,61.7279665678798,0.729824475012088,0.707645533331437
5321,1.95645014410306,63.6615030051561,61.7292171310743,0.729811473657165,0.707659869709387
5322,1.95645930630133,63.6598292853019,61.7315057040604,0.729792286237837,0.707686105766418
5323,1.33968021753313,64.1470153674123,62.7401791082595,0.735377356896653,0.719249474345663
5324,1.33755948010526,64.143144054884,62.7395749482479,0.735332976412877,0.71924254829322
5325,1.24016069567236,64.2801749058691,62.6810677266736,0.736903889485505,0.718571825178291
5326,1.23239541716763,64.5459664255401,61.1268340806315,0.739950906780101,0.700754188237899
5327,1.23239541716763,64.6287285323442,60.9380220961124,0.740899686376535,0.698589659501358
5328,1.23470766483452,64.8273912773845,60.2140140510625,0.743177143613241,0.69028967672755
5329,1.22186476827265,65.1113853067285,60.0783663502254,0.746432833335939,0.688734620001382
5330,1.11100441152026,65.6319954882413,59.4073112389885,0.752401075771874,0.681041686336318
5331,1.11100441152026,65.6632728300999,59.3617193269169,0.752759637255288,0.680519023518679
5332,1.11100441152026,65.6930385312764,59.2519501562373,0.753100869384826,0.679260636637532
5333,1.1031439536955,66.903640345507,57.6253866348339,0.766979132579211,0.660613814547009
5334,1.09106084903255,67.1859385096532,57.5709413261167,0.770215381009751,0.659989656946058
5335,1.08783903691664,67.1885958078751,57.5804043366864,0.770245844109737,0.660098140305123
5336,1.07799433396591,67.2270459380071,57.6378776801867,0.770686633987595,0.660757011106721
5337,0.56702989355869,66.7032618571443,56.0168893222326,0.764682006168775,0.642174102339962
5338,0.568042137606501,66.6687071112892,56.238557178084,0.764285872731707,0.6447152887227
5339,0.56807886886292,65.3664326362793,56.2389254229276,0.749356679909538,0.644719510258468
5340,0.580735550147225,65.3149567931352,56.081787744357,0.748766564075488,0.642918093776745
5341,1.14063063455534,62.3327246390113,53.6934459881219,0.714578441890992,0.615538293828043
5342,1.14102279797333,62.3226553903774,53.6871729274577,0.71446300865682,0.615466379854424
5343,1.14238211258717,60.345947351996,53.5980618071119,0.691802151806421,0.614444815565351
5344,0.756108185757423,60.0375013544405,51.7999090270716,0.68826614625529,0.593830904986525
5345,0.747197110858604,60.0732008485768,51.7612148504712,0.688675403014783,0.593387317375274
5346,0.71444326856197,58.1827034038484,58.5558965440627,0.667002858997553,0.671281121727173
5347,0.71444326856197,58.0756471381279,58.6458815766121,0.665775572688535,0.672312704490882
5348,0.602310933704148,57.2774388639841,61.7302568666192,0.65662496314683,0.707671789172397
5349,0.581172269470863,57.35024322604,61.627510245128,0.657459587782639,0.706493908354256
5350,0.184338321336389,54.568275568464,66.2573262199072,0.62556728521357,0.759569828020203
5351,0.183366336796748,54.5718265988051,66.3074777059596,0.62560799400246,0.760144761507699
5352,0.175171032325284,54.6025817567401,66.2999538706977,0.625960569202157,0.760058508732617
5353,-0.208591328876216,62.4113097896639,73.3100050855015,0.715479337124343,0.840421295754372
5354,-0.260312579829795,62.6762916321702,73.2263715016089,0.718517072330756,0.839462525599307
5355,-0.293810049794711,62.8103987096207,76.8383549957165,0.720054467447144,0.880870077608354
5356,-0.322498770941641,62.9145289903502,76.8359962885565,0.721248210447924,0.880843037537556
5357,-0.515201090787668,59.2690895785085,77.3905591568114,0.679457121898402,0.887200511442686
5358,-0.537144941825649,59.3317332600781,77.3421458887729,0.680175265131023,0.886645504777372
5359,-1.09333482465607,NA,75.1048444145006,NA,0.860997221138487
5360,-1.09333482465607,NA,75.1233716671359,NA,0.861209616399521
5361,-1.09359138049939,NA,75.1238209153564,NA,0.861214766552915
5362,-1.09441459480989,NA,73.6732657289539,NA,0.844585692964695
5363,-0.981890623624813,NA,73.7110062288135,NA,0.845018347685663
5364,-0.982386073448851,NA,70.8312765472747,NA,0.812005307411577
5365,-1.00459717661082,NA,70.7192732322099,NA,0.810721308439461
5366,-1.04526487588351,NA,69.2902813115931,NA,0.794339434776424
5367,-1.04547861089508,NA,69.2507081947306,NA,0.793885771049191
5368,-1.24347592782093,NA,66.1596578114723,NA,0.758450163517719
5369,-1.26699998711197,NA,66.0543104183599,NA,0.757242467616994
5370,-1.39777152581376,NA,65.5261251221282,NA,0.751187384541502
5371,-1.50874276651214,NA,65.1257038179822,NA,0.746596979850006
5372,-1.74163640026175,45.5690151993069,67.0205531261858,0.522400329332759,0.768319413356899
5373,-1.74159529517469,45.5691920687347,67.1466523345866,0.522402356952775,0.76976500676525
5374,-1.76887752048388,45.6694647044325,67.0841371900143,0.523551876153102,0.769048337072697
5375,-2.33671208198488,55.37815591747,65.361679680343,0.634851702688699,0.749302192321084
5376,-2.38345532459443,55.6415129888415,65.2168863115688,0.637870811620829,0.747642290231868
5377,-2.37216363730055,90.411193770689,69.2186011792669,1.03646824919522,0.793517698239655
5378,-2.32409730371093,90.2555730437519,69.4480655592489,1.03468422295178,0.796148263485546
5379,-2.27511152090745,90.5128047203852,81.5778355797686,1.0376331107432,0.935203185470046
5380,-2.05588241802345,79.962274618124,89.460470405793,0.916682496033836,1.02556921622832
5381,-2.04542962482606,79.5949301742397,89.5014047578383,0.91247128239175,1.02603848507023
5382,-1.18153900736057,63.7038963240844,92.9980929559397,0.730297468003824,1.06612429904433
5383,-1.1744126797891,63.6570165330458,93.0272230151152,0.729760041022563,1.06645824421387
5384,-0.757712558180985,56.457561471113,77.6114592270716,0.647225940188466,0.889732895979609
5385,-0.757580160130987,56.4199832752192,77.0492439133702,0.646795146109971,0.883287694920316
5386,-0.740759654875428,56.1870948684232,77.114077876265,0.644125328035653,0.884030947400539
5387,-0.737445193032157,53.7561321066599,71.1568051473384,0.616256923555406,0.815737146845383
5388,-0.35368949097812,52.0150644969976,63.7687521285318,0.596297433785874,0.731040970874234
5389,-0.353784737388366,52.0546552873232,63.7052038285514,0.59675130012058,0.730312457152946
5390,-0.353906595894801,52.0728505221002,63.6384489739496,0.596959889149731,0.729547183690792
5391,-0.411902341021564,52.3274554950598,61.319143488425,0.59987866457514,0.702958811215282
5392,-0.464254804569472,52.3296935662288,60.997307849546,0.599904321682511,0.699269307656646
5393,-0.778188005991713,53.9011087312438,56.7026090197612,0.617918926477719,0.650035149901603
5394,-0.778455852744987,53.9005490263592,56.6718012279058,0.617912510056061,0.649681971309946
5395,-0.786816218882793,53.9240652597108,53.6521306859433,0.618182098678809,0.615064657797724
5396,-0.645640023240831,54.1575546114469,50.5507310805105,0.620858805948193,0.579510407432989
5397,-0.619923206854769,54.1907532384965,50.4667878756727,0.621239392924414,0.578548087802847
5398,-0.617612799119509,54.1847801229012,49.3578025030816,0.621170917502233,0.565834749115739
5399,-0.61715448241503,54.0246087886872,49.3652439515779,0.619334723382674,0.565920057414112
5400,-0.640122268004195,52.4191971500961,49.2785891799763,0.600930385148756,0.564926652552827
5401,-0.68792135882088,52.4467532525213,49.243523364081,0.601246286576932,0.564524660240904
5402,-0.702722875038532,52.4216968688858,49.2757387361545,0.600959041768023,0.56489397524381
5403,-0.869374284646735,52.7675811705269,48.6611226160823,0.604924237686743,0.557848054630107
5404,-0.938716759030529,53.0472664347296,48.3959749920446,0.608130531996374,0.554808418914627
5405,-1.08464523867497,53.1875988377809,47.7476203636414,0.60973929385461,0.547375722159586
5406,-1.09099785986159,53.2082557939441,47.652067003511,0.609976103903181,0.546280304438079
5407,-1.17239115434206,53.5677367530138,47.1145736670031,0.614097171049037,0.540118514573238
5408,-1.17239115434206,53.806381690581,46.9065060737987,0.61683298163071,0.537733240747633
5409,-1.17239115434206,53.9438812640248,46.66694443134,0.618409268108177,0.534986921118636
5410,-1.13712748581678,55.5865370325356,45.5639704294121,0.637240570709236,0.522342496407406
5411,-1.12619515329934,55.53829240862,45.5497771610725,0.63668749736956,0.522179785670241
5412,-1.11765612955783,55.5233983187885,45.4718508287359,0.636516752458812,0.521286443088702
5413,-1.11736702844093,55.4736924834791,45.479415216278,0.635946927883454,0.521373160752577
5414,-1.11736702844093,55.3917532251384,45.5040295903271,0.635007581370144,0.521655338391338
5415,-1.31352247813604,54.9257884965886,45.4183949526058,0.629665790976228,0.520673628280812
5416,-1.38855209803365,55.1321705244377,45.3239910950537,0.632031741586421,0.519591388384693
5417,-1.38944596183293,55.1274282820779,45.3213955599993,0.631977376817736,0.519561633333782
5418,-1.38965088195815,55.1277431052973,45.3241382822442,0.631980985931358,0.519593075729405
5419,-1.08601101398006,55.5162877428932,45.8056180702664,0.636435237263164,0.525112729791046
5420,-1.07820535683175,55.4822741526762,45.7671058449956,0.636045307600356,0.524671228058414
5421,-1.07689501303737,55.4755512436981,45.7729053555683,0.635968236593909,0.524737713283515
5422,-1.0843160358197,55.3912307758469,45.777899510996,0.635001592044266,0.524794965967796
5423,-1.9356774077019,55.9102715772711,45.5439283168584,0.640951843205394,0.522112734887373
5424,-1.9356774077019,55.8988933782461,45.5439283168584,0.640821404246117,0.522112734887373
5425,-1.9356774077019,55.8938118329849,45.5440536853404,0.640763149730273,0.522114172103779
5426,-1.18379569712452,52.185536926737,48.4121956848152,0.598251719017814,0.554994371918181
5427,-1.17447073767597,52.1447949724478,48.5672122396185,0.597784655811703,0.556771471970204
5428,-1.17195646021804,NA,49.4170703780483,NA,0.566514192313403
5429,-1.17803013239095,NA,49.4247038198246,NA,0.566601701610685
5430,-1.18742130441877,NA,49.4195462939546,NA,0.56654257605791
5431,-1.18504039363933,65.5437009228333,105.686863665447,0.751388872417342,1.21158756983222
5432,-1.19408942819348,65.5860948801623,105.838077602086,0.751874874082587,1.21332107690834
5433,-1.3990548194484,74.3794233707382,104.566751743725,0.852681039836149,1.19874667708442
5434,-1.41616942011746,74.5066433032858,104.257505424901,0.854139481155758,1.19520149670051
5435,-2.02147294468454,77.6531947901387,100.080680441376,0.89021134985437,1.14731863731864
5436,-2.02481093448643,77.6822811896984,99.8519051368719,0.890544794512821,1.14469597159077
5437,-2.13119997808467,78.3487838306218,88.4458740281573,0.898185538944026,1.01393794705346
5438,-2.14549764743865,79.226963504269,76.8953871288451,0.908252935588876,0.88152389040195
5439,-2.14779433872235,79.3220387376899,76.4323961254993,0.909342872095803,0.876216190607077
5440,-1.05167235016691,74.307495310818,69.6515082167826,0.851856461073009,0.798480517338984
5441,-1.02926515944977,74.1229271575099,69.5142079264112,0.849740583351036,0.796906515430147
5442,-1.02926515944977,64.5911956805488,67.0879174968243,0.740469412119939,0.769091674272632
5443,-1.049282845244,64.658359382061,66.9122872218952,0.741239372577406,0.767078259827257
5444,-1.77585454723455,66.5576795800534,63.2547508703114,0.763013060084146,0.725148492720002
5445,-1.77567322994114,66.5574099306509,63.2533863043756,0.763009968840325,0.725132849421785
5446,-1.77565322832009,66.557695775828,63.2252832259451,0.763013245751489,0.724810677495023
5447,-1.50002300223571,66.3903979073724,60.1067916600032,0.761095353490802,0.689060485968078
5448,-1.32135323773818,65.6215518597827,60.727404995556,0.752281350670896,0.696175158283535
5449,-1.31807025944707,67.8774189320314,57.9563709233551,0.778142469159399,0.664408197650773
5450,-1.32135323773818,67.860607776169,57.9447984968621,0.77794974712403,0.664275532079998
5451,-1.50311107546923,68.7456138095471,57.1518820386523,0.788095400728262,0.65518558758393
5452,-1.50389940164958,67.0764891204506,57.2838572375552,0.76896066008338,0.656698542978491
5453,-1.50414333204822,66.9720711049162,57.3216776971374,0.767763618508861,0.657132114352699
5454,-1.44696123901753,66.6064134567581,57.0616032840359,0.763571742187081,0.654150637608884
5455,-1.44557793262534,66.6363208231712,57.0353070882803,0.763914598357997,0.65384917967167
5456,-1.25526195786665,65.9654727913999,57.390795468853,0.756224038638925,0.657924476148297
5457,-1.25525313874808,65.9677065415907,57.3903230176943,0.756249646210873,0.657919059997876
5458,-1.25482592738395,65.9682635818002,57.3926056227145,0.756256032084863,0.65794522763852
5459,-1.20696468315131,65.9653483833627,58.3959877143221,0.756222612432998,0.669447936942416
5460,-1.1870509643831,65.9607233640924,58.5114982762527,0.75616959150245,0.670772142772409
5461,-1.24305966067296,66.0785820757337,58.4961409634653,0.757520716373306,0.670596087502776
5462,-1.24330190692551,66.1146095857991,58.4773311506842,0.757933733486818,0.670380452989971
5463,-1.24816221199848,66.4287899368976,58.6130128071628,0.761535477306952,0.67193589898148
5464,-1.29301677240072,66.3687371527298,58.7772332626003,0.760847035959485,0.673818511972534
5465,-1.29320342813259,66.3780529601392,58.7718619917275,0.760953831790761,0.673756936060467
5466,-1.29301677240072,66.7624590697932,58.7179838523771,0.765360639298065,0.673139280453529
5467,-0.928137998456676,67.4862590655881,58.5054941061978,0.773658237008275,0.670703311343852
5468,-0.928137998456676,67.4887218582491,58.5041686303833,0.773686470308722,0.670688116172331
5469,-0.92829756988646,67.4513226780887,58.5029135827084,0.773257728455357,0.67067372838458
5470,-1.67665714700266,67.1310205028624,57.895837023069,0.769585804427761,0.663714240818331
5471,-1.70038722180111,67.1561429721278,57.9496515935686,0.769873806838183,0.664331167675954
5472,-1.70038722180111,67.1577540803486,57.9487781651799,0.769892276481676,0.664321154747741
5473,-1.69968863638047,67.1597815492405,57.9486269507408,0.769915519257765,0.664319421234905
5474,-1.27289490331986,68.0349631686515,57.8858059590032,0.779948546397075,0.66359924532965
5475,-1.25748444344535,68.0852131176496,57.8759815734865,0.7805246086576,0.663486619190881
5476,-1.25476505341063,68.1827134358422,57.8468159855163,0.781642346184099,0.663152266721463
5477,-1.25387513880254,68.1241391658461,57.9400016300508,0.78097085443027,0.66422054110003
5478,-1.40351216558629,67.6988464096237,58.2433858929889,0.776095324973649,0.667698519243293
5479,-1.40325603889107,67.6812391651369,58.2532282939061,0.77589347662827,0.667811351909483
5480,-1.40297576108257,67.6705719812569,58.2680963195214,0.775771188701976,0.667981798021693
5481,-1.41280875102421,67.5796649999457,58.3856508894712,0.774729036775543,0.669329436231291
5482,-1.41934203392046,67.562948211466,58.515656161613,0.774537396561924,0.670819808509138
5483,-1.70284053626058,67.781589000088,57.4387614643476,0.77704388083599,0.658474355309248
5484,-1.7210922936892,67.8642685955193,57.385192006408,0.777991714527228,0.657860238406624
5485,-1.72355562470472,67.8639866490062,57.3873135523723,0.777988482310102,0.657884559676365
5486,-1.7110495385627,67.945342317871,57.411673420135,0.7789211385903,0.658163819671036
5487,-1.40130487632039,67.8875299273815,57.7866082787631,0.778258380975304,0.662462049351202
5488,-1.40130487632039,68.2010324649988,57.6788268978785,0.781852354384244,0.661226450367468
5489,-1.39042956784459,68.4602741968875,57.6411455025858,0.784824285322912,0.660794473217545
5490,-1.5318292907979,69.1388216087732,57.0446287528438,0.792603110252234,0.653956042648993
5491,-1.5894859520077,69.2800934799618,56.8721765512727,0.794222642114215,0.651979061437069
5492,-1.59568811535266,69.2744870758397,57.002010904418,0.79415837064934,0.653467474310272
5493,-1.53781741646832,68.9976086983925,57.2648826485667,0.790984254313252,0.656481019481589
5494,-1.30168585891196,68.0353595006933,58.262670745356,0.77995308992272,0.66791959958009
5495,-1.29083149413638,68.0610448679096,58.2677802205407,0.78024754535991,0.667978174282824
5496,-1.28228308867148,68.139282548613,58.2611699609222,0.781144457219578,0.667902394681562
5497,-1.27953253255989,68.100757742782,58.4039681476908,0.780702811264195,0.669539424129527
5498,-1.29022104412527,68.1507407070545,58.4354791365564,0.781275812828586,0.669900664127561
5499,-1.48544572523526,69.0310488288363,59.7659109544728,0.791367609869223,0.685152650961037
5500,-1.48544572523526,69.0306941223584,59.7661091402272,0.79136354353643,0.685154922950083
5501,-1.48544572523526,69.0297639754111,59.7666288277648,0.791352880390222,0.685160880615387
5502,-0.516042342151413,64.7407835161133,58.2977823665395,0.742184277675432,0.668322117000961
5503,-0.516125766879444,64.7405402961322,58.2170873456084,0.742181489416839,0.667397034347197
5504,-0.521503116293463,57.909931364933,58.3313354719754,0.66387581746859,0.668706767695147
5505,-0.52236079803953,57.8670756637952,58.415192378412,0.663384522401311,0.669668098005836
5506,-1.36326293648638,55.9299031294693,76.6189357285333,0.641176898087287,0.878354668904938
5507,-1.43771865847316,56.109391655971,76.4166464588936,0.643234543286461,0.876035637417904
