"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4912,9.52988795335836,18.8818135232386,8.86417127617285,0.174686200135179,0.0820073980540215
4913,9.53022479717283,18.8699990553197,8.84879416133113,0.174576897895496,0.0818651357783436
4914,9.53022479717283,19.10932128088,8.69860664878533,0.176791001436958,0.080475667238042
4915,9.52904903895297,NA,8.59394916383772,NA,0.0795074224061194
4916,6.87386094373443,14.4845156198052,4.04175278775916,0.134004341866227,0.0373925118744798
4917,6.8597995188782,14.4376355051248,4.13373303533572,0.133570627748389,0.038243472504764
4918,6.49178670192879,13.7818820960309,3.3835435346898,0.12750388680111,0.0313030505432899
4919,6.49114287352221,13.7149959945404,3.36748360890401,0.126885086128344,0.0311544712023003
4920,6.49114287352221,13.706419355412,NA,0.126805738850741,NA
4921,6.50620946245815,13.6091942739799,NA,0.125906255333848,NA
4922,7.49096161077622,14.4793305420235,NA,0.133956371816424,NA
4923,7.49367297064682,14.4658628234232,NA,0.133831774431544,NA
4924,8.55508295413681,15.962031856107,NA,0.147673669584136,NA
4925,8.59749236660837,15.7366083635733,NA,0.145588150982681,NA
4926,8.65078100060614,14.7073277203033,7.19933407618627,0.13606570102181,0.0666050595047387
4927,8.65347050746427,14.8952041961068,7.88862460206177,0.137803851205982,0.072982071045827
4928,9.78424606901938,19.8440791574416,4.84738373053786,0.183588656827313,0.0448458535745304
4929,9.83954008997115,20.0481998402527,4.71508697966408,0.185477091240956,0.0436219024603047
4930,11.7859634876528,21.8409178453388,0.821011214739297,0.20206252652433,0.00759563318399809
4931,11.790370211234,21.8857008515612,0.710337620345146,0.20247683912084,0.00657172996430884
4932,11.7907310216192,22.6959075785207,7.968091498065,0.209972513955374,0.0737172636734979
4933,11.7863241708804,22.8105214238827,8.00462337289984,0.211032870636925,0.0740552404462723
4934,12.1083852721454,25.0089560376056,1.52676876188596,0.231371816810938,0.0141249903337254
4935,12.1196780920957,25.0900613117324,1.42232121623952,0.232122166989468,0.0131586877675038
4936,11.9376188386566,26.2474976263081,1.94026633139303,0.242830256625183,0.0179504872381103
4937,11.9412606414741,26.1969927734393,1.87661431699992,0.242363008030382,0.0173616069109321
4938,12.6308582976982,NA,1.04044078360122,NA,0.00962569865067656
4939,12.6240489513345,NA,1.36408476144586,NA,0.0126199098061216
4940,12.6240489513345,36.4640152613219,1.36408476144586,0.337348965968337,0.0126199098061216
4941,12.6316495433295,37.057101810522,1.07231055313673,0.342835940802801,0.00992054368409939
4942,16.2997515339133,19.7039764609194,NA,0.182292488551208,NA
4943,16.3014289494807,19.6994442333757,NA,0.182250558383495,NA
4944,16.3327621751771,NA,3.60826108511137,NA,0.0333820380800812
4945,16.33236541534,NA,3.63363566867054,NA,0.0336167925212533
4946,15.5778654399746,24.4609839245842,NA,0.226302220816574,NA
4947,15.5795084824579,24.4514557079632,NA,0.226214069964245,NA
4948,15.8440494873803,32.5730764313578,8.01218082782469,0.301351718228953,0.0741251586817157
4949,15.8535284879683,32.763227135736,8.79551394008754,0.303110908571554,0.081372210700996
4950,16.0814303400187,NA,NA,NA,NA
4951,16.1003275815504,NA,NA,NA,NA
4952,16.0776423884827,29.656580534678,NA,0.274369586175069,NA
4953,16.0494824842725,29.1566650091501,NA,0.269744588505456,NA
4954,14.1217909611449,30.2998716014399,8.44669007838828,0.280321031034709,0.0781450463800621
4955,14.1089221720394,30.0678703261188,8.62359974321561,0.278174657691784,0.0797817364722421
4956,14.0228384276643,30.6347613375782,8.18933699396933,0.283419282979538,0.0757641292952235
4957,14.0283510405909,30.603565552943,8.2198506796435,0.283130673356767,0.0760464284396346
4958,14.1678193049508,32.2395700636382,8.07758259742185,0.298266264597811,0.0747302269713153
4959,14.1775620626935,32.4176366779079,8.06252244258159,0.2999136582753,0.074590897069595
4960,15.8415211161557,27.4447524464492,4.78285646798378,0.253906729489751,0.0442488758378938
4961,15.9109701717231,27.1010522795477,4.99313779805743,0.250726967330361,0.0461943058393462
4962,15.9109701717231,28.5256157137148,NA,0.263906399107923,NA
4963,15.8415211161557,28.7976121754968,NA,0.26642279025332,NA
4964,15.7430209794107,27.6699928689886,NA,0.255990554408466,NA
4965,15.801106551844,27.4577791517742,NA,0.254027246814567,NA
4966,15.4169515443268,NA,2.67844333953129,NA,0.0247797749238574
4967,15.3929248653708,NA,2.55939146088261,NA,0.0236783595182611
4968,14.9704417974864,27.8924519883765,0.263389709251703,0.258048647938701,0.00243676527189841
4969,14.9648044296041,27.0226096128076,0.247518368960958,0.250001250419513,0.00228993064062582
4970,14.9648044296041,27.026253653603,NA,0.250034963475671,NA
4971,14.9704417974864,27.8933184062753,NA,0.258056663654473,NA
4972,15.5394729856589,30.4012869165849,NA,0.281259280743424,NA
4973,15.5664434617985,30.5250173629207,NA,0.282403980191114,NA
4974,16.8106036157902,24.1372909273544,NA,0.223307556155425,NA
4975,16.8180577505293,24.1674053678131,NA,0.223586161659417,NA
4976,16.8180577505293,NA,NA,NA,NA
4977,16.8149291031573,NA,NA,NA,NA
4978,14.8623758288199,NA,16.6341183139197,NA,0.153891516685164
4979,14.8595399992515,NA,16.7099796928804,NA,0.154593352661425
4980,14.5776293365801,48.0519498198689,27.0617407884387,0.444555419043216,0.250363274775351
4981,14.5783492101431,48.03872895527,27.1070488539403,0.444433105442542,0.250782444988435
4982,12.9590508244439,47.5683698389781,46.9564968306797,0.440081550618486,0.434420771760915
4983,12.947488648084,47.4674005731618,47.0977527957554,0.439147427561175,0.435727609568372
4984,10.895073840221,57.8619220389222,40.4957668691276,0.535312949736388,0.374648951342605
4985,10.8926036448922,57.9855766100797,40.4837752049289,0.536456947220436,0.374538009761195
4986,10.7294409870551,NA,41.9463086082967,NA,0.388068722925513
4987,10.7300453816347,NA,42.0495120326986,NA,0.389023515431409
4988,10.6819544968801,68.6321494259358,40.1266253001126,0.63495433717588,0.371233816566287
4989,10.6812840499479,68.6222559544246,39.9070991494397,0.63486280714661,0.369202857567345
4990,10.6167351916355,47.1159111970856,30.7506941970472,0.43589560307837,0.284491842597104
4991,10.6173061437566,47.0210986127686,30.7380858084801,0.435018438919379,0.284375195354195
4992,10.9337269177557,27.6643769014067,13.7066863349951,0.25593859795652,0.126808208827941
4993,10.9492287270824,27.6082850231413,13.7207981487317,0.25541966067009,0.126938765096576
4994,10.8820347576079,27.2741706839571,8.67269898978907,0.25232858235545,0.0802359810183426
4995,10.8820347576079,27.2747072802825,8.38409727835001,0.252333546707681,0.077565965436325
4996,9.23973980776162,28.0343592292351,0.534094855805758,0.259361511062084,0.00494120973907656
4997,9.24117314147101,28.0083347353632,0.519392806089897,0.259120743937712,0.00480519286782098
4998,8.20943036569415,20.4198077185041,3.41849475463286,0.188915043221159,0.031626403795054
4999,8.20741825393238,20.4376659692356,2.91328597688974,0.18908025987037,0.0269524352935502
5000,8.2181669772252,20.6336969242988,2.90654636039925,0.190893851695473,0.0268900833381281
5001,8.22175061896348,20.6688465316838,3.53753919148657,0.191219040340238,0.0327277503524497
5002,8.28676380875111,20.8285534770666,3.5151892860303,0.192696578469178,0.032520978897328
5003,8.28342593365907,20.9238906730369,3.01706349483237,0.193578596103506,0.0279125390593537
5004,7.24948597525406,18.7758199964039,4.30869959257539,0.173705594833739,0.0398621858236576
5005,7.2403109585362,17.6904565103782,4.12104845391623,0.163664291178984,0.0381261203592325
5006,6.58262736749433,15.8501695440176,0.192387616801439,0.146638768873292,0.00177988526847509
5007,6.56470977846208,15.8229151289585,0.166570389584967,0.146386623061253,0.00154103568366581
5008,6.56621898341813,15.8047223266305,0.147718604801656,0.146218311288415,0.00136662729617115
5009,6.56705367675813,15.8032434698867,0.158566227718497,0.146204629558913,0.00146698471287321
5010,7.77815295740583,20.5095291247705,3.75990775028647,0.18974510604919,0.0347850060561183
5011,7.77963756911243,20.4781671247816,3.7668483102169,0.189454958675372,0.0348492170515064
5012,7.77304259985885,20.4080485212339,3.60966069443429,0.188806252321108,0.0333949866474417
5013,7.77304259985885,20.3807402373758,3.60045843293425,0.188553608138731,0.0333098513879437
5014,7.71156435487878,16.0851366873799,3.12330585421171,0.148812581117548,0.0288954464496068
5015,7.70500958709751,16.010767262214,3.08164856671671,0.14812454803892,0.0285100516223841
5016,7.7085033395394,16.7214496680904,2.20739657620796,0.1546994678067,0.0204218582931452
5017,7.71937128395639,16.8166232704155,2.18690732080478,0.155579971944869,0.0202323007506149
5018,10.0572847445841,20.136643098852,7.06659690466178,0.186295329211227,0.0653770338131511
5019,10.0779317244748,20.0796068957969,6.94513692708987,0.185767655448875,0.0642533397397811
5020,10.0779317244748,20.084380708571,6.77626631609786,0.18581182065645,0.0626910234234805
5021,10.0572847445841,20.0754281847542,6.87653222420979,0.185728995859709,0.0636186393259265
5022,8.47884604193228,20.770413219178,4.0416782573983,0.192158690479079,0.0373918223524952
5023,8.46112102017932,20.8780310901065,4.07667191990449,0.193154323494732,0.0377155682641099
5024,8.44265358505368,20.7076870131648,4.08827657048662,0.191578375322176,0.0378229293664529
5025,8.46034105111555,21.6839756686387,4.03383912774329,0.200610566814266,0.0373192981868416
5026,8.43649082988924,21.9395171542653,4.48100472266426,0.202974723787115,0.0414562767938908
5027,8.41763046333789,22.0522243038327,4.53155289864715,0.204017440561209,0.0419239261950116
5028,6.89101437983783,21.6744311965308,12.7875729369933,0.200522265573351,0.11830497756826
5029,6.89019140475728,21.4446002583707,13.1648501600208,0.198395971231376,0.121795379822636
5030,4.60460816873167,25.3504243419298,5.64591416394488,0.234530930763398,0.0522335044975994
5031,4.57015686896822,25.441788212074,5.55524752836289,0.235376188941882,0.051394696825372
5032,3.59290015520155,15.7091359941672,5.47124751520293,0.145333988753277,0.0506175657996812
5033,3.6288995671925,15.4489350099294,5.68878661073574,0.142926724157004,0.052630141441989
5034,3.6288995671925,15.3199493238074,5.66930997296209,0.141733405551629,0.0524499521905752
5035,3.59346324922434,15.5253240217235,5.48128785462348,0.143633441559226,0.0507104545859879
5036,3.58881926388308,15.5199279701196,5.4500950651688,0.143583519672789,0.0504218726733051
5037,3.6229388322954,15.304269899487,5.58280251077855,0.141588346442161,0.0516496233538572
5038,4.44082533552703,11.2736920999861,11.7305352373274,0.104299220623951,0.108525731579679
5039,4.44082533552703,11.3263383942588,11.7294533947807,0.104786280888918,0.1085157228502
5040,4.40851165187967,11.4116695517176,11.5694171956933,0.105575727073802,0.10703513861139
5041,4.4015758314315,11.2509603854075,11.8557905242635,0.104088916839444,0.109684538179203
5042,4.3669887157373,11.3031299100077,11.8594193167255,0.104571566241952,0.109718110164515
5043,4.36599795155489,11.3254103472973,11.8627598115905,0.104777695008274,0.109749014947778
5044,4.81205479593014,12.3019350371592,4.31894722492462,0.113812070186284,0.0399569923925958
5045,4.81475438888119,12.3400460642953,4.12368099969534,0.114164656578765,0.0381504755101967
5046,4.81475438888119,12.4042300823565,4.04739399686582,0.114758458768937,0.0374447018498653
5047,4.81209104338075,12.4259532943241,4.1759503985373,0.114959432332661,0.0386340489050835
5048,3.40786291713141,13.4692101094688,1.7835062053936,0.124611183663563,0.0165002117807317
5049,3.40400807599201,13.3392336887688,1.82918527647764,0.123408699219402,0.0169228143736211
5050,2.31918522066481,8.50373046940203,5.56072180927377,0.078672758887558,0.0514453424548088
5051,2.31923112218857,8.47829632290173,5.58419947681223,0.0784374533963586,0.0516625474666729
5052,2.31114538942277,1.8112584667265,28.7235478446768,0.0167569634466369,0.265737579772845
5053,2.26713149600762,2.06579985979505,28.5182019286412,0.0191118680047999,0.263837810042496
5054,2.22607368350528,2.81976960370201,27.7936487232104,0.0260872631074951,0.257134563762858
5055,2.22607368350528,3.14974807849899,27.7315383284201,0.0291400782313042,0.256559945819435
5056,2.17027287208568,23.527106262244,26.774088888225,0.217662397103425,0.247702046427336
5057,2.1707419923647,23.5716591064514,26.7229429854202,0.218074580342615,0.247228867121626
5058,2.1707419923647,23.6007984007107,26.5551811403203,0.218344164224614,0.245676808617707
5059,2.17100803528946,23.5697933168257,26.6304109240446,0.218057318880968,0.246372801353766
5060,1.00567563727583,25.9160074352116,31.7882357264368,0.239763455769775,0.294090718628183
5061,1.00330988461861,25.8097181364227,31.8005195207009,0.238780114116834,0.294204362867948
5062,1.00351759085059,25.7917771559987,31.8174673561977,0.238614132089043,0.294361156757466
5063,1.00576047584554,25.7776408424399,31.8152812423137,0.238483349158872,0.294340931797242
5064,2.29171007134575,21.8508434276636,33.0033484976319,0.202154353628666,0.305332405369478
5065,2.35332913026018,22.648735825145,33.191053426756,0.20953610172512,0.307068968479529
5066,2.50028135874829,22.1459022828841,33.8470472719929,0.204884107853347,0.313137933835821
5067,2.5212210695233,22.3492478667155,33.6674697511616,0.206765371393529,0.31147656191807
5068,3.05999438716568,19.9829678898973,35.0945933468593,0.184873594043986,0.324679679179496
5069,3.07254579607269,20.1122070994526,32.5796610471007,0.186069258136204,0.30141263618591
5070,3.09557578761483,21.108525797068,32.5534787683066,0.195286758732524,0.301170409305119
5071,3.08397057706584,20.8051387866955,32.5172226261395,0.192479956094254,0.300834983489218
5072,3.09561847677301,20.7369881381354,43.4334937816973,0.191849456390449,0.401827503379466
5073,3.10827319590723,20.9301857752782,43.6606324594663,0.193636835609401,0.403928890117259
5074,3.91856760838226,17.1524211535532,46.4442727041139,0.158686625664681,0.429681900350221
5075,3.94308279631323,17.1789255362301,46.5568234676253,0.158931832508348,0.430723170309588
5076,4.00838333233343,16.8134242750149,46.8573341130533,0.155550376252162,0.433503362089651
5077,4.02499085994575,16.6191768777948,46.9344392426186,0.15375328511657,0.434216704697241
5078,4.78647560818568,NA,50.465894464044,NA,0.466888168845486
5079,4.82583141214606,NA,50.6040179699208,NA,0.46816602652379
5080,5.00561879105813,NA,46.5176135730461,NA,0.430360417680806
5081,5.00561879105813,NA,46.4251002760488,NA,0.429504525512686
5082,5.01266948052374,NA,46.2210073588056,NA,0.427616347973815
5083,5.01032834286305,NA,46.1975236661071,NA,0.427399087219832
5084,5.64357574581835,2.8341924977467,39.4487030192945,0.0262206973537616,0.364961979008029
5085,5.63934790134245,2.82731684492584,39.3510975025936,0.0261570868502871,0.364058975872036
5086,5.50131449084806,NA,25.1219319369117,NA,0.23241701993893
5087,5.50200470699757,NA,24.2913431790912,NA,0.224732779555976
5088,5.63191144114917,NA,25.0368400209783,NA,0.231629787110984
5089,5.64001892041047,NA,25.2214713917772,NA,0.233337915016756
5090,5.64001892041047,NA,25.9251809222933,NA,0.239848324821062
5091,5.61783804221244,NA,25.7989127515626,NA,0.23868014746798
5092,5.28200495925245,NA,26.2301560452141,NA,0.242669819975287
5093,5.26998139438005,NA,26.282515730786,NA,0.243154228663126
5094,5.35268788527612,NA,34.3859669278857,NA,0.318123780494576
5095,5.37924283872631,NA,35.0625227950596,NA,0.324382976597234
5096,6.76459548076742,81.6373433532424,71.496625043141,0.75527264804079,0.661455200577247
5097,6.77792181036617,81.5752265795969,71.5784447394242,0.754697971083016,0.662212160274065
5098,6.78385867716312,81.594445347292,82.4618776863318,0.754875774634344,0.762900875559884
5099,6.7885022640803,81.5380481497576,82.5671463003147,0.754354012668871,0.763874774287755
5100,6.7842629363184,64.7355617832713,84.6016526607688,0.598904829116019,0.78269712865648
5101,6.7842629363184,64.0138499318799,84.7540668880509,0.592227869789156,0.78410719777816
5102,6.5254289146702,53.078935705973,88.841973132498,0.491062872445185,0.821926701051639
5103,6.50989466799775,53.1730301632786,88.745337205058,0.491933392810206,0.821032668127299
5104,6.50989466799775,42.9460480627009,88.9485358819723,0.39731787085297,0.82291257254956
5105,6.5139693324361,42.9279444371595,88.8703711246849,0.39715038410438,0.822189426734238
5106,6.51421315067338,42.9318486509544,85.0538843133933,0.397186504166232,0.786880976192131
5107,6.51421315067338,42.9383426248126,85.0098953780885,0.397246583544501,0.786474009989074
5108,6.7103166674452,29.8861854108861,83.7566694754592,0.276493789091698,0.774879717387261
5109,6.7103166674452,29.6013319736736,83.7268195135339,0.273858450887513,0.774603558721861
5110,6.94041189352572,28.3562677992248,78.9555104643999,0.262339666990445,0.730461514503597
5111,7.029602996256,27.8767729275642,77.4973612869995,0.257903592192249,0.716971362261768
5112,7.07068446905563,NA,73.7074089212406,NA,0.681908396691595
5113,6.99038626743748,NA,73.1215732051636,NA,0.676488503363074
5114,6.07907703916011,NA,68.1541327663697,NA,0.630531938143173
5115,6.07951621348103,NA,68.156412015793,NA,0.630553024752275
5116,6.07951621348103,86.5341888429512,78.3086559589075,0.80057609996788,0.724477102282508
5117,6.07907703916011,85.2192199217757,78.8331048021167,0.788410588225415,0.729329071372911
5118,6.07418820324405,57.8955353736433,87.0575069475991,0.535623925464915,0.80541760796447
5119,6.07264472292078,57.6730292646975,87.1576126496215,0.533565397208041,0.806343741710925
5120,5.57554022213251,60.2567774920931,106.755355902381,0.557469094773652,0.987653407534921
5121,5.54083212002955,60.6609337592184,106.565384643417,0.561208170073703,0.985895877342049
5122,4.93102986769637,66.513077465974,101.744470996501,0.615349619226349,0.941294913291473
5123,4.92475655155302,66.8356293746407,101.640209626422,0.618333727040039,0.940330333139382
5124,3.54677443251501,91.2045112704178,93.0724184064077,0.843783860560164,0.861064912477655
5125,3.53258546289691,91.3002573799236,92.8987019090548,0.844669661281939,0.859457764160782
5126,3.21194966547903,107.752545243629,73.5581162441725,0.99687896294164,0.680527206773956
5127,3.21109141164706,108.126997232367,72.9795495637481,1.00034322737605,0.675174563353143
5128,3.25014753807595,106.533481732686,69.8967529034744,0.985600725700916,0.646653890076191
5129,3.25063513152921,106.211366018175,69.4605305548535,0.982620653362923,0.642618153551157
5130,5.45911348508701,NA,81.9412892053682,NA,0.758084620836166
5131,5.50033757356607,NA,82.6169193572855,NA,0.764335252630084
5132,6.39700407494116,NA,98.1378912783661,NA,0.907928430476135
5133,6.40212705673094,NA,98.2582203959372,NA,0.909041662332187
5134,5.5205352737297,NA,92.5321383732551,NA,0.856066480209262
5135,5.5205352737297,NA,92.4714410001618,NA,0.855504934918561
5136,4.96333230266592,97.373896332721,82.7395658727969,0.900860286634286,0.765469924028471
5137,4.92813552292647,96.3509951098333,82.4968889402595,0.891396856253514,0.763224784219562
5138,4.82840718604653,81.2244604414611,76.3773219671965,0.751452837678239,0.706609253106438
5139,4.76569663244879,79.8367551837347,76.1475703429611,0.738614401471807,0.704483692541868
5140,4.38761809360324,70.262792640227,79.9867490703291,0.650040328070248,0.740002078670315
5141,4.38761809360324,70.0811152072808,79.9325235358777,0.648359528692973,0.739500407972638
5142,4.73084869334679,NA,91.3623899543985,NA,0.845244484422008
5143,4.73050501379902,NA,91.3894153716365,NA,0.845494511647335
5144,4.50357630497198,55.9591323119269,91.0199308121724,0.517709179491757,0.842076203674854
5145,4.49917522138187,55.987947850156,90.98067416973,0.517975768125941,0.841713018555485
5146,5.21732681172667,54.2790068110849,65.7560374454982,0.502165400334576,0.608345819280733
5147,5.20844456670588,55.0329361381768,65.6564091332506,0.509140421518747,0.607424102133649
5148,5.35407411213774,71.0755285061088,65.7280312488396,0.657559401381174,0.608086718317337
5149,5.36459535632314,71.0260073386871,64.8340523077889,0.657101253409714,0.599816019953495
5150,7.11457526659951,NA,80.6381651845665,NA,0.746028692881016
5151,7.13892207277309,NA,81.0739399823926,NA,0.750060288863745
5152,7.12888807956974,62.0441807346665,85.2244926426967,0.574005360221362,0.788459369110838
5153,7.10645840969658,61.7241512265451,85.4136551257352,0.571044588543575,0.790209416866021
5154,6.92059453477307,75.5484042681007,88.4202922877484,0.698940472620834,0.818025496098606
5155,6.89221538796998,75.6061720529252,88.3681735280927,0.699474914654635,0.817543316350945
5156,3.86011540049423,77.2057073207358,73.2790471247957,0.714273108566049,0.677945382523917
5157,3.86056212173824,76.9304525363028,73.2734101005343,0.711726572858425,0.677893231264872
5158,3.86056212173824,73.730617104258,63.2726994705801,0.682123108551679,0.585371073027894
5159,3.86975165655511,73.7172489084191,63.1894613954996,0.681999431907437,0.584600991116828
5160,5.26579684990577,66.0660545444856,71.5228481978407,0.61121396057089,0.661697805623866
5161,5.27422873094889,65.8982086893246,71.5683957075005,0.609661124842986,0.662119191068558
5162,5.45042262954706,65.0144664651642,72.5247132346378,0.601485132063076,0.670966618500922
5163,5.63985140372556,64.0072392435812,73.6216097030428,0.592166710620427,0.681114620215458
5164,5.66990928545091,NA,75.9162234034082,NA,0.702343372824503
5165,5.66990928545091,NA,75.8354245922047,NA,0.701595857905599
5166,5.60973485860807,46.0507259812082,75.4981856701775,0.426040979867904,0.698475872330373
5167,5.60858062410207,45.4805371277023,75.5726464923159,0.420765844401928,0.699164750973428
5168,5.41623953262235,41.1977984819922,80.0904162713409,0.381143837793801,0.740961161832593
5169,5.41975811283779,41.1086441136178,80.168879008008,0.380319020949931,0.741687064421543
5170,5.44120221511177,40.2308382982902,80.2862292319649,0.372197949202908,0.742772736869415
5171,5.44860119017681,40.245061432627,80.2943664659348,0.372329535360574,0.742848018964541
5172,5.65448813259799,87.3655729064802,77.3615493854864,0.808267698168025,0.715714890526187
5173,5.68552206689303,87.248427580491,77.4901864777382,0.807183921345663,0.71690498409502
5174,5.81473044494779,NA,76.0886532838863,NA,0.703938617930245
5175,5.81210034432115,NA,75.8886646946894,NA,0.702088411821907
5176,5.81210034432115,78.4351154396995,75.1872955126707,0.725647049551791,0.695599653888355
5177,5.81609239632391,78.3082231311279,75.1861878014923,0.724473097951036,0.695589405833719
5178,5.85463475439704,65.332031814191,75.3910956577859,0.604423106429141,0.697485122828791
5179,5.85324250417029,65.423456973201,76.3998708125996,0.605268931625145,0.706817865066093
5180,5.22054775509592,67.9712343700946,88.8655295281459,0.62883984295238,0.822144634421203
5181,5.21790902686748,67.8264864209335,88.9225428570918,0.627500698850295,0.822672096562398
5182,5.23446350867437,66.2154481350822,94.3890546646748,0.612596084095929,0.873245849686562
5183,5.23446350867437,66.1188311920137,94.4232377904683,0.61170222680661,0.87356209687046
5184,4.73426386511723,68.1892063612856,91.5705602517884,0.630856423554142,0.847170384081344
5185,4.72200648140857,68.2347461301418,91.4161685773377,0.631277737384338,0.845742020491739
5186,3.07373461669131,75.0848536496032,68.5682211818881,0.694651907011605,0.634362901293925
5187,3.04744194418895,NA,68.2862390600382,NA,0.631754127231445
5188,3.03163670272593,NA,67.3279508541612,NA,0.622888467949672
5189,3.02995560403031,NA,67.4373561637555,NA,0.623900637558492
5190,3.36201035012076,25.8196248502502,64.1020849530496,0.238871766658165,0.59304418123869
5191,3.37367191287176,25.9421396579009,64.1638730999906,0.240005219553591,0.593615817887322
5192,3.37367191287176,33.4241580320085,64.1593896397656,0.309225549343727,0.593574338893304
5193,3.37180198146272,33.4346917019106,63.8519117651254,0.309323002205785,0.590729689385436
5194,4.06079645449788,48.6407579600751,67.3539318725488,0.450002811927097,0.623128832858063
5195,4.11448589955492,48.386109760133,67.761199513152,0.447646919238908,0.626896693211489
5196,4.90448907741055,78.3212217168377,71.5273678493921,0.724593355125592,0.661739619444052
5197,4.90817752445753,78.5098859911014,73.191982860679,0.726338793673209,0.677139902401608
5198,4.93349008749108,79.6029477048141,75.3564326025167,0.736451317930835,0.69716443554933
5199,4.92363303998992,79.6918849274158,75.8146473729366,0.737274125837912,0.701403636248561
5200,4.92430340546916,80.0748553603421,98.7568603971146,0.740817199156038,0.913654859413806
5201,4.92430340546916,80.4946043019241,98.7338906021218,0.744700530994131,0.913442353014449
5202,4.65391638600264,81.7612196753099,97.5310623804901,0.756418697066328,0.902314317500614
5203,4.64776645137453,81.2734677427972,97.3143496808816,0.751906231587608,0.900309387308445
5204,4.33606652596301,72.3954572516779,79.1975247261654,0.669770799228572,0.732700523575173
5205,4.18319309569212,73.2308827949576,78.622913049061,0.677499787414574,0.72738447009847
5206,4.08895904567743,65.4219148100984,78.7622308782612,0.60525466421317,0.728673377128725
5207,4.08636274833891,65.4699350045302,78.8092802971158,0.605698925845386,0.729108657574014
5208,5.28091788457187,60.0383525358556,91.070178694608,0.555448323539317,0.842541074892691
5209,5.29188441055501,59.9629450926534,91.2370985857252,0.554750687176227,0.844085344010186
5210,5.90544505936353,57.1466525899676,95.6303359803267,0.528695592671778,0.884729636244626
5211,5.91754420895365,56.7602703771175,95.5991905160879,0.525120955072506,0.884441492163941
5212,5.99059893339514,48.9333541255896,91.886429667487,0.452709782434191,0.850092668421214
5213,5.98995838593423,48.8123138813133,91.8774669266583,0.45158997154791,0.85000974910119
5214,5.64227790453423,46.276754903951,82.9598479846535,0.428132099642284,0.767507876846437
5215,5.60476297842997,46.1859826114422,82.8021370003032,0.42729231447883,0.766048804467514
5216,5.60476297842997,46.1766365621514,72.9105843397281,0.42720584895819,0.674536527556916
5217,5.62220261176469,46.0632949422491,72.9402807476755,0.426157262344753,0.674811265608725
5218,5.6229272285233,46.976316339796,58.6125224063556,0.434604133106573,0.542257172855933
5219,5.64324208844284,47.0234249771042,58.5327036828386,0.435039961414843,0.541518725275479
5220,5.91305762539795,61.2108292116254,58.7862688285329,0.56629555995468,0.543864598024066
5221,5.91503727502192,61.2472093440274,58.9473635182444,0.566632132873478,0.545354974950679
5222,5.9193101546972,NA,91.9095102513482,NA,0.850306199790256
5223,5.91772265272101,NA,92.5151233510722,NA,0.855909064738195
5224,4.57396759085613,89.4774577747896,89.2818041341378,0.82780592431955,0.825995823240752
5225,4.57396759085613,88.1515531585649,89.2619039959643,0.815539240355908,0.825811715950665
5226,4.5999468665342,76.8705544519939,89.3902012931243,0.711172422234576,0.826998665885369
5227,4.8902174482589,73.9641324042129,25.0389856647203,0.684283488981893,0.231649637659327
5228,5.03843829250228,62.0811499191044,26.0156275165334,0.574347382789459,0.240685096767969
5229,5.0442045784946,61.6564634365764,26.0490938153241,0.57041837100305,0.240994712185002
5230,5.04610431974291,72.0697252048845,32.7493194259123,0.666757270181346,0.302982240582184
5231,5.03968646097254,72.1730140286367,32.6190912599342,0.667712852764316,0.301777427101885
5232,5.00713590205207,72.9319154659265,72.7568389913989,0.674733873716257,0.673114143491156
5233,5.01286673107082,72.9249292884799,72.6645415115899,0.674669240687754,0.672260247968354
5234,5.78270654379587,NA,76.7355441145072,NA,0.70992336621538
5235,5.80092560067916,NA,76.9270450684523,NA,0.711695048470677
5236,5.80092560067916,90.2525477440796,93.33149560585,0.834976714420381,0.863461780313285
5237,5.80092560067916,89.6060328145165,93.3137214253661,0.828995443805825,0.863297341444878
5238,4.78372213600104,89.6196152429672,88.0305015124132,0.829121102435583,0.81441932398451
5239,4.66779406796223,90.0324171967698,87.4144354607212,0.832940163810668,0.808719752941194
5240,4.19597029562853,49.8679765058562,80.5700192951048,0.461356495948713,0.745398237206288
5241,4.18896612657442,49.7954271569346,80.4908993435783,0.460685301411716,0.744666254355698
5242,4.05031074178076,25.6837098688672,79.771943194573,0.23761434127315,0.738014789570338
5243,4.02195317663705,25.8340258931995,79.5605328597646,0.239004998747747,0.73605891451567
5244,4.09743988152201,16.4861386638109,83.1921215328591,0.152522474313093,0.769656769137848
5245,4.13243294426944,16.066836881024,83.3707816010579,0.148643279390698,0.771309653189008
5246,4.2787349509055,15.3867105942235,84.3016306270372,0.142351051342424,0.779921457296051
5247,4.28733961259731,15.4571533036813,84.1074636506631,0.143002756181435,0.77812511017861
5248,5.73840642943766,NA,91.6420662796646,NA,0.84783192627278
5249,5.78051765338998,NA,91.6419901194638,NA,0.847831221672236
5250,5.78051765338998,NA,91.4353652223603,NA,0.845919619373871
5251,5.73840642943766,NA,91.0176321994364,NA,0.842054937924933
5252,5.74770641129036,NA,82.8103426504716,NA,0.766124719519094
5253,5.76629076318715,NA,82.3854874325941,NA,0.762194146667748
5254,5.74374628624091,NA,81.53329950095,NA,0.7543100802672
5255,5.74374628624091,NA,81.14122632389,NA,0.750682792380302
