scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
1690,598.021484375,261.54998779296875,0.9998666048049927,564.6692504882812,82.77058410644531,0.9999386072158813,556.4570922851562,240.4075927734375,0.9997634291648865,589.79052734375,349.8470458984375,0.9987149238586426,633.2799682617188,225.10614013671875,0.9997267127037048,659.3780517578125,321.25018310546875,0.9995015859603882,1109.0899658203125,696.0092163085938,0.9999157190322876
1691,598.6047973632812,261.3602600097656,0.99988853931427,564.67919921875,82.78406524658203,0.9999387264251709,556.6290283203125,240.19577026367188,0.9997788071632385,590.051513671875,349.2653503417969,0.9985390901565552,633.2879028320312,225.10614013671875,0.9997497200965881,660.9090576171875,321.1827392578125,0.9995256662368774,1109.0899658203125,696.0092163085938,0.9999157190322876
1692,598.6047973632812,259.07867431640625,0.9999340772628784,564.67919921875,82.78406524658203,0.9999377727508545,556.6290283203125,236.6563262939453,0.9995749592781067,590.0674438476562,340.40301513671875,0.999382734298706,634.850341796875,225.10614013671875,0.9998880624771118,664.2630004882812,321.1827392578125,0.9995545744895935,1109.0897216796875,696.0092163085938,0.9999157190322876
1693,598.021484375,259.0080261230469,0.9999325275421143,564.67919921875,82.78406524658203,0.9999386072158813,556.6290283203125,236.6298828125,0.9995636343955994,590.3591918945312,339.9416198730469,0.9994819760322571,635.10986328125,225.1513671875,0.999890923500061,664.2630004882812,321.25018310546875,0.9995349645614624,1109.0897216796875,696.0090942382812,0.9999157190322876
1694,595.6660766601562,258.8356018066406,0.9998499155044556,564.6450805664062,82.69306182861328,0.9999403953552246,551.6007080078125,234.27284240722656,0.9996985197067261,590.3591918945312,335.45135498046875,0.9961368441581726,635.10986328125,226.80831909179688,0.9998962879180908,664.2630004882812,323.701904296875,0.999428927898407,1109.0897216796875,696.009033203125,0.9999157190322876
1695,595.6499633789062,258.8356018066406,0.9998461008071899,564.6326904296875,82.68562316894531,0.9999402761459351,551.5760498046875,234.2248992919922,0.9996949434280396,590.0674438476562,334.6663818359375,0.9946044087409973,634.850341796875,226.8524627685547,0.9998916387557983,663.5962524414062,324.0163269042969,0.9995573163032532,1109.0897216796875,696.009033203125,0.9999157190322876
1696,585.2921142578125,257.17169189453125,0.9998997449874878,564.574462890625,82.58914947509766,0.9999417066574097,542.810791015625,229.65090942382812,0.999679684638977,557.7786254882812,328.2285461425781,0.9988561868667603,625.8748779296875,227.42269897460938,0.9999758005142212,639.83203125,324.0163269042969,0.9992663264274597,1109.0897216796875,696.0089721679688,0.9999157190322876
1697,585.0474853515625,257.1566162109375,0.9998894929885864,564.5587768554688,82.58914947509766,0.9999426603317261,542.7886352539062,229.58108520507812,0.9996978044509888,555.9314575195312,326.8947448730469,0.9985143542289734,625.7529907226562,229.32254028320312,0.9999773502349854,639.6196899414062,323.701904296875,0.9991222023963928,1109.089599609375,696.0089721679688,0.9999157190322876
1698,576.85498046875,255.05015563964844,0.9996476173400879,564.5479736328125,82.58914947509766,0.9999418258666992,536.8314819335938,218.59156799316406,0.9995772242546082,525.757080078125,285.341552734375,0.9969441294670105,620.7211303710938,229.4160919189453,0.9999395608901978,632.4911499023438,314.1960144042969,0.999458372592926,1109.0897216796875,696.0089721679688,0.9999157190322876
1699,570.2117919921875,254.59005737304688,0.9997902512550354,564.5479736328125,82.58914947509766,0.9999419450759888,533.384521484375,215.44125366210938,0.9999140501022339,517.88916015625,285.33990478515625,0.9996148347854614,616.6942749023438,229.32254028320312,0.9998682737350464,626.2713623046875,314.1960144042969,0.998566210269928,1109.0897216796875,696.0087280273438,0.9999157190322876
1700,570.2117919921875,254.59005737304688,0.9997883439064026,564.5479736328125,82.59870910644531,0.9999396800994873,533.384521484375,215.44125366210938,0.9999175071716309,517.88916015625,285.33990478515625,0.9996504783630371,616.6942749023438,229.29420471191406,0.9998714923858643,626.2713623046875,314.1960144042969,0.9988433122634888,1109.089599609375,696.0089721679688,0.9999157190322876
1701,570.2117919921875,254.59005737304688,0.9997870326042175,564.6155395507812,82.59870910644531,0.9999377727508545,533.384521484375,215.44125366210938,0.9999116659164429,517.88916015625,285.341552734375,0.9996292591094971,616.6942749023438,229.29420471191406,0.999875545501709,626.2713623046875,314.45849609375,0.9989908337593079,1109.0897216796875,696.0087280273438,0.9999157190322876
1702,577.0894165039062,257.1341552734375,0.9999113082885742,564.64501953125,82.59420013427734,0.9999369382858276,539.7457885742188,221.70794677734375,0.9996092915534973,536.4708862304688,299.8567810058594,0.613403856754303,621.8170166015625,229.29420471191406,0.9999562501907349,633.1848754882812,319.14910888671875,0.9991897940635681,1109.0897216796875,696.0088500976562,0.9999157190322876
1703,577.101318359375,257.26226806640625,0.9999161958694458,564.661865234375,82.57688903808594,0.9999344348907471,539.8670043945312,221.72280883789062,0.9996253252029419,536.703125,300.4915771484375,0.908530056476593,622.1694946289062,229.29420471191406,0.9999594688415527,633.2523193359375,319.14910888671875,0.9992071986198425,1109.0897216796875,696.0087280273438,0.9999157190322876
1704,579.0693969726562,260.634765625,0.9999430179595947,564.661865234375,82.57688903808594,0.9999281167984009,543.0809936523438,226.74220275878906,0.9999003410339355,536.703125,308.9156799316406,0.9990774393081665,622.1694946289062,230.17489624023438,0.9999567270278931,633.2523193359375,319.5577087402344,0.9990641474723816,1109.0897216796875,696.0087280273438,0.9999157190322876
1705,579.166015625,260.9794616699219,0.9999402761459351,564.661865234375,82.534912109375,0.9999327659606934,543.0809936523438,226.80564880371094,0.9999029636383057,536.703125,309.0148620605469,0.99906986951828,621.9826049804688,230.7371368408203,0.999950647354126,633.2523193359375,319.5577087402344,0.9991549253463745,1109.08984375,696.0084838867188,0.9999157190322876
1706,579.166015625,263.5909118652344,0.9999560117721558,564.6258544921875,82.53363037109375,0.9999346733093262,543.0809936523438,229.90777587890625,0.9998683929443359,535.351806640625,313.1710205078125,0.999148964881897,621.9826049804688,233.13401794433594,0.9998615980148315,628.4625244140625,323.3809814453125,0.9998385906219482,1109.08984375,696.0084838867188,0.9999157190322876
1707,579.0693969726562,263.69561767578125,0.9999531507492065,564.6197509765625,82.49529266357422,0.9999353885650635,543.0014038085938,229.90777587890625,0.9998584985733032,535.2083129882812,313.2361145019531,0.999079704284668,621.8495483398438,233.19635009765625,0.9998563528060913,628.3544311523438,323.5608215332031,0.9998488426208496,1109.08984375,696.00830078125,0.9999157190322876
1708,576.111572265625,263.69561767578125,0.9998693466186523,564.523193359375,82.4732666015625,0.9999372959136963,540.0790405273438,229.90777587890625,0.9998942613601685,530.93798828125,313.2361145019531,0.9995601773262024,618.8473510742188,233.19635009765625,0.9998263716697693,624.3076782226562,323.5608215332031,0.999785840511322,1109.08984375,696.0084228515625,0.9999157190322876
1709,576.111572265625,263.5909118652344,0.9998676776885986,564.523193359375,82.4732666015625,0.9999375343322754,540.0307006835938,229.35284423828125,0.9999080896377563,530.93798828125,313.1710205078125,0.9995266199111938,618.8473510742188,233.19635009765625,0.9998235106468201,623.6895751953125,323.5608215332031,0.9997871518135071,1109.08984375,696.00830078125,0.9999157190322876
1710,576.111572265625,262.3324279785156,0.999948263168335,564.523193359375,82.4732666015625,0.9999372959136963,540.0306396484375,228.68096923828125,0.9999151229858398,530.93798828125,312.2804260253906,0.9997294545173645,618.8473510742188,232.17135620117188,0.9999189376831055,623.5875244140625,322.5022277832031,0.999687910079956,1109.08984375,696.0084228515625,0.9999157190322876
1711,576.24267578125,260.5284423828125,0.999955415725708,564.523193359375,82.47578430175781,0.9999364614486694,540.00830078125,225.6300811767578,0.9998421669006348,532.0171508789062,306.9467468261719,0.9998676776885986,619.5958862304688,230.52854919433594,0.9999583959579468,623.1088256835938,320.82147216796875,0.9995046854019165,1109.08984375,696.0084228515625,0.9999157190322876
1712,576.24267578125,260.34893798828125,0.9999556541442871,564.523193359375,82.47578430175781,0.9999368190765381,539.9915771484375,225.4410400390625,0.999846339225769,532.0171508789062,306.9281005859375,0.999876856803894,619.5958862304688,230.45791625976562,0.9999561309814453,623.1029663085938,320.3035888671875,0.9993802309036255,1109.08984375,696.0084838867188,0.9999157190322876
1713,576.24267578125,260.1368103027344,0.9999561309814453,564.4913940429688,82.47578430175781,0.9999393224716187,539.943603515625,225.21365356445312,0.9998563528060913,532.0171508789062,306.8000793457031,0.9998757839202881,619.5958862304688,230.4454345703125,0.9999569654464722,622.679931640625,320.21490478515625,0.9994057416915894,1109.08984375,696.0084838867188,0.9999157190322876
1714,576.124267578125,256.5768127441406,0.9999233484268188,564.4666137695312,82.47578430175781,0.9999396800994873,537.5029907226562,219.88021850585938,0.9997645020484924,522.3676147460938,296.50079345703125,0.9992086291313171,618.8455200195312,230.429443359375,0.9999189376831055,616.8233642578125,318.6036682128906,0.9994631409645081,1109.08984375,696.0086059570312,0.9999157190322876
1715,576.124267578125,256.5617980957031,0.9999265670776367,564.4666137695312,82.44515228271484,0.999940037727356,537.5029907226562,219.78297424316406,0.9997883439064026,522.2100830078125,296.4302978515625,0.9991668462753296,618.8455200195312,230.34068298339844,0.9999128580093384,616.6184692382812,318.5552978515625,0.9994644522666931,1109.08984375,696.0086059570312,0.9999157190322876
1716,576.124267578125,252.05734252929688,0.9997109770774841,564.4666137695312,82.43124389648438,0.9999394416809082,537.5029907226562,219.78297424316406,0.9996046423912048,522.2100830078125,292.260986328125,0.9993715882301331,618.8455200195312,230.24859619140625,0.9999469518661499,616.6184692382812,317.97271728515625,0.9992141723632812,1109.08984375,696.0088500976562,0.9999157190322876
1717,576.396240234375,251.77923583984375,0.9997345805168152,564.5217895507812,82.3995590209961,0.9999374151229858,538.0716552734375,219.88021850585938,0.9996360540390015,522.3676147460938,292.260986328125,0.9993069171905518,619.0663452148438,230.24859619140625,0.9999436140060425,616.8233642578125,317.59283447265625,0.9993001222610474,1109.08984375,696.0088500976562,0.9999157190322876
1718,582.99609375,250.3163604736328,0.9997875094413757,564.5327758789062,82.31714630126953,0.9999337196350098,544.46728515625,219.9724884033203,0.9998090863227844,536.907958984375,290.4698181152344,0.9993714690208435,622.4923095703125,223.3999481201172,0.9995219707489014,624.3353271484375,308.987060546875,0.9996086955070496,1109.08984375,696.0088500976562,0.9999157190322876
1719,583.0682983398438,250.20237731933594,0.9997959733009338,564.5390625,82.30340576171875,0.999931812286377,544.6943969726562,219.9724884033203,0.9998164772987366,536.9569702148438,290.43560791015625,0.9995130300521851,622.5641479492188,223.1274871826172,0.9995561242103577,624.6595458984375,308.8397521972656,0.9996016621589661,1109.08984375,696.0088500976562,0.9999157190322876
1720,584.1552124023438,249.1220703125,0.9995570778846741,564.58837890625,82.29682159423828,0.9999266862869263,544.6943969726562,219.9724884033203,0.9996860027313232,536.9569702148438,289.7824401855469,0.997404158115387,623.1967163085938,220.70794677734375,0.9997671246528625,625.250244140625,308.5629577636719,0.9994280934333801,1109.08984375,696.0088500976562,0.9999157190322876
1721,584.1552124023438,248.97157287597656,0.9995755553245544,564.781982421875,82.29682159423828,0.999922513961792,544.6943969726562,219.7151336669922,0.9996880292892456,536.9569702148438,289.7220153808594,0.9974683523178101,623.283203125,220.53225708007812,0.9997751116752625,625.250244140625,307.7885437011719,0.9993901252746582,1109.08984375,696.0088500976562,0.9999157190322876
1722,584.1552124023438,242.51930236816406,0.9999587535858154,564.781982421875,82.29682159423828,0.9999200105667114,543.1624755859375,214.33270263671875,0.999796450138092,522.8356323242188,262.3194580078125,0.9979552030563354,623.9614868164062,216.238525390625,0.9999269247055054,640.608642578125,284.374267578125,0.9991274476051331,1109.08984375,696.0088500976562,0.9999157190322876
1723,583.930908203125,242.18373107910156,0.9999594688415527,564.781982421875,82.29762268066406,0.9999198913574219,543.0498046875,214.23638916015625,0.9997968077659607,522.7664184570312,261.9182434082031,0.9969488978385925,623.9614868164062,216.12921142578125,0.9999294281005859,640.8640747070312,283.9568786621094,0.9993409514427185,1109.08984375,696.0087890625,0.9999157190322876
1724,580.7445678710938,241.7377166748047,0.9999464750289917,564.7595825195312,82.33234405517578,0.9999175071716309,542.4782104492188,214.23638916015625,0.999779999256134,520.522216796875,261.86749267578125,0.988637387752533,623.9614868164062,216.12921142578125,0.9999135732650757,641.0689697265625,282.88702392578125,0.9994609951972961,1109.08984375,696.0087890625,0.9999157190322876
1725,580.7445678710938,241.7377166748047,0.9999537467956543,564.7392578125,82.33234405517578,0.9999198913574219,542.4782104492188,214.23638916015625,0.9997321963310242,520.127685546875,261.86749267578125,0.988940417766571,623.7122802734375,216.238525390625,0.9998981952667236,641.2705688476562,282.88702392578125,0.9994688630104065,1109.08984375,696.0087890625,0.9999157190322876
1726,580.7445678710938,241.7377166748047,0.9999674558639526,564.642822265625,82.33234405517578,0.9999210834503174,542.27978515625,214.43661499023438,0.9997624754905701,520.127685546875,261.86749267578125,0.9889445304870605,623.7122802734375,218.419921875,0.9997746348381042,642.5708618164062,282.88702392578125,0.9991263747215271,1109.08984375,696.0087890625,0.9999157190322876
1727,581.0303955078125,242.30650329589844,0.9999693632125854,564.6275634765625,82.18128204345703,0.9999171495437622,542.27978515625,214.83937072753906,0.9996304512023926,520.127685546875,263.42254638671875,0.9931755661964417,623.5762329101562,219.04342651367188,0.9998788833618164,641.971923828125,285.4774169921875,0.9993637204170227,1109.0897216796875,696.0087890625,0.9999157190322876
1728,581.327880859375,242.30650329589844,0.9999666213989258,564.6051025390625,82.15438842773438,0.9999170303344727,541.9341430664062,214.83937072753906,0.9995146989822388,520.127685546875,263.42254638671875,0.9894428253173828,623.4838256835938,219.10479736328125,0.9998928308486938,641.2705688476562,285.9645080566406,0.9994200468063354,1109.0897216796875,696.0087890625,0.9999157190322876
1729,581.3902587890625,242.30650329589844,0.9999696016311646,564.6051025390625,82.15438842773438,0.9999173879623413,542.0694580078125,214.43661499023438,0.9995371103286743,520.1170043945312,263.42254638671875,0.9796949625015259,623.4838256835938,219.45391845703125,0.999869704246521,641.971923828125,286.1232604980469,0.9993051290512085,1109.0897216796875,696.0087890625,0.9999157190322876
1730,581.3902587890625,240.84542846679688,0.9999324083328247,564.604248046875,82.15438842773438,0.9999175071716309,541.9215698242188,212.77394104003906,0.999847412109375,519.3745727539062,258.025146484375,0.9064772725105286,622.9949340820312,220.2126922607422,0.9998553991317749,641.971923828125,286.31005859375,0.9978844523429871,1109.0897216796875,696.0087890625,0.9999157190322876
1731,581.3902587890625,240.79290771484375,0.999933123588562,564.604248046875,82.15409088134766,0.99991774559021,541.9215698242188,212.68409729003906,0.999832034111023,519.1075439453125,257.4461975097656,0.8525595664978027,622.9750366210938,220.4344024658203,0.9998482465744019,640.8707885742188,286.67034912109375,0.9988077878952026,1109.0897216796875,696.0087890625,0.9999157190322876
1732,579.6217041015625,240.46682739257812,0.9999452829360962,564.5166015625,82.04376220703125,0.9999133348464966,541.9215698242188,212.68409729003906,0.9998862743377686,519.1075439453125,257.4461975097656,0.8861824870109558,617.2906494140625,225.27516174316406,0.9998981952667236,623.6759643554688,304.71002197265625,0.9994639754295349,1109.0897216796875,696.0087890625,0.9999157190322876
1733,579.6217041015625,240.46682739257812,0.9999406337738037,564.4762573242188,82.04376220703125,0.9999138116836548,542.0694580078125,212.5975341796875,0.9998776912689209,519.3745727539062,257.4461975097656,0.9171463251113892,617.2887573242188,225.30838012695312,0.9998898506164551,623.5587158203125,304.77996826171875,0.9994972944259644,1109.0897216796875,696.0087280273438,0.9999157190322876
1734,579.6217041015625,240.46682739257812,0.9999629259109497,564.450439453125,82.03318786621094,0.9999128580093384,542.7279663085938,212.5975341796875,0.999813973903656,523.1878662109375,260.3415832519531,0.972841739654541,617.2887573242188,225.30838012695312,0.9998841285705566,623.3550415039062,304.93951416015625,0.9995272159576416,1109.0897216796875,696.0087280273438,0.9999157190322876
1735,579.6271362304688,240.51693725585938,0.9999629259109497,564.4473876953125,82.03318786621094,0.9999129772186279,542.8499755859375,212.88600158691406,0.9998237490653992,523.7141723632812,261.2518310546875,0.9704878926277161,617.2906494140625,225.27516174316406,0.9998811483383179,623.3148193359375,304.9783935546875,0.9995589852333069,1109.0897216796875,696.0087280273438,0.9999157190322876
1736,581.8485717773438,242.18919372558594,0.9999494552612305,564.4232177734375,82.02538299560547,0.9999099969863892,543.6011352539062,215.28099060058594,0.9997803568840027,527.3690185546875,266.6676330566406,0.8874741196632385,619.5991821289062,219.3546905517578,0.999679446220398,623.3148193359375,304.9783935546875,0.9997661709785461,1109.089599609375,696.009521484375,0.9999157190322876
1737,581.912353515625,242.18919372558594,0.9999455213546753,564.4188232421875,82.02538299560547,0.9999096393585205,543.6907348632812,215.28099060058594,0.9997801184654236,527.5202026367188,266.72210693359375,0.8727331161499023,619.6591186523438,219.18446350097656,0.9996751546859741,623.3148193359375,304.93951416015625,0.9997619986534119,1109.0894775390625,696.0095825195312,0.9999157190322876
1738,587.7991333007812,242.18919372558594,0.9999728202819824,564.4075317382812,82.02538299560547,0.9999101161956787,547.662109375,215.28099060058594,0.9998313188552856,537.3989868164062,267.68023681640625,0.9963561296463013,626.5737915039062,212.20050048828125,0.9999831914901733,649.166259765625,274.6527099609375,0.9992040991783142,1109.0894775390625,696.0095825195312,0.9999157190322876
1739,587.9124755859375,239.60916137695312,0.9999282360076904,564.3984985351562,82.06172943115234,0.9999102354049683,547.662109375,213.7601318359375,0.9999339580535889,538.3139038085938,267.69342041015625,0.9751498103141785,626.5737915039062,210.0928497314453,0.9999744892120361,650.0822143554688,274.5665283203125,0.9995545744895935,1109.0894775390625,696.009521484375,0.9999157190322876
1740,588.0493774414062,239.56573486328125,0.9999271631240845,564.3984985351562,82.06172943115234,0.9999123811721802,547.662109375,212.68711853027344,0.999931812286377,538.5161743164062,269.1301574707031,0.9744700789451599,626.5737915039062,210.0928497314453,0.9999747276306152,650.5719604492188,274.4667053222656,0.9996343851089478,1109.089599609375,696.009521484375,0.9999157190322876
1741,588.12451171875,239.56314086914062,0.9999226331710815,564.3984985351562,82.06172943115234,0.9999128580093384,546.4476318359375,212.68711853027344,0.9999264478683472,538.5161743164062,269.1301574707031,0.9838610887527466,626.37646484375,210.0336151123047,0.9999755620956421,650.5719604492188,274.029541015625,0.9995548129081726,1109.089599609375,696.009521484375,0.9999157190322876
1742,588.0493774414062,239.18215942382812,0.999904990196228,564.3984985351562,81.91743469238281,0.9999028444290161,546.3209228515625,212.68711853027344,0.9999306201934814,538.3139038085938,269.1301574707031,0.9790260195732117,626.3710327148438,209.95220947265625,0.9999772310256958,650.5719604492188,273.6543273925781,0.999461829662323,1109.089599609375,696.009521484375,0.9999157190322876
1743,587.9141845703125,239.14247131347656,0.9999127388000488,564.351806640625,81.90860748291016,0.9999041557312012,546.25732421875,212.5104217529297,0.9999312162399292,538.22802734375,269.1301574707031,0.9793892502784729,626.3710327148438,209.9082794189453,0.9999744892120361,650.1629638671875,273.2515563964844,0.9993528723716736,1109.089599609375,696.009521484375,0.9999157190322876
1744,588.0493774414062,238.39825439453125,0.999842643737793,564.3364868164062,81.90860748291016,0.9999030828475952,545.4024658203125,212.5104217529297,0.999919056892395,533.3499145507812,266.6182861328125,0.9940405488014221,626.3710327148438,209.53076171875,0.999968409538269,650.1629638671875,271.25286865234375,0.9988992214202881,1109.089599609375,696.009521484375,0.9999157190322876
1745,588.0427856445312,238.39825439453125,0.9998093247413635,564.3318481445312,81.91492462158203,0.9999043941497803,545.3827514648438,212.80589294433594,0.9999165534973145,533.3499145507812,266.6182861328125,0.9939249157905579,626.5704956054688,209.47596740722656,0.9999666213989258,650.1629638671875,271.25286865234375,0.9990938901901245,1109.0894775390625,696.0095825195312,0.9999157190322876
1746,588.0427856445312,238.33731079101562,0.9998034834861755,564.3318481445312,81.91492462158203,0.9999048709869385,545.3827514648438,212.80589294433594,0.9999170303344727,533.3499145507812,266.6182861328125,0.9948800802230835,626.8538208007812,209.34298706054688,0.9999626874923706,650.6668701171875,270.7165832519531,0.9994310736656189,1109.0894775390625,696.0095825195312,0.9999157190322876
1747,588.2720947265625,238.2811737060547,0.9998424053192139,564.3364868164062,81.91572570800781,0.9999039173126221,545.4024658203125,213.051513671875,0.9999129772186279,536.2460327148438,267.23974609375,0.9909479022026062,626.8870239257812,209.33714294433594,0.9999629259109497,650.9326171875,270.7165832519531,0.999464213848114,1109.08935546875,696.0097045898438,0.9999157190322876
1748,588.6114501953125,238.09033203125,0.9997935891151428,564.3406372070312,81.91572570800781,0.9999052286148071,546.0014038085938,213.88682556152344,0.9999023675918579,536.2460327148438,267.23974609375,0.9892618656158447,628.6763916015625,209.33714294433594,0.9999382495880127,652.4321899414062,269.8147888183594,0.9991432428359985,1109.08935546875,696.0097045898438,0.9999157190322876
1749,588.6259155273438,238.08694458007812,0.9997931122779846,564.3407592773438,81.91572570800781,0.9999052286148071,546.0023193359375,213.88973999023438,0.9999023675918579,536.2460327148438,267.23974609375,0.9893131852149963,628.680908203125,209.34298706054688,0.9999376535415649,652.4404907226562,269.81011962890625,0.9991439580917358,1109.08935546875,696.0097045898438,0.9999157190322876
1750,588.6259155273438,238.08694458007812,0.9997931122779846,564.6686401367188,81.3974609375,0.9998931884765625,546.0023193359375,213.8966522216797,0.9999194145202637,533.8380737304688,265.0531005859375,0.9964919686317444,628.680908203125,209.57972717285156,0.9999281167984009,652.4404907226562,269.81011962890625,0.9984692931175232,1109.515380859375,695.8473510742188,0.9999129772186279
1751,588.6114501953125,238.09033203125,0.9997894167900085,564.6686401367188,81.3974609375,0.9999016523361206,546.0023193359375,214.05397033691406,0.9999160766601562,533.666259765625,265.0531005859375,0.9965342283248901,628.6763916015625,209.5961456298828,0.9999287128448486,652.4404907226562,269.81011962890625,0.9985333681106567,1109.515625,695.8472900390625,0.9999130964279175
1752,585.1818237304688,239.0305938720703,0.9999045133590698,564.6686401367188,81.37625122070312,0.9999024868011475,544.8267822265625,214.17543029785156,0.9999110698699951,530.3240356445312,265.0531005859375,0.9930481314659119,625.1705322265625,210.7963104248047,0.9999719858169556,647.3395385742188,270.3805847167969,0.9992097616195679,1109.515625,695.84716796875,0.9999129772186279
1753,584.3070678710938,239.45594787597656,0.9999185800552368,564.6529541015625,81.37625122070312,0.9999041557312012,544.4968872070312,214.1810760498047,0.9998805522918701,528.4509887695312,266.2928161621094,0.9913323521614075,624.6909790039062,211.7234649658203,0.9999706745147705,647.3395385742188,270.9500427246094,0.9991969466209412,1109.515625,695.8471069335938,0.9999129772186279
1754,584.3070678710938,239.45594787597656,0.9999123811721802,564.6529541015625,81.37625122070312,0.9998998641967773,544.4968872070312,214.05397033691406,0.9998549222946167,528.4509887695312,266.2928161621094,0.9920086860656738,624.6909790039062,211.7234649658203,0.9999608993530273,647.3395385742188,270.9500427246094,0.9991672039031982,1109.515625,695.8468017578125,0.9999130964279175
1755,584.3070678710938,239.45594787597656,0.999914288520813,564.6529541015625,81.39864349365234,0.9999022483825684,544.4968872070312,214.05397033691406,0.9998573064804077,528.4509887695312,266.2928161621094,0.9915170669555664,624.6909790039062,211.7234649658203,0.9999591112136841,647.732177734375,270.9500427246094,0.9991921782493591,1109.515625,695.8468017578125,0.9999129772186279
1756,586.9579467773438,238.22706604003906,0.9998656511306763,564.6713256835938,81.39864349365234,0.9999021291732788,547.150390625,214.06590270996094,0.9999208450317383,529.8428955078125,265.3734130859375,0.9982094764709473,627.317626953125,209.96115112304688,0.9999644756317139,649.1683959960938,268.9088439941406,0.9983805418014526,1109.5157470703125,695.8468017578125,0.9999129772186279
1757,588.38720703125,237.91732788085938,0.9998088479042053,564.723876953125,81.40674591064453,0.9999017715454102,547.537841796875,213.98158264160156,0.9999183416366577,533.9029541015625,264.301025390625,0.9981179237365723,629.8472900390625,208.5535888671875,0.9998657703399658,651.880126953125,267.8973388671875,0.9987589120864868,1109.5157470703125,695.846923828125,0.9999129772186279
1758,588.4323120117188,237.55035400390625,0.9998273253440857,564.7333984375,81.40674591064453,0.9999010562896729,547.8897094726562,213.98158264160156,0.9999163150787354,534.8902587890625,264.2024230957031,0.9975541234016418,629.9125366210938,208.49093627929688,0.9998819828033447,652.6820068359375,267.6050720214844,0.9985339641571045,1109.515869140625,695.8471069335938,0.9999129772186279
1759,588.8214111328125,237.55035400390625,0.9998273253440857,564.7333984375,81.40674591064453,0.9999035596847534,548.0982666015625,214.06590270996094,0.9999114274978638,535.1510620117188,264.2024230957031,0.9975519776344299,629.9464111328125,208.44215393066406,0.9998766183853149,654.6253051757812,267.5963439941406,0.9986535310745239,1109.51611328125,695.8471069335938,0.9999129772186279
1760,588.8214111328125,237.55035400390625,0.9998512268066406,564.7417602539062,81.39253234863281,0.9999009370803833,548.0982666015625,214.28744506835938,0.9999058246612549,536.4757690429688,264.2024230957031,0.9926411509513855,629.9365844726562,207.51358032226562,0.9996756315231323,655.9089965820312,267.44140625,0.9988147020339966,1109.5162353515625,695.84716796875,0.9999129772186279
1761,588.822021484375,237.68466186523438,0.9998656511306763,564.7417602539062,81.37433624267578,0.9999003410339355,548.0982666015625,214.3563232421875,0.9999113082885742,536.8200073242188,265.06707763671875,0.9914395809173584,629.9365844726562,207.48281860351562,0.9996923208236694,656.3760986328125,267.44140625,0.9988540410995483,1109.5162353515625,695.8471069335938,0.9999129772186279
1762,588.823974609375,238.3598175048828,0.9999058246612549,564.72021484375,81.34918975830078,0.9998974800109863,548.1553344726562,214.52423095703125,0.9999091625213623,540.1232299804688,267.5885314941406,0.9661205410957336,629.9451904296875,207.48281860351562,0.9997751116752625,656.3760986328125,267.44140625,0.9982144832611084,1109.5162353515625,695.8471069335938,0.9999129772186279
1763,589.0005493164062,238.3598175048828,0.9998987913131714,564.7112426757812,81.3447036743164,0.9998995065689087,548.1553344726562,214.60772705078125,0.9999027252197266,542.7059936523438,269.431884765625,0.9729870557785034,629.9451904296875,207.48281860351562,0.9997922778129578,656.3760986328125,267.511474609375,0.9985735416412354,1109.5162353515625,695.8464965820312,0.9999129772186279
1764,589.0505981445312,238.3598175048828,0.9999127388000488,564.6666870117188,81.3447036743164,0.9999024868011475,548.40087890625,215.37937927246094,0.9998736381530762,546.1842041015625,273.87176513671875,0.9973725080490112,629.9451904296875,207.3931884765625,0.9998522996902466,656.3760986328125,268.4219970703125,0.9989851117134094,1109.5162353515625,695.8464965820312,0.9999129772186279
1765,591.628662109375,237.69415283203125,0.9998183846473694,564.5924072265625,81.32820892333984,0.9999061822891235,551.12451171875,216.25958251953125,0.9996139407157898,549.998046875,278.26751708984375,0.9946467280387878,633.0765991210938,207.2342987060547,0.9995788931846619,656.8868408203125,268.4219970703125,0.9991379976272583,1109.5162353515625,695.8464965820312,0.9999129772186279
