scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
1502,471.562255859375,397.0634460449219,0.9996809959411621,467.29547119140625,150.51181030273438,0.9997568726539612,395.3988037109375,344.103515625,0.9996540546417236,429.1519775390625,408.756103515625,0.6580172777175903,548.5101318359375,370.1951599121094,0.9998676776885986,490.2144775390625,487.2582092285156,0.7232424020767212,1017.4194946289062,528.745849609375,0.9997650980949402
1503,470.51953125,394.9002380371094,0.999854326248169,467.29547119140625,150.51181030273438,0.9997588992118835,395.41571044921875,346.54644775390625,0.9983918070793152,484.8068542480469,482.5025329589844,0.06969598680734634,544.4952392578125,370.60595703125,0.9997960925102234,489.6409606933594,487.2582092285156,0.8492003083229065,1017.42236328125,528.745849609375,0.9997658133506775
1504,470.46978759765625,394.8670349121094,0.9998536109924316,467.11505126953125,150.3933868408203,0.9997488856315613,395.41571044921875,347.112548828125,0.998039186000824,484.8068542480469,482.5866394042969,0.07741092890501022,544.36474609375,370.6257019042969,0.9998030066490173,489.4543151855469,487.15179443359375,0.8387631773948669,1017.42236328125,528.745849609375,0.9997649788856506
1505,470.46978759765625,394.8670349121094,0.9998694658279419,466.9774475097656,150.3933868408203,0.9997307658195496,395.45452880859375,350.0751647949219,0.997128427028656,484.8068542480469,482.5866394042969,0.19735583662986755,542.202392578125,373.2736511230469,0.9998185038566589,489.4543151855469,485.9855041503906,0.9145160913467407,1017.4734497070312,529.1470947265625,0.9997820258140564
1506,470.51953125,394.9002380371094,0.9998682737350464,466.9774475097656,150.3933868408203,0.9997273087501526,395.45452880859375,350.09771728515625,0.9971035122871399,484.7918701171875,482.5025329589844,0.219496950507164,542.1913452148438,373.3235778808594,0.9998154044151306,489.6409606933594,485.84405517578125,0.9155800938606262,1017.4891967773438,529.1470947265625,0.9997822642326355
1507,470.7884521484375,395.5687561035156,0.99980229139328,466.94329833984375,150.46881103515625,0.9997257590293884,396.246337890625,351.2098388671875,0.9971184730529785,481.4840087890625,435.5993347167969,0.06239867955446243,541.5326538085938,373.3235778808594,0.999817430973053,489.67437744140625,483.4175109863281,0.41383975744247437,1017.4891967773438,529.1470947265625,0.9997796416282654
1508,470.7884521484375,395.6167297363281,0.9997878670692444,466.9183044433594,150.58302307128906,0.9997202754020691,396.2640380859375,351.2098388671875,0.9971923232078552,481.3973388671875,435.5993347167969,0.06390834599733353,541.5011596679688,373.3235778808594,0.9998152852058411,489.6890869140625,483.4175109863281,0.37920016050338745,1017.504638671875,529.1470947265625,0.9997805953025818
1509,470.7884521484375,395.7043151855469,0.9997777342796326,466.9774475097656,150.58302307128906,0.999721109867096,396.2705383300781,351.2098388671875,0.9970226883888245,481.3768310546875,435.5993347167969,0.06581699103116989,541.4843139648438,373.34185791015625,0.9998169541358948,489.6890869140625,483.4175109863281,0.36444351077079773,1017.5086059570312,529.1470947265625,0.9997801184654236
1510,470.4131774902344,396.51922607421875,0.9996753931045532,466.9310607910156,150.58302307128906,0.999738872051239,396.2705383300781,347.943115234375,0.991402804851532,469.3299560546875,435.57403564453125,0.10044645518064499,539.4589233398438,375.0472717285156,0.9997547268867493,489.67437744140625,488.0567932128906,0.11245313286781311,1017.5117797851562,529.210205078125,0.9997820258140564
1511,470.07281494140625,396.6459045410156,0.9996669292449951,466.9183044433594,150.5532989501953,0.9997449517250061,396.2705383300781,347.7488098144531,0.9908421039581299,468.7514343261719,435.5733947753906,0.11015806347131729,539.4282836914062,375.1527404785156,0.9997478127479553,489.2926025390625,488.8205261230469,0.08702300488948822,1017.5117797851562,529.210205078125,0.9997811913490295
1512,469.2826232910156,396.9164733886719,0.9997068047523499,466.9154968261719,150.37596130371094,0.9997199177742004,396.0631103515625,347.2100524902344,0.9877948760986328,464.09210205078125,434.5506286621094,0.15604165196418762,536.428955078125,375.8027648925781,0.9995936751365662,487.99072265625,491.0799255371094,0.10777939110994339,1017.5117797851562,529.2107543945312,0.9997825026512146
1513,469.2826232910156,396.9798583984375,0.9997075200080872,466.9310607910156,150.24952697753906,0.9997099041938782,396.0631103515625,346.3150329589844,0.9884591698646545,463.71044921875,434.5506286621094,0.08308476954698563,536.428955078125,375.8027648925781,0.9996612071990967,487.99072265625,491.0799255371094,0.13804027438163757,1017.5072631835938,529.210205078125,0.9997827410697937
1514,469.2826232910156,397.06390380859375,0.9996665716171265,466.9310607910156,150.18243408203125,0.9997026324272156,396.0631103515625,346.3150329589844,0.9891641139984131,463.1968688964844,434.5506286621094,0.07612548023462296,536.428955078125,375.8027648925781,0.9996538162231445,487.9541015625,488.0567932128906,0.147939994931221,1017.507080078125,529.2091064453125,0.999783456325531
1515,470.2329406738281,397.0906982421875,0.9992795586585999,467.0594787597656,150.10580444335938,0.9996943473815918,396.0947265625,346.2322082519531,0.9905908703804016,461.5007019042969,435.1300964355469,0.07355836778879166,537.0943603515625,375.0856628417969,0.9996987581253052,487.8139343261719,443.4212646484375,0.16801868379116058,1017.5026245117188,529.2079467773438,0.9997840523719788
1516,470.2329406738281,397.11981201171875,0.9994447827339172,467.30169677734375,149.9724884033203,0.9996919631958008,396.0947265625,346.2322082519531,0.9930257797241211,461.5007019042969,435.3169860839844,0.0797838643193245,537.0943603515625,374.9718322753906,0.9996999502182007,487.8139343261719,442.3417663574219,0.17028158903121948,1017.4932861328125,529.1659545898438,0.9997835755348206
1517,470.2329406738281,397.1583557128906,0.9994856119155884,467.5199890136719,149.96034240722656,0.9996803998947144,396.0947265625,346.3150329589844,0.9951221346855164,461.5007019042969,435.5738830566406,0.06210489943623543,537.306396484375,374.9718322753906,0.9996907711029053,470.4242248535156,442.3417663574219,0.12434800714254379,1017.4932861328125,529.1659545898438,0.9997856020927429
1518,470.111083984375,397.351806640625,0.9995366334915161,467.5199890136719,149.91087341308594,0.9996813535690308,395.9963684082031,346.1890869140625,0.9954641461372375,461.3633728027344,435.63214111328125,0.07411286234855652,537.306396484375,374.9718322753906,0.9996695518493652,468.8565368652344,443.4212646484375,0.13598673045635223,1017.4932861328125,529.1659545898438,0.9997832179069519
1519,468.87469482421875,398.97357177734375,0.9991787075996399,467.5199890136719,149.88697814941406,0.9996782541275024,395.97442626953125,345.8612060546875,0.9921938180923462,459.5508117675781,437.30499267578125,0.033473577350378036,537.0943603515625,375.7036437988281,0.9996101260185242,468.560791015625,444.815185546875,0.2781215310096741,1017.5018310546875,529.2073974609375,0.9997809529304504
1520,468.6921691894531,399.01019287109375,0.9993178844451904,467.34088134765625,149.70404052734375,0.9996834993362427,395.95562744140625,345.8612060546875,0.9929094910621643,459.3036193847656,437.30499267578125,0.045059479773044586,537.0281372070312,376.0108947753906,0.9996209144592285,468.25421142578125,444.815185546875,0.358151912689209,1017.5018310546875,529.2152709960938,0.99978107213974
1521,468.1581115722656,399.01019287109375,0.9997519850730896,467.1771240234375,149.62168884277344,0.9996840953826904,395.489501953125,345.6720275878906,0.9941873550415039,458.33544921875,437.30499267578125,0.20797337591648102,534.7300415039062,376.0108947753906,0.9996919631958008,468.25421142578125,445.409912109375,0.5698815584182739,1017.5018310546875,529.2152709960938,0.9997808337211609
1522,468.0575866699219,398.97357177734375,0.9997473359107971,466.98333740234375,149.59938049316406,0.999693751335144,395.45465087890625,345.6720275878906,0.9941142201423645,458.2208251953125,437.25946044921875,0.2094360589981079,534.6699829101562,376.0108947753906,0.9996891021728516,468.560791015625,445.89288330078125,0.5723708271980286,1017.4986572265625,529.2152709960938,0.9997813105583191
1523,468.0520935058594,397.852294921875,0.9998555183410645,466.7672119140625,149.3998565673828,0.9996763467788696,394.5562438964844,345.6720275878906,0.9963950514793396,457.7525329589844,434.9879150390625,0.2329675257205963,533.3258056640625,375.9357604980469,0.9998420476913452,486.8467712402344,490.0401611328125,0.1390303522348404,1017.497314453125,529.2113037109375,0.9997815489768982
1524,468.0575866699219,397.852294921875,0.9998555183410645,466.7672119140625,149.3998565673828,0.9996806383132935,394.5562438964844,345.7108154296875,0.9962228536605835,457.7525329589844,434.9879150390625,0.23833249509334564,533.3258056640625,375.9250793457031,0.9998370409011841,486.8467712402344,490.0401611328125,0.14265286922454834,1017.4955444335938,529.2112426757812,0.9997822642326355
1525,468.0575866699219,397.852294921875,0.9998555183410645,466.7672119140625,149.3998565673828,0.9996705055236816,394.5562438964844,345.71929931640625,0.9960814118385315,457.7525329589844,434.9879150390625,0.24006865918636322,533.3258056640625,375.9216003417969,0.9998394250869751,486.8467712402344,490.0401611328125,0.1388656497001648,1017.4955444335938,529.2002563476562,0.999782145023346
1526,472.64691162109375,400.7128601074219,0.9997280240058899,467.288818359375,149.95472717285156,0.9997023940086365,399.2926330566406,348.05322265625,0.9955494403839111,464.6116027832031,440.4850158691406,0.11936251074075699,539.1931762695312,375.9216003417969,0.9997256398200989,471.9921875,446.0890808105469,0.5142841339111328,1017.4955444335938,529.1962280273438,0.999783456325531
1527,472.71099853515625,400.7128601074219,0.9997237324714661,467.288818359375,149.95472717285156,0.9996852874755859,399.2926330566406,348.05322265625,0.9955268502235413,465.41168212890625,440.5495300292969,0.11342737823724747,539.4349365234375,375.9137268066406,0.9997274279594421,471.9921875,446.0890808105469,0.49915122985839844,1017.4998779296875,529.1880493164062,0.9997833371162415
1528,472.7447814941406,400.7128601074219,0.9996821880340576,467.288818359375,149.95472717285156,0.9997900128364563,399.2926330566406,348.05322265625,0.9944429993629456,465.6717224121094,441.0547790527344,0.11770361661911011,539.4365234375,375.9137268066406,0.9997275471687317,471.9921875,446.0890808105469,0.6378508806228638,1017.5077514648438,529.1656494140625,0.9997914433479309
1529,472.7447814941406,396.3356018066406,0.9996453523635864,466.9644470214844,149.60919189453125,0.9997100234031677,396.1694641113281,340.01947021484375,0.999158501625061,465.6717224121094,445.938720703125,0.18903358280658722,543.097900390625,369.6275329589844,0.9996010661125183,491.1607971191406,480.3001403808594,0.9157027006149292,1017.5497436523438,529.1656494140625,0.9997928738594055
1530,472.7447814941406,396.0827331542969,0.999602735042572,466.9644470214844,149.60919189453125,0.9997277855873108,396.1119689941406,339.8591613769531,0.9993371367454529,465.41168212890625,445.938720703125,0.17518433928489685,543.1289672851562,369.5772705078125,0.9995827078819275,491.19366455078125,480.49169921875,0.9103594422340393,1017.5497436523438,529.1656494140625,0.9997925162315369
1531,475.9379577636719,396.0827331542969,0.9989268183708191,466.9644470214844,149.60919189453125,0.999747097492218,396.1119689941406,338.6703796386719,0.9992673993110657,482.3270568847656,445.9478759765625,0.04897225648164749,549.0121459960938,363.99627685546875,0.9998108744621277,494.2501220703125,480.49169921875,0.6339475512504578,1017.5497436523438,529.1656494140625,0.9997926354408264
1532,476.1014404296875,396.3356018066406,0.9990304708480835,466.9980773925781,149.6576385498047,0.9997461438179016,396.1694641113281,338.6396179199219,0.9992339611053467,482.3604736328125,452.45721435546875,0.036072369664907455,549.0169677734375,363.971435546875,0.9998065829277039,494.287109375,480.49169921875,0.6181076169013977,1017.5491333007812,529.1656494140625,0.9997926354408264
1533,476.1014404296875,397.14794921875,0.9995545744895935,466.9980773925781,149.90371704101562,0.9997139573097229,396.1694641113281,331.0391845703125,0.994175374507904,433.4273681640625,452.45721435546875,0.023431016132235527,554.8256225585938,361.19171142578125,0.9996976852416992,512.2006225585938,456.2452697753906,0.9980316758155823,1017.5479125976562,529.16455078125,0.9997926354408264
1534,476.1014404296875,397.2053527832031,0.9995681643486023,466.9980773925781,149.90371704101562,0.999714195728302,396.1119689941406,330.9289245605469,0.9943789839744568,401.5086975097656,378.04534912109375,0.022914383560419083,554.8477783203125,361.1820068359375,0.9996981620788574,512.2523193359375,456.2126770019531,0.9980903267860413,1017.5408325195312,529.156494140625,0.9997885823249817
1535,471.634521484375,397.286376953125,0.9998006224632263,465.9457702636719,149.90371704101562,0.9997333884239197,395.20904541015625,311.8575744628906,0.9998757839202881,401.5086975097656,386.25738525390625,0.9870762228965759,559.7620849609375,344.27374267578125,0.9965676069259644,544.9318237304688,443.28668212890625,0.9991779923439026,1017.5408325195312,529.156494140625,0.9997884631156921
1536,471.634521484375,397.4250183105469,0.9998018145561218,465.9457702636719,149.795166015625,0.9997312426567078,394.8483581542969,311.8485412597656,0.9998729228973389,401.3931884765625,386.1847839355469,0.9871729612350464,559.8108520507812,344.2510070800781,0.9966728687286377,544.9642333984375,443.2565002441406,0.9991927742958069,1017.5408325195312,529.156494140625,0.9997885823249817
1537,471.634521484375,398.4306335449219,0.999687910079956,465.9457702636719,149.795166015625,0.9997515082359314,394.8483581542969,311.8485412597656,0.9992935657501221,401.3931884765625,386.1847839355469,0.9942660927772522,568.6701049804688,333.3071594238281,0.9983035326004028,571.1819458007812,439.59039306640625,0.9991433620452881,1017.5408325195312,529.1613159179688,0.9997883439064026
1538,471.8857116699219,398.4544372558594,0.9996397495269775,465.99383544921875,149.795166015625,0.9997467398643494,395.20904541015625,311.8485412597656,0.999187171459198,401.3931884765625,386.25738525390625,0.9939363598823547,568.6871337890625,333.2714538574219,0.9982967972755432,571.4973754882812,439.59039306640625,0.999136745929718,1017.5407104492188,529.1613159179688,0.9997854828834534
1539,471.8857116699219,397.66552734375,0.99973064661026,466.3492126464844,149.59559631347656,0.9997345805168152,397.5059509277344,317.2792053222656,0.9986780285835266,407.110595703125,386.25738525390625,0.9937624335289001,568.6871337890625,333.2714538574219,0.9986782670021057,571.4973754882812,438.8686828613281,0.9962132573127747,1017.5482177734375,529.1728515625,0.9997852444648743
1540,471.8857116699219,397.66552734375,0.9997431635856628,466.52227783203125,149.71829223632812,0.9997422099113464,397.5059509277344,317.3560791015625,0.9986801743507385,407.1297607421875,386.1847839355469,0.9932965636253357,568.6701049804688,333.2714538574219,0.9986807703971863,571.4973754882812,438.8686828613281,0.996191143989563,1017.562744140625,529.1728515625,0.999789297580719
1541,471.756591796875,397.66552734375,0.9997161030769348,466.5328369140625,149.71829223632812,0.9997230172157288,398.0280456542969,329.52252197265625,0.9992623925209045,407.1297607421875,383.2901611328125,0.9691694974899292,566.6417236328125,341.197265625,0.9998102784156799,556.2810668945312,438.95166015625,0.9979918003082275,1017.5623168945312,529.1690063476562,0.9997912049293518
1542,471.756591796875,397.4703063964844,0.9997588992118835,466.5328369140625,149.71829223632812,0.9997490048408508,398.0280456542969,329.5531005859375,0.9992367029190063,407.110595703125,383.25811767578125,0.9725201725959778,566.6376953125,341.2186584472656,0.9998083710670471,555.2122192382812,438.790771484375,0.9970556497573853,1017.562744140625,529.1690063476562,0.9997904896736145
1543,471.756591796875,397.4703063964844,0.9997767806053162,466.5328369140625,149.71829223632812,0.9997405409812927,400.8643798828125,345.0670166015625,0.9864556789398193,397.1626892089844,367.3312072753906,0.25854215025901794,562.8573608398438,350.1641540527344,0.9997857213020325,542.77587890625,432.2094421386719,0.999472439289093,1017.5630493164062,529.1690063476562,0.9997907280921936
1544,471.77813720703125,397.4703063964844,0.9998137354850769,466.78826904296875,149.9635467529297,0.9997631907463074,400.9018859863281,345.0943908691406,0.9867908954620361,397.1501770019531,367.3312072753906,0.253580242395401,562.816162109375,350.2053527832031,0.9997901320457458,542.75830078125,431.0246887207031,0.9994662404060364,1017.5633544921875,529.1690063476562,0.999790608882904
1545,472.54229736328125,398.86309814453125,0.9997506737709045,466.9116516113281,150.0247344970703,0.9997711777687073,401.7763366699219,358.093994140625,0.987856388092041,397.1501770019531,367.3312072753906,0.04801483079791069,562.3787841796875,351.9170227050781,0.9997838139533997,528.1708374023438,425.0210266113281,0.9970026612281799,1017.5633544921875,529.16943359375,0.999790608882904
1546,472.54229736328125,398.86309814453125,0.9997221827507019,466.9116516113281,150.0247344970703,0.9997850060462952,401.7857971191406,358.99371337890625,0.9880535006523132,397.1626892089844,367.3312072753906,0.04837604984641075,562.3663330078125,351.95550537109375,0.9997859597206116,528.10595703125,424.9902648925781,0.9970692992210388,1017.5633544921875,529.1710205078125,0.9997919201850891
1547,472.54229736328125,398.86309814453125,0.9997288584709167,466.9116516113281,150.0247344970703,0.9997850060462952,403.82891845703125,359.005126953125,0.9883670210838318,397.1727600097656,367.3312072753906,0.04875972867012024,562.3505859375,351.9598693847656,0.9997853636741638,528.1005249023438,424.9775085449219,0.9970558881759644,1017.5348510742188,529.17236328125,0.999792754650116
1548,470.8941345214844,398.41552734375,0.9998582601547241,466.8476867675781,149.6326141357422,0.9997612833976746,403.82891845703125,362.4841613769531,0.9747543334960938,399.74041748046875,367.3339538574219,0.07653845101594925,558.6943969726562,354.6656494140625,0.999783456325531,520.3618774414062,419.32415771484375,0.9980893731117249,1017.5330200195312,529.1730346679688,0.9997931122779846
1549,470.8941345214844,398.41552734375,0.9998617172241211,466.8476867675781,149.6326141357422,0.9997672438621521,403.8486328125,362.4841613769531,0.973991870880127,399.74041748046875,366.316650390625,0.07651574909687042,558.6555786132812,355.42291259765625,0.9997819066047668,519.445556640625,419.32415771484375,0.9981170892715454,1017.531005859375,529.17236328125,0.9997929930686951
1550,470.8941345214844,398.41552734375,0.99980229139328,466.8476867675781,149.6326141357422,0.9997350573539734,405.56982421875,362.4841613769531,0.9854159951210022,399.7640075683594,366.2674560546875,0.05977180227637291,556.8272705078125,355.457763671875,0.9972276091575623,519.4114990234375,419.32415771484375,0.9719193577766418,1017.477294921875,529.17236328125,0.9997792840003967
1551,472.4944152832031,398.413330078125,0.999848484992981,466.90606689453125,149.6326141357422,0.999782383441925,405.56982421875,360.331787109375,0.9899879097938538,399.7640075683594,366.2674560546875,0.13624849915504456,553.2517700195312,355.42291259765625,0.999705970287323,519.445556640625,419.32415771484375,0.7075090408325195,1017.477294921875,529.17236328125,0.9997802376747131
1552,472.5134582519531,397.36181640625,0.9998482465744019,466.92535400390625,149.1093292236328,0.9997867941856384,405.56982421875,360.3250427246094,0.990698516368866,399.70941162109375,370.4027099609375,0.07838646322488785,553.2333374023438,354.6656494140625,0.9997091889381409,520.3618774414062,412.1521911621094,0.6749925017356873,1017.477294921875,529.1753540039062,0.999779999256134
1553,473.87701416015625,398.68280029296875,0.9998623132705688,467.2654113769531,149.416259765625,0.9997288584709167,394.27191162109375,342.02520751953125,0.9998447895050049,391.40234375,391.7877197265625,0.7769215106964111,553.2333374023438,331.8758239746094,0.9802078604698181,576.9976196289062,410.15167236328125,0.9648309350013733,1017.5535278320312,529.18359375,0.9997921586036682
1554,473.87701416015625,398.68280029296875,0.9998496770858765,467.2654113769531,149.39981079101562,0.9997132420539856,394.06201171875,341.9672546386719,0.9998661279678345,390.9025573730469,391.7915954589844,0.751017153263092,553.2517700195312,331.6170959472656,0.9817824959754944,577.0585327148438,409.9786682128906,0.9595300555229187,1017.5546264648438,529.1842041015625,0.9997922778129578
1555,473.87701416015625,398.43865966796875,0.9998432397842407,467.2654113769531,149.39981079101562,0.9997277855873108,394.06201171875,341.9672546386719,0.9998465776443481,390.9025573730469,440.35479736328125,0.9993755221366882,553.2517700195312,330.9289245605469,0.9979925155639648,579.805908203125,398.3707275390625,0.7033441662788391,1017.5546875,529.1843872070312,0.9997921586036682
1556,473.8101501464844,398.43865966796875,0.9998525381088257,467.36981201171875,149.416259765625,0.9997292160987854,394.06201171875,342.02520751953125,0.9998526573181152,391.40234375,440.61669921875,0.9994208812713623,553.2333374023438,330.9283752441406,0.9979744553565979,579.805908203125,398.3707275390625,0.709010124206543,1017.5546875,529.185546875,0.9997926354408264
1557,473.8101501464844,398.43865966796875,0.9998797178268433,467.36981201171875,149.416259765625,0.99977046251297,402.2051696777344,345.02655029296875,0.9996943473815918,397.11492919921875,440.61669921875,0.9961620569229126,539.6630859375,330.9283752441406,0.9405564069747925,579.805908203125,398.3707275390625,0.5133317112922668,1017.5546875,529.185791015625,0.9997929930686951
1558,473.8101501464844,398.42596435546875,0.9998780488967896,467.36981201171875,149.39981079101562,0.9997748732566833,402.27276611328125,345.12017822265625,0.9997155070304871,397.11492919921875,440.35479736328125,0.996735155582428,539.270263671875,330.9289245605469,0.9521531462669373,492.0362854003906,489.37261962890625,0.45792484283447266,1017.5421142578125,529.24560546875,0.9997826218605042
1559,478.6197814941406,398.42596435546875,0.9998053908348083,467.32525634765625,150.06964111328125,0.9997568726539612,402.27276611328125,347.43817138671875,0.9969164133071899,402.32403564453125,392.9841613769531,0.2054237276315689,539.270263671875,360.8736572265625,0.9996457099914551,492.0362854003906,489.37261962890625,0.16286087036132812,1017.5369873046875,529.2515869140625,0.999782383441925
1560,478.7287292480469,398.42596435546875,0.9998124241828918,467.29827880859375,149.96957397460938,0.9997661709785461,402.27276611328125,347.43817138671875,0.9964302182197571,402.2987365722656,392.9534606933594,0.20044934749603271,539.6630859375,360.9338684082031,0.9996384382247925,492.0362854003906,489.37261962890625,0.1694478690624237,1017.5340576171875,529.2515869140625,0.9997820258140564
1561,478.865966796875,398.2637023925781,0.999925971031189,466.4283142089844,149.96957397460938,0.9997631907463074,393.6637268066406,345.12017822265625,0.9978207349777222,397.11492919921875,392.9534606933594,0.7029398083686829,548.8951416015625,360.9338684082031,0.9996738433837891,527.775390625,418.69854736328125,0.961589515209198,1017.5298461914062,529.2515869140625,0.9997826218605042
1562,479.0177307128906,398.2637023925781,0.9999275207519531,466.3424987792969,150.06964111328125,0.9997794032096863,393.62030029296875,345.12017822265625,0.9977486729621887,397.0953369140625,392.9841613769531,0.7175391316413879,548.9794311523438,360.8736572265625,0.9996769428253174,527.8150634765625,418.4624328613281,0.9615540504455566,1017.5298461914062,529.2542114257812,0.9997830986976624
1563,478.865966796875,399.8686828613281,0.9998205304145813,466.3424987792969,150.2862548828125,0.9998080134391785,393.62030029296875,332.05902099609375,0.9986283779144287,336.42840576171875,394.7987976074219,0.9996433258056641,559.0756225585938,351.76275634765625,0.9983357787132263,555.7440795898438,403.4534606933594,0.991692304611206,1017.5298461914062,529.25537109375,0.9997873902320862
1564,478.7287292480469,399.8686828613281,0.9998149275779724,466.4283142089844,150.4996337890625,0.9998140931129456,393.6637268066406,332.0232849121094,0.9986823201179504,335.9420471191406,395.4854431152344,0.9996685981750488,559.2635498046875,350.38580322265625,0.9978475570678711,555.7443237304688,403.52813720703125,0.9918700456619263,1017.5256958007812,529.25537109375,0.9997870326042175
1565,477.8538818359375,401.07855224609375,0.9997981190681458,466.671630859375,150.4996337890625,0.999755322933197,396.8441162109375,330.5224609375,0.9998279809951782,335.8825378417969,438.13934326171875,0.9920652508735657,567.937744140625,330.2296447753906,0.9989159107208252,555.7443237304688,418.4624328613281,0.9479533433914185,1017.5298461914062,529.25537109375,0.9997877478599548
1566,477.6427001953125,401.3311767578125,0.9998264908790588,466.7433166503906,150.35003662109375,0.9997592568397522,396.8479919433594,330.5224609375,0.9998224377632141,335.8825378417969,438.13934326171875,0.9930298924446106,567.9627685546875,330.2152099609375,0.9989262223243713,555.7440795898438,418.4624328613281,0.9552904367446899,1017.5399169921875,529.19873046875,0.9997887015342712
1567,476.511962890625,401.3311767578125,0.9999105930328369,466.8031311035156,150.2862548828125,0.9997565150260925,404.1088562011719,319.9710388183594,0.9996654987335205,334.085693359375,438.77276611328125,0.9989306330680847,572.8046875,330.2152099609375,0.9993956089019775,611.6573486328125,414.5305480957031,0.7982498407363892,1017.5540771484375,529.19873046875,0.9997910857200623
1568,476.39849853515625,401.3311767578125,0.9999098777770996,466.9659118652344,150.07472229003906,0.999762237071991,404.3277893066406,319.9710388183594,0.9996558427810669,334.085693359375,438.80364990234375,0.998927652835846,573.0189208984375,330.2152099609375,0.9993404746055603,612.0100708007812,414.5305480957031,0.8064209222793579,1017.5679931640625,529.19873046875,0.9997926354408264
1569,476.1745300292969,398.2730407714844,0.9997443556785583,466.9659423828125,149.4763946533203,0.9997864365577698,405.7740173339844,319.9710388183594,0.9997624754905701,334.085693359375,438.80364990234375,0.9235491752624512,574.0692749023438,338.906982421875,0.9997908473014832,628.301025390625,414.55389404296875,0.5058823823928833,1017.5704345703125,529.205810546875,0.9997932314872742
1570,476.1465759277344,398.26617431640625,0.9997437596321106,466.9659423828125,149.4763946533203,0.9997888207435608,405.7740173339844,319.9710388183594,0.9997695088386536,334.0898132324219,438.80364990234375,0.9248161911964417,574.0692749023438,338.94891357421875,0.999790608882904,628.301025390625,414.5305480957031,0.47998687624931335,1017.5709228515625,529.2058715820312,0.9997932314872742
1571,476.1148986816406,398.2224426269531,0.999744713306427,466.9659423828125,149.4763946533203,0.9997889399528503,405.7740173339844,319.9710388183594,0.9997696280479431,334.11822509765625,438.80364990234375,0.9246909618377686,574.0692749023438,338.9525146484375,0.9997901320457458,628.301025390625,414.51385498046875,0.4978596270084381,1017.5711059570312,529.2062377929688,0.9997933506965637
1572,475.6643371582031,398.2224426269531,0.9998225569725037,466.46923828125,149.83633422851562,0.9998195767402649,405.8064270019531,327.9760437011719,0.9998262524604797,337.31683349609375,451.0513610839844,0.9994615912437439,544.9993286132812,339.7855529785156,0.9958747029304504,576.5006103515625,414.51385498046875,0.9049441814422607,1017.5830688476562,529.2152099609375,0.9997950196266174
1573,475.642578125,398.2224426269531,0.9998180270195007,466.4588928222656,149.84451293945312,0.9998223185539246,405.8147888183594,328.11907958984375,0.9998199343681335,337.3455505371094,451.0513610839844,0.999452531337738,544.90673828125,339.9153137207031,0.9953863024711609,576.459716796875,414.55389404296875,0.9249765872955322,1017.5831909179688,529.2157592773438,0.999795138835907
1574,474.5565185546875,397.641845703125,0.9998124241828918,466.212646484375,149.84451293945312,0.9997959733009338,406.8656311035156,328.11907958984375,0.9997139573097229,338.082275390625,451.0513610839844,0.9993902444839478,544.90673828125,348.4158020019531,0.9934121966362,511.0175476074219,440.0589904785156,0.3534086346626282,1017.6433715820312,529.2223510742188,0.9997939467430115
1575,474.5565185546875,397.641845703125,0.9998420476913452,466.212646484375,149.84451293945312,0.9997808337211609,406.9290466308594,328.11907958984375,0.9996975660324097,338.082275390625,450.9653015136719,0.9993464350700378,544.8707885742188,348.43670654296875,0.9930851459503174,511.0175476074219,460.7362060546875,0.28983715176582336,1017.6439819335938,529.2236328125,0.9997939467430115
1576,474.5565185546875,399.7113037109375,0.9996980428695679,466.212646484375,149.7510528564453,0.9997311234474182,407.8660888671875,327.19842529296875,0.9991351962089539,337.3455505371094,444.1534118652344,0.9963358640670776,544.8707885742188,359.01519775390625,0.9992840886116028,511.0175476074219,460.7362060546875,0.30559343099594116,1017.6441650390625,529.2236328125,0.9997932314872742
1577,474.6037292480469,399.827880859375,0.9996848106384277,466.4208984375,149.63034057617188,0.9997021555900574,407.89208984375,327.1954650878906,0.9990915060043335,337.3455505371094,444.14300537109375,0.996987521648407,544.9155883789062,359.05596923828125,0.9992039799690247,513.6400756835938,440.0589904785156,0.30537521839141846,1017.6605224609375,529.2223510742188,0.9997934699058533
