scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
1559,437.7468566894531,423.0707092285156,0.9998301267623901,436.149169921875,138.31533813476562,0.9998160004615784,403.5779724121094,373.75048828125,0.9998062252998352,416.7440185546875,476.185546875,0.9921025633811951,481.497314453125,372.60235595703125,0.9998365640640259,474.50390625,485.6072082519531,0.9994717240333557,1029.844482421875,696.9793090820312,0.9998503923416138
1560,434.5349426269531,423.0707092285156,0.999864935874939,436.149169921875,138.47483825683594,0.9997902512550354,402.06402587890625,374.8768615722656,0.9997407793998718,415.5357666015625,477.205078125,0.9741310477256775,478.1417236328125,377.8321533203125,0.999183714389801,471.0071716308594,487.1673278808594,0.9990824460983276,1029.8446044921875,696.9793090820312,0.9998503923416138
1561,434.41314697265625,423.0937805175781,0.9998773336410522,436.149169921875,138.55075073242188,0.9997747540473938,402.06402587890625,374.91217041015625,0.9997444748878479,415.5357666015625,477.205078125,0.9735535979270935,477.8886413574219,378.3563537597656,0.999183714389801,470.970947265625,487.1673278808594,0.9991028308868408,1029.844482421875,696.9793090820312,0.9998503923416138
1562,434.41314697265625,423.0577087402344,0.999893069267273,435.98785400390625,138.55075073242188,0.9997641444206238,402.06402587890625,374.91217041015625,0.9995007514953613,415.5357666015625,477.205078125,0.9776015281677246,477.8886413574219,378.96051025390625,0.9991845488548279,470.970947265625,487.1673278808594,0.9995143413543701,1029.8446044921875,696.9793090820312,0.9998503923416138
1563,434.5349426269531,422.95526123046875,0.999891996383667,435.9730529785156,138.59078979492188,0.9997687935829163,402.079833984375,374.8768615722656,0.9994032382965088,415.8853759765625,476.6470642089844,0.973895251750946,477.8886413574219,379.009765625,0.999244213104248,471.0071716308594,487.0499572753906,0.9995551705360413,1029.8446044921875,696.9793090820312,0.9998503923416138
1564,437.7037353515625,421.8279113769531,0.9998515844345093,435.9730529785156,138.59078979492188,0.9997896552085876,403.7825927734375,374.3187255859375,0.9993403553962708,418.0989074707031,472.15625,0.9893285632133484,478.4327087402344,379.009765625,0.9985262155532837,472.42840576171875,482.7879943847656,0.9991193413734436,1029.8448486328125,696.9812622070312,0.9998505115509033
1565,437.9104309082031,421.617431640625,0.9998435974121094,435.9648132324219,138.52438354492188,0.9997830986976624,403.8796691894531,374.063720703125,0.999326229095459,418.1811218261719,471.55511474609375,0.9919481873512268,478.512939453125,379.009765625,0.9985040426254272,472.5972900390625,481.62353515625,0.9991746544837952,1029.8448486328125,696.9812622070312,0.9998503923416138
1566,441.4786376953125,419.0967102050781,0.9998249411582947,435.9160461425781,138.31204223632812,0.9998194575309753,405.6656494140625,370.2884216308594,0.9995375871658325,421.56817626953125,466.40643310546875,0.9734375476837158,483.7799377441406,369.5344543457031,0.9996789693832397,477.77294921875,476.8551330566406,0.9992467164993286,1029.8448486328125,696.9812622070312,0.9998505115509033
1567,441.497314453125,419.08648681640625,0.9998276233673096,435.914306640625,138.0269012451172,0.9998223185539246,405.6656494140625,370.2817077636719,0.999529242515564,421.6650085449219,466.3810729980469,0.9713446497917175,483.8258972167969,369.5344543457031,0.9996784925460815,477.82171630859375,476.61090087890625,0.9992412328720093,1029.844482421875,696.979248046875,0.9998503923416138
1568,441.497314453125,419.08648681640625,0.9998321533203125,435.8995666503906,137.96241760253906,0.9998226761817932,405.6656494140625,370.2817077636719,0.9995071887969971,421.6650085449219,466.3810729980469,0.9834607243537903,483.8258972167969,369.5344543457031,0.9996762275695801,478.0087890625,476.61090087890625,0.999254047870636,1029.844482421875,696.9791870117188,0.9998503923416138
1569,441.4786376953125,419.08648681640625,0.9998370409011841,435.8887939453125,137.92294311523438,0.9998230338096619,405.5166015625,370.2884216308594,0.9994742274284363,421.56817626953125,466.3810729980469,0.9828311204910278,483.8258972167969,369.733154296875,0.999692440032959,478.0087890625,476.8551330566406,0.9992806315422058,1029.844482421875,696.9791870117188,0.9998503923416138
1570,441.3901062011719,420.5474548339844,0.9997592568397522,435.8887939453125,137.92294311523438,0.9998283386230469,405.1529541015625,372.0455627441406,0.999674916267395,420.08709716796875,467.10198974609375,0.9936529397964478,483.7147216796875,370.17724609375,0.9996871948242188,478.0087890625,477.74163818359375,0.9989832043647766,1029.844482421875,696.979248046875,0.9998503923416138
1571,441.3901062011719,420.709228515625,0.999754011631012,435.914306640625,137.92294311523438,0.9998438358306885,405.12945556640625,372.4540100097656,0.9996745586395264,419.90283203125,467.1079406738281,0.9935894012451172,483.6373596191406,370.21173095703125,0.9996869564056396,477.53155517578125,479.1502990722656,0.9990792274475098,1029.844482421875,696.9794311523438,0.9998503923416138
1572,441.35791015625,421.920654296875,0.999804675579071,436.0119323730469,138.56256103515625,0.9997900128364563,405.0013122558594,372.78173828125,0.9996626377105713,419.5394592285156,469.2486572265625,0.9950870871543884,483.37689208984375,373.4244689941406,0.9997449517250061,477.53155517578125,479.81365966796875,0.9993189573287964,1029.8446044921875,696.9794921875,0.9998503923416138
1573,441.35791015625,421.920654296875,0.999789297580719,436.0402526855469,138.7956085205078,0.9997686743736267,405.0013122558594,372.78173828125,0.9996960163116455,419.5342102050781,469.2486572265625,0.9952732920646667,483.2892761230469,373.4717712402344,0.999739944934845,477.53155517578125,480.22271728515625,0.9993513226509094,1029.8446044921875,696.9794921875,0.9998506307601929
1574,441.35791015625,421.920654296875,0.9997963309288025,436.0402526855469,138.7956085205078,0.9997566342353821,405.0013122558594,372.78173828125,0.9996867179870605,419.4862976074219,469.2486572265625,0.9961389899253845,483.17816162109375,373.4797058105469,0.9997367262840271,477.53155517578125,480.22271728515625,0.9994149208068848,1029.8446044921875,696.9794921875,0.9998503923416138
1575,441.3229064941406,421.8475036621094,0.9998032450675964,436.0402526855469,138.7956085205078,0.9997453093528748,404.710205078125,372.25335693359375,0.9996718168258667,419.43084716796875,469.0859375,0.9963738322257996,483.03814697265625,373.535400390625,0.99974125623703,477.53155517578125,480.22271728515625,0.9993994235992432,1029.8446044921875,696.9794921875,0.9998503923416138
1576,439.63323974609375,420.2758483886719,0.9997567534446716,436.0402526855469,138.70480346679688,0.9997705817222595,404.6297912597656,371.421142578125,0.9996424913406372,419.43084716796875,466.4862365722656,0.9904815554618835,480.0604553222656,374.6081848144531,0.9987969398498535,476.9770812988281,477.3367004394531,0.999342143535614,1029.8446044921875,696.9794921875,0.9998503923416138
1577,439.5497741699219,420.2586975097656,0.9997534155845642,436.0402526855469,138.54489135742188,0.9997805953025818,404.5127258300781,370.7962951660156,0.9996570348739624,418.6120910644531,465.73565673828125,0.9916499853134155,480.053955078125,374.7618408203125,0.9988903403282166,476.9292297363281,477.3331604003906,0.9993077516555786,1029.8446044921875,696.9794921875,0.9998503923416138
1578,438.4128723144531,418.93682861328125,0.9998425245285034,436.0384826660156,138.53843688964844,0.9997825026512146,404.5127258300781,370.7962951660156,0.999591052532196,418.50177001953125,465.73565673828125,0.9623273015022278,477.41387939453125,376.7769775390625,0.998606264591217,474.3166198730469,477.3331604003906,0.9990609288215637,1029.8446044921875,696.9794921875,0.9998503923416138
1579,438.3510437011719,418.93682861328125,0.9998527765274048,436.0591125488281,138.52053833007812,0.9997864365577698,404.5127258300781,370.7962951660156,0.9995445609092712,418.4676818847656,466.4862365722656,0.9694662094116211,477.3518981933594,377.0700988769531,0.9985734224319458,474.0904541015625,477.3331604003906,0.9989259839057922,1029.8446044921875,696.9794921875,0.9998503923416138
1580,438.3144226074219,418.93682861328125,0.9998618364334106,436.0384826660156,138.4595184326172,0.9997825026512146,404.59320068359375,371.6151123046875,0.9996763467788696,418.50177001953125,469.0509338378906,0.9934379458427429,476.79168701171875,379.3522033691406,0.9980887770652771,471.4451599121094,478.5815734863281,0.9984355568885803,1029.8446044921875,696.9794921875,0.9998503923416138
1581,438.23931884765625,419.3428649902344,0.9998693466186523,436.0079650878906,138.45663452148438,0.9997895359992981,404.74298095703125,372.1918029785156,0.9996793270111084,418.50177001953125,469.3835144042969,0.9936538934707642,476.629638671875,380.788818359375,0.9982269406318665,471.2369079589844,478.6404113769531,0.9984328150749207,1029.8446044921875,696.9794921875,0.9998503923416138
1582,437.6653137207031,422.0199279785156,0.9998272061347961,436.0079650878906,138.40647888183594,0.9997897744178772,404.7501525878906,375.3901062011719,0.9993095397949219,421.75048828125,473.3639221191406,0.9714874029159546,476.4967041015625,382.88140869140625,0.9972364902496338,470.92559814453125,483.4855651855469,0.9996827840805054,1029.8446044921875,696.9794921875,0.9998503923416138
1583,437.4449462890625,422.08941650390625,0.9998501539230347,436.0591125488281,138.39691162109375,0.9997970461845398,405.0821228027344,375.5769958496094,0.9992840886116028,421.75048828125,473.4900207519531,0.9699410796165466,475.8760070800781,384.6520690917969,0.9967265129089355,470.92559814453125,483.5791015625,0.9996764659881592,1029.8446044921875,696.9794921875,0.9998503923416138
1584,437.4449462890625,424.1703186035156,0.9996494054794312,436.1036376953125,138.39691162109375,0.9998249411582947,405.3395080566406,377.10137939453125,0.9992192983627319,422.6316833496094,473.7151794433594,0.9727493524551392,475.8760070800781,387.6070556640625,0.9974295496940613,470.92559814453125,484.07940673828125,0.9994344115257263,1029.8446044921875,696.9794921875,0.9998503923416138
1585,437.4449462890625,424.2187194824219,0.9996541738510132,436.1468811035156,138.39691162109375,0.9998119473457336,405.357421875,377.1751708984375,0.9991779923439026,422.6316833496094,473.9152526855469,0.9800540804862976,475.8760070800781,387.7490539550781,0.9974783062934875,471.0353698730469,484.07940673828125,0.9993478655815125,1029.8446044921875,696.9794921875,0.9998503923416138
1586,439.06695556640625,424.2187194824219,0.9994279742240906,436.1468811035156,138.3987579345703,0.9998028874397278,405.357421875,377.1751708984375,0.9991536140441895,421.75048828125,473.9152526855469,0.942742109298706,477.2469787597656,387.7490539550781,0.998625636100769,472.89996337890625,484.07940673828125,0.9993818998336792,1029.8446044921875,696.9794921875,0.9998503923416138
1587,439.06695556640625,424.1703186035156,0.9994284510612488,436.137939453125,138.4912567138672,0.9997960925102234,405.357421875,377.10137939453125,0.9991856217384338,421.5654296875,473.7151794433594,0.9197942018508911,477.2469787597656,387.6070556640625,0.9985643029212952,472.9917907714844,484.0641784667969,0.9994325041770935,1029.8446044921875,696.9794921875,0.9998505115509033
1588,439.26336669921875,420.6450500488281,0.9997175335884094,436.137939453125,138.4912567138672,0.9997933506965637,405.2779846191406,371.8201904296875,0.9996322393417358,420.04718017578125,465.2698669433594,0.992629885673523,477.30792236328125,384.70318603515625,0.9983709454536438,473.89447021484375,475.6552734375,0.9990980625152588,1029.8446044921875,696.9794921875,0.9998503923416138
1589,439.26336669921875,420.4837341308594,0.9997319579124451,436.0666198730469,138.4912567138672,0.9997907280921936,405.1771240234375,371.7014465332031,0.9996248483657837,419.70684814453125,464.5455017089844,0.9951908588409424,477.30792236328125,384.5886535644531,0.9978851675987244,473.9257507324219,475.59429931640625,0.9991053938865662,1029.8446044921875,696.9795532226562,0.9998506307601929
1590,439.06695556640625,417.6433410644531,0.9997487664222717,436.0666198730469,138.2528076171875,0.9998123049736023,405.1718444824219,367.05609130859375,0.9994321465492249,419.2618408203125,461.14117431640625,0.9975643157958984,477.30792236328125,383.1684265136719,0.9958605170249939,473.9257507324219,472.266357421875,0.9983127117156982,1029.8446044921875,696.9796142578125,0.9998503923416138
1591,439.5514831542969,417.6056213378906,0.999744713306427,436.03778076171875,137.97412109375,0.9998268485069275,405.1628723144531,367.0285339355469,0.9994655251502991,419.2618408203125,461.14117431640625,0.9973662495613098,477.39794921875,382.9953308105469,0.9957061409950256,473.89447021484375,472.266357421875,0.9983537197113037,1029.8446044921875,696.9796142578125,0.9998503923416138
1592,439.560791015625,417.6056213378906,0.9997500777244568,435.9676818847656,137.67672729492188,0.9998412132263184,405.1628723144531,367.0285339355469,0.9994986057281494,419.231201171875,461.14117431640625,0.9974270462989807,477.40985107421875,382.9953308105469,0.9955006241798401,473.89447021484375,472.266357421875,0.9980977177619934,1029.8446044921875,696.9796142578125,0.9998503923416138
1593,439.560791015625,417.6433410644531,0.9997761845588684,435.7757873535156,137.48541259765625,0.9998525381088257,405.1628723144531,367.0285339355469,0.9994978904724121,419.231201171875,461.1617126464844,0.997416615486145,477.4696960449219,382.9953308105469,0.9951484799385071,473.9257507324219,472.3058166503906,0.9982929825782776,1029.8446044921875,696.9795532226562,0.9998503923416138
1594,439.5514831542969,419.8755187988281,0.9998067021369934,435.7757873535156,137.4826202392578,0.9998459815979004,405.43328857421875,367.861083984375,0.9993033409118652,418.95428466796875,462.338134765625,0.997646152973175,477.4696960449219,383.5093078613281,0.9969397783279419,475.3907775878906,472.43896484375,0.9973049163818359,1029.8446044921875,696.9796142578125,0.9998503923416138
1595,439.5514831542969,419.8934326171875,0.9998131394386292,435.7757873535156,137.41099548339844,0.9998531341552734,405.43328857421875,369.2055358886719,0.9994910955429077,418.9457702636719,462.3401794433594,0.9977359771728516,477.4696960449219,383.5201721191406,0.9968284964561462,475.5140075683594,472.72003173828125,0.9975554347038269,1029.8446044921875,696.9795532226562,0.9998503923416138
1596,439.4551086425781,421.4057922363281,0.9997115731239319,435.9981994628906,137.4826202392578,0.9998511075973511,405.43328857421875,371.7227783203125,0.9996826648712158,418.7886047363281,464.79412841796875,0.9970561265945435,477.445556640625,385.3518371582031,0.993995726108551,475.5140075683594,475.66436767578125,0.9991115927696228,1029.8446044921875,696.9796142578125,0.9998503923416138
1597,438.8380432128906,422.0704345703125,0.9996731281280518,435.9981994628906,137.48541259765625,0.9998471736907959,405.4255065917969,372.248779296875,0.9996838569641113,418.623779296875,465.2059326171875,0.9966314435005188,477.2921447753906,385.7727355957031,0.9956017732620239,475.5140075683594,475.8676452636719,0.9991021156311035,1029.8446044921875,696.9795532226562,0.9998503923416138
1598,436.7445373535156,422.7806396484375,0.9997591376304626,435.9981994628906,137.8079376220703,0.9998152852058411,404.0028991699219,373.1197509765625,0.9996987581253052,417.06329345703125,468.1789855957031,0.9941065311431885,474.9593505859375,385.7727355957031,0.9870655536651611,470.3265686035156,480.1142578125,0.9990022778511047,1029.8446044921875,696.9796142578125,0.9998503923416138
1599,436.6532897949219,422.7806396484375,0.99977046251297,435.9317626953125,138.07203674316406,0.999782145023346,403.95758056640625,373.1419982910156,0.9997108578681946,416.9358215332031,468.22216796875,0.9935083389282227,474.5434875488281,385.83184814453125,0.988365650177002,470.29638671875,480.13037109375,0.9989606142044067,1029.8446044921875,696.9795532226562,0.9998503923416138
1600,435.21343994140625,422.7806396484375,0.9998519420623779,435.9195556640625,138.07203674316406,0.9997708201408386,403.95758056640625,373.1419982910156,0.9997437596321106,416.9358215332031,468.22540283203125,0.9908241033554077,473.6173095703125,386.2778015136719,0.9945882558822632,467.39129638671875,480.13037109375,0.9993274211883545,1029.8446044921875,696.9796142578125,0.9998503923416138
1601,435.21343994140625,422.7602844238281,0.9998564720153809,435.9195556640625,138.07203674316406,0.9997519850730896,404.0028991699219,373.1419982910156,0.9997393488883972,416.87109375,468.22216796875,0.9905243515968323,473.5963134765625,386.2601318359375,0.9940243363380432,467.39129638671875,480.13037109375,0.9993201494216919,1029.8446044921875,696.9795532226562,0.9998503923416138
1602,435.21343994140625,420.5843811035156,0.9998929500579834,435.9195556640625,137.9260711669922,0.9998061060905457,404.7884216308594,373.762939453125,0.9997649788856506,416.87109375,468.22540283203125,0.9928697943687439,473.3663024902344,386.2601318359375,0.993787407875061,467.39129638671875,479.8663024902344,0.9992953538894653,1029.8446044921875,696.9796142578125,0.9998503923416138
1603,435.3450927734375,420.50537109375,0.999901533126831,435.9666748046875,137.7043914794922,0.9998279809951782,404.9128723144531,373.5404968261719,0.9997919201850891,416.98858642578125,468.22540283203125,0.9920433163642883,473.3663024902344,386.2778015136719,0.9931933283805847,467.54241943359375,479.8663024902344,0.999323844909668,1029.8446044921875,696.9795532226562,0.9998503923416138
1604,436.30780029296875,420.50537109375,0.9998592138290405,436.24151611328125,137.42489624023438,0.9998489618301392,405.89996337890625,373.5404968261719,0.9995573163032532,420.3961486816406,468.484619140625,0.9921030402183533,473.1626281738281,386.9693298339844,0.9929538369178772,467.54241943359375,479.8663024902344,0.9991685152053833,1029.8446044921875,696.9796142578125,0.9998503923416138
1605,436.30780029296875,420.5843811035156,0.9998602867126465,436.4110107421875,137.42489624023438,0.9998396635055542,405.9068603515625,373.8213195800781,0.9995974898338318,420.47052001953125,468.65557861328125,0.9894317388534546,472.5307922363281,387.969482421875,0.9886991381645203,467.54241943359375,479.91204833984375,0.9992326498031616,1029.8446044921875,696.9795532226562,0.9998503923416138
1606,436.30780029296875,420.89288330078125,0.9998829364776611,436.4110107421875,137.42489624023438,0.9998430013656616,405.9068603515625,375.5716857910156,0.9993971586227417,420.47052001953125,468.6568603515625,0.961158275604248,472.4406433105469,388.3108215332031,0.9961758852005005,466.92156982421875,481.1804504394531,0.9994188547134399,1029.8446044921875,696.9796142578125,0.9998503923416138
1607,436.2707214355469,420.9460144042969,0.9998806715011597,436.4110107421875,137.49258422851562,0.9998395442962646,405.89996337890625,375.6269226074219,0.9993923902511597,420.3961486816406,468.668701171875,0.9654989242553711,472.4406433105469,388.3108215332031,0.996278703212738,466.86993408203125,481.2135314941406,0.9993566870689392,1029.8446044921875,696.9794921875,0.9998503923416138
1608,434.82427978515625,422.2841491699219,0.9998774528503418,435.76580810546875,138.06466674804688,0.999815046787262,403.40850830078125,375.6269226074219,0.9994133710861206,416.9796142578125,468.6568603515625,0.9580075144767761,471.13531494140625,390.21575927734375,0.994786262512207,466.86993408203125,481.2135314941406,0.999607264995575,1029.8446044921875,696.9797973632812,0.9998503923416138
1609,434.82427978515625,422.2841491699219,0.9998842477798462,435.7314758300781,138.0723419189453,0.9998114705085754,403.3685607910156,375.5716857910156,0.9994394183158875,416.9796142578125,468.6568603515625,0.9546355605125427,471.13531494140625,390.21575927734375,0.9958005547523499,466.92156982421875,481.1804504394531,0.9995802044868469,1029.8446044921875,696.9794921875,0.9998503923416138
1610,434.82427978515625,422.2841491699219,0.9999098777770996,435.7038879394531,138.0723419189453,0.9998112320899963,403.3685607910156,375.47998046875,0.9994781613349915,416.9796142578125,467.4461364746094,0.9932374954223633,470.3785095214844,390.8945617675781,0.995937705039978,467.3861083984375,480.3623352050781,0.9992979764938354,1029.8446044921875,696.9797973632812,0.9998503923416138
1611,434.97216796875,421.88616943359375,0.9999244213104248,435.7038879394531,138.0723419189453,0.9997995495796204,403.40850830078125,375.0962219238281,0.9995330572128296,417.12164306640625,467.3397521972656,0.9911881685256958,470.3785095214844,390.8945617675781,0.997060239315033,467.4453125,480.2355041503906,0.9992851614952087,1029.8446044921875,696.9794921875,0.9998503923416138
1612,438.530517578125,420.14593505859375,0.9997275471687317,435.7038879394531,138.06546020507812,0.999829888343811,405.14599609375,372.8680114746094,0.999539852142334,420.45245361328125,465.5391540527344,0.997223973274231,469.83465576171875,404.0318298339844,0.6544445753097534,472.1198425292969,475.8738708496094,0.9982193112373352,1029.8446044921875,696.9796142578125,0.9998503923416138
1613,438.5433654785156,420.1410217285156,0.9997318387031555,435.9815368652344,137.96463012695312,0.9998304843902588,405.367431640625,372.7596740722656,0.9995892643928528,420.45745849609375,465.4837951660156,0.9970458149909973,469.8312072753906,404.0318298339844,0.6504185199737549,472.2591247558594,475.592529296875,0.998276948928833,1029.8446044921875,696.9794921875,0.9998503923416138
1614,438.5433654785156,418.5242919921875,0.9998412132263184,436.378173828125,137.6837158203125,0.9998397827148438,405.367431640625,370.7864990234375,0.9993526339530945,420.45745849609375,464.2081604003906,0.9979038238525391,469.4472351074219,404.46368408203125,0.7898099422454834,472.2591247558594,473.0928649902344,0.9964181184768677,1029.8446044921875,696.9796142578125,0.9998503923416138
1615,438.5433654785156,418.4769592285156,0.999839186668396,436.378173828125,137.67222595214844,0.9998194575309753,405.14599609375,370.4228515625,0.9992296695709229,420.45245361328125,463.9879150390625,0.998139500617981,469.4225769042969,404.46368408203125,0.8358351588249207,472.2591247558594,472.83380126953125,0.9974914789199829,1029.8446044921875,696.9794311523438,0.9998503923416138
1616,435.824462890625,418.4769592285156,0.9998877048492432,436.378173828125,137.67222595214844,0.9998435974121094,403.3917541503906,369.36767578125,0.9994401335716248,416.4347839355469,463.9879150390625,0.9971374273300171,469.8312072753906,404.0318298339844,0.6733829975128174,470.24627685546875,472.83380126953125,0.997830331325531,1029.8446044921875,696.9796142578125,0.9998503923416138
1617,435.8183288574219,418.5242919921875,0.9998832941055298,436.1191711425781,137.67222595214844,0.9998360872268677,403.3523864746094,369.3659362792969,0.9994250535964966,415.9108581542969,464.2081604003906,0.996812641620636,469.8312072753906,403.8544006347656,0.6419700384140015,470.24188232421875,472.83380126953125,0.9977768063545227,1029.8446044921875,696.9794311523438,0.9998503923416138
1618,435.8183288574219,419.1963195800781,0.9998949766159058,435.6989440917969,137.7847900390625,0.9998345375061035,402.93572998046875,369.3659362792969,0.9994582533836365,415.4806213378906,464.34527587890625,0.9979923963546753,476.6068115234375,386.541015625,0.3170911967754364,470.24188232421875,473.1368713378906,0.9972198009490967,1029.8446044921875,696.9796142578125,0.9998503923416138
1619,435.824462890625,419.3019714355469,0.9998849630355835,435.6989440917969,138.17434692382812,0.9998069405555725,402.93572998046875,369.3659362792969,0.9994742274284363,415.4806213378906,464.5482482910156,0.997697651386261,478.16168212890625,386.541015625,0.6130338311195374,470.24627685546875,473.8589172363281,0.9981054067611694,1029.8446044921875,696.9794311523438,0.9998503923416138
1620,436.13763427734375,421.2772216796875,0.9998469352722168,435.6989440917969,138.37274169921875,0.9997915625572205,402.8965759277344,370.13525390625,0.999756395816803,414.7408447265625,468.7192077636719,0.9978222846984863,478.2349548339844,386.541015625,0.78696209192276,470.5070495605469,477.16607666015625,0.9988104104995728,1029.8446044921875,696.9796142578125,0.9998503923416138
1621,436.2181396484375,421.2855529785156,0.9998490810394287,435.7726135253906,138.56507873535156,0.9997574687004089,402.8965759277344,370.45355224609375,0.9997770190238953,414.7408447265625,468.79736328125,0.9976193308830261,478.2349548339844,386.943115234375,0.7338394522666931,470.6729736328125,477.4111022949219,0.9988055229187012,1029.8446044921875,696.9794311523438,0.9998503923416138
1622,436.2181396484375,422.3750915527344,0.9997833371162415,436.1629943847656,138.56507873535156,0.9997838139533997,402.8965759277344,371.5792236328125,0.9998457431793213,414.7408447265625,472.1180114746094,0.996819019317627,478.2349548339844,387.279541015625,0.7589497566223145,470.6729736328125,482.8550720214844,0.9995204210281372,1029.8446044921875,696.9796142578125,0.9998503923416138
1623,436.13763427734375,422.5163879394531,0.9997629523277283,436.1629943847656,138.59402465820312,0.9997933506965637,402.7745361328125,371.7369384765625,0.999840259552002,414.51068115234375,472.3565979003906,0.9966624975204468,478.2349548339844,387.279541015625,0.884894609451294,470.5070495605469,482.9180603027344,0.9995285272598267,1029.8446044921875,696.9794311523438,0.9998503923416138
1624,433.270263671875,422.5163879394531,0.9998242259025574,436.22613525390625,138.65164184570312,0.9997970461845398,400.79791259765625,371.7369384765625,0.9998030066490173,413.8337707519531,472.45562744140625,0.9940782785415649,473.73089599609375,387.3526306152344,0.9952241778373718,466.827880859375,483.20269775390625,0.999690055847168,1029.8446044921875,696.9796142578125,0.9998503923416138
1625,433.2380065917969,422.5163879394531,0.9998302459716797,436.22613525390625,138.67559814453125,0.9997826218605042,400.7904357910156,371.667724609375,0.9998127818107605,413.8337707519531,472.5125427246094,0.9941267967224121,473.6867370605469,387.3526306152344,0.9945583343505859,466.5585021972656,483.20269775390625,0.9996665716171265,1029.8446044921875,696.9794311523438,0.9998503923416138
1626,433.2380065917969,422.2623291015625,0.9998400211334229,436.0908508300781,138.6961212158203,0.9997921586036682,400.7904357910156,371.667724609375,0.9997815489768982,413.8337707519531,472.5125427246094,0.9888413548469543,473.6867370605469,387.6902160644531,0.9896021485328674,466.5585021972656,483.20269775390625,0.999664306640625,1029.8446044921875,696.9796142578125,0.9998503923416138
1627,433.2380065917969,422.0032043457031,0.9998413324356079,436.0908508300781,138.6961212158203,0.9997853636741638,400.7904357910156,371.3961486816406,0.9997782111167908,413.9556579589844,472.45562744140625,0.9865343570709229,473.6867370605469,387.76995849609375,0.9978298544883728,466.5585021972656,483.1344909667969,0.9996774196624756,1029.8446044921875,696.9794311523438,0.9998503923416138
1628,434.49273681640625,421.80194091796875,0.9998610019683838,436.0908508300781,138.6961212158203,0.9997836947441101,402.26190185546875,370.8348388671875,0.999783456325531,416.9989929199219,471.5298767089844,0.9939318895339966,476.6448669433594,387.76995849609375,0.49379080533981323,466.95703125,481.792724609375,0.9995563626289368,1029.8446044921875,696.9796142578125,0.9998503923416138
1629,434.5040283203125,421.7535400390625,0.9998658895492554,436.07275390625,138.71926879882812,0.9997777342796326,402.2651672363281,370.8348388671875,0.9997830986976624,417.00152587890625,471.513916015625,0.9941662549972534,476.8684387207031,387.6902160644531,0.6065574288368225,466.97100830078125,481.79022216796875,0.9995548129081726,1029.8446044921875,696.9796142578125,0.9998503923416138
1630,435.961181640625,421.1736755371094,0.9998064637184143,436.07275390625,138.755859375,0.9997765421867371,403.1051025390625,370.7626953125,0.999738872051239,417.00152587890625,469.08477783203125,0.9984351992607117,481.2892150878906,380.01495361328125,0.20964090526103973,470.135498046875,480.63934326171875,0.9991994500160217,1029.8446044921875,696.9797973632812,0.9998505115509033
1631,436.1730651855469,421.1382141113281,0.9998137354850769,436.026611328125,138.755859375,0.9997740387916565,403.1051025390625,370.7230224609375,0.9997937083244324,416.9989929199219,468.9834289550781,0.9983697533607483,481.703857421875,379.6358337402344,0.28686267137527466,470.1394958496094,480.5851745605469,0.9992044568061829,1029.8446044921875,696.9803466796875,0.9998505115509033
1632,436.9786376953125,421.1210021972656,0.9998049139976501,436.0098571777344,138.75955200195312,0.9997751116752625,403.15673828125,370.4407958984375,0.9997829794883728,416.6198425292969,468.13092041015625,0.9991346001625061,481.8040466308594,379.53118896484375,0.5029553771018982,470.9906921386719,478.1065368652344,0.998308539390564,1029.8446044921875,696.98046875,0.9998505115509033
1633,436.9911804199219,420.94012451171875,0.9998268485069275,435.9966125488281,138.77099609375,0.9997757077217102,403.2239990234375,370.23443603515625,0.999758780002594,416.53973388671875,467.881591796875,0.9993089437484741,482.51751708984375,375.98382568359375,0.5466355681419373,471.16168212890625,478.05401611328125,0.9983351826667786,1029.8446044921875,696.98046875,0.9998506307601929
1634,438.4938659667969,419.9118957519531,0.9997524619102478,435.9608459472656,138.77099609375,0.999774158000946,403.23260498046875,369.91082763671875,0.9997357726097107,416.53973388671875,467.28131103515625,0.999311089515686,482.83544921875,375.6849670410156,0.5906563401222229,471.16168212890625,476.42694091796875,0.9975220561027527,1029.8446044921875,696.98046875,0.9998505115509033
